query_id,inf_time,remaining_inference_time,time_violation,time_window,data_sources,task_id,inf_id,data,explainability
df5d6d55-9b41-47e7-a3c8-e2d3d01a2714,1761686685.954656,0.0681762084229411,False,3,['video'],['d5866f7e-5fad-4ac5-bb8d-08883ef23baa'],"['34c205eb-f63f-42b4-9bbd-f04ab57fdfe1', '152bcdba-0885-45a6-b209-3b9376745539', 'cad670eb-5e8b-4092-9531-3a06fe4f7789']","{'throwing': 0.23012895156768878, 'kicking': 0.22975517890772126, 'picking_up': 0.19140989729225022, 'carrying_heavy': 0.06909430438842204, 'using_pc': 0.03783439455050575, 'fall': 0.028153634335089966, 'checking_time': 0.025164902723067924, 'standing': 0.021586035544161167, 'talking': 0.01888270726412789, 'sitting': 0.017391180390731356, 'drinking': 0.01653944020356234, 'using_phone': 0.013994910941475827, 'exiting': 0.011450381679389313, 'standing_up': 0.010691299420531571, 'pulling': 0.01027077497665733, 'walking': 0.009416195856873822, 'talking_on_phone': 0.008905852417302799, 'waving_hand': 0.007633587786259542, 'pushing': 0.007532956685499058, 'pointing': 0.007469654528478058, 'Carrying_light': 0.006535947712418301, 'entering': 0.0063613231552162855, 'pocket_out': 0.006311007604836043, 'opening': 0.0028011204481792717, 'jumping': 0.0018832391713747645, 'sitting_down': 0.0018674136321195146, 'carrying_light': 0.0009337068160597573}",True
2227536a-6140-42e6-87df-529603124227,1761686686.0160384,0.0693711076115835,False,4,"['video', 'acc_phone', 'orientation']","['7ea556cb-56c5-4da1-87ea-67fd351eb1a1', '569f96a6-195f-4e45-b846-e685570f5a7d', '4dc0b4d2-5cc9-4e8b-9300-78fa196eea38']","['ef3210e5-46a8-4653-9150-b091dca3319a', '7ba62b40-69ab-437a-8d50-3c4c7043eb1b', '4a9b66a5-80c9-44d8-99f4-647c084a8463', 'bb34ebf4-7fdd-4a56-8e70-7a4ca30404f9', 'd66b293d-cc10-471b-95e0-747ab0fb68e8', '1f4d3ef4-a283-4624-91a2-cf6167313385', '69754e0f-59e4-4d29-bdd6-e47591680021', '4beae43f-3225-4004-ac60-30cb0ed0fc47', 'efa325b5-ab10-4994-a820-746d6dfbc085']","{'checking_time': 0.19173458380218855, 'looking_around': 0.1044320703308868, 'running': 0.0934310220868285, 'entering': 0.08428761348377121, 'waving_hand': 0.07540760333457149, 'carrying_light': 0.07175529915405529, 'sitting': 0.06207555988105995, 'carrying_heavy': 0.03461391067837363, 'walking': 0.030034914936219584, 'closing': 0.019183997429571498, 'jumping': 0.01722020145688769, 'fall': 0.016471115970674403, 'using_pc': 0.016187180041819887, 'loitering': 0.014209750466085488, 'standing': 0.013900944811533388, 'using_phone': 0.013875569869461538, 'transferring_object': 0.012128104093645585, 'talking': 0.011758731360451025, 'opening': 0.011591179370445487, 'pocket_in': 0.010345195403492963, 'throwing': 0.00971741056399515, 'talking_on_phone': 0.009259829199192875, 'Carrying_light': 0.008856682769726247, 'crouching': 0.008250006390103008, 'standing_up': 0.008031809692988754, 'pointing': 0.007008148625642551, 'picking_up': 0.0066900790671855365, 'pulling': 0.006584362139917695, 'setting_down': 0.0063028704495770365, 'kicking': 0.005953525048668096, 'pushing': 0.0054910632025059886, 'carrying': 0.003700166129907873, 'pocket_out': 0.0036347824905393743, 'drinking': 0.003067484662576687, 'sitting_down': 0.002807231605449124}",True
c0299d97-03d5-4e90-af38-583979917a08,1761686686.0796428,0.0265575229601015,False,4,"['acc_watch', 'gyro']","['5419245e-6c33-40f6-8a41-7f74fc640741', 'dfc4ca7d-098f-4a88-ba68-b77d720379fe']","['632517b6-4d4f-42f8-81ff-c04c413a6dee', '81519718-c5ca-4112-a688-547204e4ff60', '88dac368-7f9d-4228-a84b-e2e9b75db6d8', 'b88b7de4-73c9-4a13-b9f3-0b21390dcc03', 'f3159e9e-cdb4-484d-bd20-539f9d7e61bd', 'de520977-2ca5-4ace-bcb7-ad7bbfbb16d8']","{'carrying_light': 0.13032606457594884, 'crouching': 0.12403187787630486, 'standing_up': 0.10062170563589674, 'entering': 0.09717860545675112, 'sitting': 0.08922751719361889, 'loitering': 0.07817792924175902, 'pointing': 0.07440837976418778, 'jumping': 0.03900709219858156, 'setting_down': 0.036411772438342684, 'talking_on_phone': 0.02327585351901461, 'pushing': 0.02079834071359495, 'walking': 0.017557116516435343, 'throwing': 0.016728014609370543, 'pulling': 0.0158822087393516, 'carrying_heavy': 0.01583178726035869, 'waving_hand': 0.01346801346801347, 'Carrying_light': 0.011480023069427045, 'pocket_in': 0.011038159609828709, 'sitting_down': 0.011035351460883377, 'transferring_object': 0.009078857694973156, 'opening': 0.008073163040050457, 'drinking': 0.007482993197278911, 'checking_time': 0.006877543660810881, 'closing': 0.006756756756756757, 'talking': 0.0063338849053134775, 'pocket_out': 0.005255255255255255, 'fall': 0.005250459361530404, 'kicking': 0.0037272623576695718, 'using_pc': 0.003401360544217687, 'looking_around': 0.0033670033670033673, 'picking_up': 0.00303951367781155, 'carrying': 0.003003003003003003, 'using_phone': 0.0018671298306556668}",True
9e78e7cc-a4c3-472a-8f92-448f66303547,1761686686.153523,0.7446291953012389,False,1,"['video', 'acc_phone', 'orientation', 'acc_watch', 'gyro']","['07dd6d5a-78c4-4e39-b452-cdc2b1ca2316', '122249f5-0337-4a14-9eae-0b12e173800f', 'f7659fc1-1d1c-426e-8103-5f85cc10e918', 'b336d2cc-8f9e-4ca4-bd14-3a4b50daa7ab', 'df1081a3-4fca-4c82-bb7a-0a80c6179243']","['ff0ac7a7-5c90-4431-9c2b-6704e4742f03', '46fc00bb-b374-47a5-b142-23b3c4a62a36', '47aa09de-7c2b-42a9-9dd5-16e3fc76c0f4', 'ad37e343-1daa-4e11-9cae-6927d3828a39', '7c9e07d2-1b54-4ec6-a70b-4429a17cb367', '3ac8f0bd-aa83-4dd1-9904-e459a75f95d8', '8f2d06c0-5ae7-4397-b064-d04afc35afc7', 'eab3ae82-b89d-477a-a99f-d0f50819432c', '53adf2f3-c26c-400d-b086-f1d7ba4be59f', '7a53c22a-9ec4-4e83-bd1c-ceb15f335afe', 'f284fe4e-c534-44a5-a118-437d6f8cf063', '23c2d92d-13dc-45cf-8b51-5486c75f5d6f', '3b317e80-b25d-42b3-aba2-a3cf31af761f', '84030bdb-bd59-4b35-8b4d-2581d757f728', '4f90b5fa-2f50-4bc3-a6b3-6a17ebba2fbf']","{'sitting_down': 0.2131303934014305, 'opening': 0.06370343698381367, 'standing': 0.06365969044374616, 'jumping': 0.056242820635655194, 'looking_around': 0.054108155634774516, 'checking_time': 0.053640827417067063, 'kicking': 0.053600784591811744, 'standing_up': 0.046227843811814474, 'setting_down': 0.040247490013877577, 'crouching': 0.0389779224498319, 'drinking': 0.03553560563492816, 'picking_up': 0.027072849839774614, 'carrying': 0.02095582692597618, 'transferring_object': 0.0187504820333756, 'pocket_in': 0.017828556424424765, 'running': 0.017220855545276637, 'talking_on_phone': 0.016402816198232435, 'carrying_light': 0.014763990220645706, 'waving_hand': 0.01307562337775122, 'entering': 0.012340947317076696, 'loitering': 0.010970096958702852, 'Carrying_light': 0.01088771878587145, 'fall': 0.0107715402834431, 'using_phone': 0.009581524357522185, 'exiting': 0.009439496927472616, 'throwing': 0.009399149358742299, 'walking': 0.008807334206575732, 'sitting': 0.008149103616628676, 'pocket_out': 0.007491498634647483, 'pulling': 0.007461511786079252, 'pushing': 0.007090906121469425, 'closing': 0.0067186735783713, 'using_pc': 0.006422437806563891, 'pointing': 0.005713362688528156, 'talking': 0.0023966047759756007, 'carrying_heavy': 0.0012121212121212121}",True
042f2e3e-1b92-4ab2-848d-b4666274e68d,1761686686.2287858,0.228226577315196,False,3,"['acc_phone', 'acc_watch', 'orientation', 'video', 'gyro']","['7e6b6c4b-cf48-4c7f-87d1-193f9907d74e', '0881c678-c7c5-48cb-b41d-ccc268cc3d0d', '5cb3fcc4-d2b2-423f-aad9-75b1da3100cd', 'c10d501b-2963-47a9-9a4e-73e78477ca7b', '4a4815b3-aa55-440a-bb30-0f43c23ecc2d']","['2f26bfa4-ba8f-4f29-badd-da6c45d89096', '05c6c496-2999-49d4-a855-0d6677469a1a', '8b3f2116-3de2-4f96-9b26-e9ff66c43108', '28557471-bf13-4f46-810c-02d8ebce97eb', '654f59b1-9776-4f38-a03f-4ca52bfbf064', '39907dd6-430a-4b86-90a6-06f0752d2a19', 'd760310a-ac9d-4321-83c7-5f8d91f2f186', '007022fd-a071-4ffd-b99e-25daca2e827a', 'e3839e89-7af9-4519-98e6-cf905b84b552', '830d4620-0e82-45f6-ac73-9281257527cf', 'e7f09cdd-ced2-4b6c-8528-942cab483008', 'f2630ecd-5b37-4514-b344-b97fd9187ed2', 'ae7befca-cb9a-43d7-8985-78bebfe9fbf8', '2e8ea0e2-a9f1-4785-9c10-7e8d21793260', '72d28ac8-0460-4eb9-9eb8-a88f80639931']","{'fall': 0.14225835484362914, 'sitting': 0.09469366468365868, 'looking_around': 0.09243520736608295, 'pushing': 0.06175891339142705, 'drinking': 0.054579549743438115, 'opening': 0.052722495336878485, 'crouching': 0.05240012722889334, 'sitting_down': 0.04708433541766875, 'setting_down': 0.04117986349040993, 'carrying_light': 0.03970505684791399, 'Carrying_light': 0.031134731228865082, 'transferring_object': 0.02583727003879095, 'talking_on_phone': 0.021505909853534157, 'pointing': 0.018846198630688434, 'standing_up': 0.016359714030682145, 'standing': 0.016046752172532788, 'loitering': 0.015855952892330747, 'running': 0.015796145758106377, 'pocket_out': 0.015191922853317549, 'throwing': 0.014750355708092792, 'jumping': 0.014019489750364067, 'picking_up': 0.012604980346915833, 'carrying_heavy': 0.011958420868255371, 'waving_hand': 0.011488020971896825, 'using_pc': 0.010730728119429149, 'checking_time': 0.01031656082331253, 'carrying': 0.009948181579387254, 'closing': 0.00875586379465324, 'walking': 0.008263993234118168, 'exiting': 0.007343153853692495, 'pocket_in': 0.006500406243536311, 'entering': 0.006031468531468531, 'using_phone': 0.0039876102015321034, 'talking': 0.003384652106456618, 'kicking': 0.0028469750889679717, 'pulling': 0.001676972969072072}",True
a05aa724-ea0d-416c-b972-de5dcc3e965f,1761686686.303019,0.0776379292122683,False,7,"['acc_watch', 'video', 'acc_phone']","['587537dd-6cab-464a-869c-72e87c69be0f', '1f354cbc-08ee-48fe-9488-fac0436bf958', 'a3ca0ea3-e35b-4567-8bd4-b3139fb8f518']","['76d07aed-7e66-4ae2-ad76-ade7cc2419b9', 'ba1a59b5-79d5-4031-b807-e6ecf2016aea', 'd9032d93-69b9-4769-8eff-45d0dc489ea1', '8bc98d12-12ba-437e-b7d8-373374def397', 'ddf9915c-27b9-4cf6-8233-d9b44d1b59b0', '49293d2c-66cb-4a99-8b7d-b27f39d025a7', '36d77590-e041-44e2-962e-e0416836679f', '59fb064d-fd93-4549-8a23-5968d88cb87e', 'f6dd61a8-7d33-40ac-acc0-da5610ba7930']","{'throwing': 0.17008823779328514, 'pulling': 0.14272243913773694, 'sitting_down': 0.10319735430659599, 'using_phone': 0.07975834452106584, 'sitting': 0.0725825890390915, 'picking_up': 0.06194111729804555, 'Carrying_light': 0.04651406021840594, 'carrying_light': 0.033157838887483894, 'looking_around': 0.03175925925925926, 'closing': 0.03043218153570386, 'transferring_object': 0.02283717679944095, 'entering': 0.016974704785659947, 'using_pc': 0.013577632426105506, 'walking': 0.01315218229955448, 'kicking': 0.012333011399289098, 'setting_down': 0.01144754236269679, 'waving_hand': 0.011015837135547935, 'carrying_heavy': 0.009829305715381665, 'standing': 0.009655628010058391, 'talking': 0.009290091941943496, 'exiting': 0.009005488337836699, 'pointing': 0.008781562379374143, 'jumping': 0.00847309573724668, 'fall': 0.007879105520614955, 'drinking': 0.007797186300371014, 'pushing': 0.007665260196905767, 'talking_on_phone': 0.007182372245663385, 'crouching': 0.007032348804500704, 'carrying': 0.006654437456324249, 'pocket_in': 0.0053451178451178446, 'checking_time': 0.0049976558837318335, 'loitering': 0.004653713293079998, 'standing_up': 0.004481524101777266, 'pocket_out': 0.002861952861952862, 'opening': 0.0028129395218002813, 'running': 0.0021097046413502112}",True
20df8950-06b7-4ded-b99d-354c1e7dcef9,1761686686.3482895,0.3158650341651373,False,6,"['acc_phone', 'orientation', 'gyro', 'video']","['c6d40935-ad23-4578-b9e5-3d520e6770e8', '0305167a-1bbf-47b3-9aef-78b408078adf', '969a5ffa-a4b2-4a81-a2a0-f5b860100848', '6f086cc7-e539-4e3d-884b-54e93532b0d1']","['5b71b6f8-c0a8-4416-809d-221e9a930b25', '8c6d0165-2eb0-483c-8979-97db625d7a84', 'bb4f03c4-ad2e-4d1b-aa28-5d66ec84bb61', '894bf54b-a8cf-42ca-b99e-04073bc028da', 'a1a19c84-374a-4e10-adea-c1caad8899de', 'f53a5510-c5d5-41a8-9cfb-8be58c2b3812', 'a301a349-fde1-49d9-8287-9e7ea327b380', 'cae717ab-d54b-48ca-8b78-009080e91674', '4f686c5e-a33a-4d31-bf50-0ba9a68a94ac', '94155f72-93bd-4d7f-99b2-330bffc8b856', '5fd247d4-a584-467d-a197-4686fe9e15b2', '5528c359-9a42-4b5d-b3ba-a68d82417a49']","{'setting_down': 0.2654266780752794, 'entering': 0.08038005585742718, 'opening': 0.06343937451224005, 'standing_up': 0.06042840669992392, 'transferring_object': 0.0593715221090623, 'talking': 0.057724020442187045, 'pulling': 0.056153377401247366, 'loitering': 0.046247993471865784, 'Carrying_light': 0.04221332613643853, 'picking_up': 0.035767692497572244, 'talking_on_phone': 0.03455232313806522, 'pocket_in': 0.03234020922437177, 'pocket_out': 0.013497231678316407, 'carrying': 0.012443299190158406, 'crouching': 0.011829613246788056, 'kicking': 0.011619874492279532, 'fall': 0.011385776945014406, 'sitting': 0.010565251783367398, 'standing': 0.009716541500924427, 'checking_time': 0.009203424450466678, 'looking_around': 0.008807939826136068, 'running': 0.008128069815940423, 'sitting_down': 0.007186064361287718, 'drinking': 0.007015759666203822, 'carrying_light': 0.006672415670283163, 'throwing': 0.0062452202927485165, 'walking': 0.005542911856665589, 'using_pc': 0.005149925935745038, 'jumping': 0.004497092537581041, 'carrying_heavy': 0.0044607375615959306, 'using_phone': 0.004176761669823649, 'closing': 0.0035847371765150345, 'exiting': 0.0019638141021564863, 'pointing': 0.0013616557734204794, 'waving_hand': 0.0009009009009009009}",True
08739503-819a-4037-96a6-6dbb8795b527,1761686686.3942304,0.2812709008969754,False,9,"['orientation', 'acc_phone', 'acc_watch', 'gyro', 'video']","['aa38639b-9d88-4908-837d-5d123ef18733', 'da09b915-8aa3-48f8-bd7e-2f872bb905b3', '6361731c-ffa0-47a6-9d20-6fbe323a454f', 'c8535552-89cb-4728-9c95-8a79ccf94500', '3853afb1-cb35-4ec0-8194-5aae56ab0018']","['e4e9e7e4-a063-411e-9531-99637d1ab324', '0eac5221-64d4-4ef4-a68c-a9ab7d3130f2', '52cd84e2-d0b2-48ff-9ec5-351b0a35dbfa', '0438653a-3355-426a-bcfc-24b5c5fae364', 'd21fe819-f6d9-421b-8ad3-18521920eaaf', 'a2e0c810-13d3-4dc4-8892-0039e55d7940', '4187441d-4e97-4877-86fa-57ce0a2380bc', '46b018f3-eba1-4e15-b323-7fceb3c33171', 'b45dd15c-aba3-4e65-b4c3-8892f6d9999f', '94d674c6-30c6-4223-8f8c-32abfc798625', 'ce69b1eb-56a4-46e3-b8ec-6181dc317d5f', '78830336-2c2f-4334-b9db-ebddf43b1855', '840278fe-2414-47c4-a3af-36bd5ada7ba8', 'bf7b1da8-7f55-485c-a8e4-a7f24e187c22', '117af115-0343-4d4d-8e89-5a0c774c20b3']","{'running': 0.14467245796638353, 'talking_on_phone': 0.11062781133877336, 'walking': 0.09625105488827534, 'pocket_out': 0.08875995205528403, 'standing_up': 0.06757450940995245, 'waving_hand': 0.05955573302808526, 'jumping': 0.055174161225789595, 'talking': 0.04023824936568524, 'closing': 0.02667188984101332, 'carrying_heavy': 0.025747731821755205, 'using_phone': 0.0246718288059499, 'carrying_light': 0.02236326804122116, 'standing': 0.01708594503876092, 'crouching': 0.016685159672382124, 'pulling': 0.01664839716804634, 'setting_down': 0.01662238093807531, 'transferring_object': 0.014199698173642552, 'pushing': 0.013876299054079447, 'exiting': 0.013806067099879128, 'carrying': 0.013481850343696, 'Carrying_light': 0.012289628786915049, 'drinking': 0.012175307680096194, 'opening': 0.01209999982811147, 'loitering': 0.011615776386115929, 'pocket_in': 0.010415984595111767, 'sitting_down': 0.009290943204296742, 'throwing': 0.008217039826672308, 'picking_up': 0.008030600669131839, 'pointing': 0.006936597786787757, 'entering': 0.006913583682045927, 'using_pc': 0.0053559774285712345, 'sitting': 0.004046675052976016, 'checking_time': 0.0034927588672571492, 'looking_around': 0.002804883699379112, 'fall': 0.0015997972298012553}",True
47e77f4a-982d-47fc-9807-32410dcd09ec,1761686686.4706235,0.1530955775448785,False,3,"['gyro', 'orientation', 'acc_watch']","['d2c20f25-ed0d-43ff-b509-7cd0f96df1e5', '1d33ca59-6ea5-468d-b733-614c575f86c7', '24c605cc-1142-4be9-8e78-a5714b0f8e37']","['428c8df7-8370-46db-aff9-f845906023e5', 'e3c3de53-1f61-4812-830c-576b0878e336', '5d8328a3-075a-4137-9bdc-98a865bf784c', '8f22e120-4a29-41e5-aa3c-8c4aa4f8ad89', '0b71147c-7bee-4854-af0f-77f33165da4d', '5ae1e1e0-e1f4-4b3a-9f35-f5e57b74c975', '975b6a13-7656-45c3-91da-429ce9462e72', '44f392d6-69e5-4f4c-addb-8221be78cb29', 'a8cdbe34-40da-4264-956a-fabfdbfbc61d']","{'exiting': 0.1508379958419794, 'pocket_out': 0.13845365848880273, 'walking': 0.08863920099875156, 'pocket_in': 0.07908209200143033, 'pulling': 0.07623250946555737, 'transferring_object': 0.07150676131857184, 'jumping': 0.059825991011002534, 'setting_down': 0.042448765448473647, 'carrying_light': 0.03236993886532886, 'kicking': 0.024422067635555204, 'using_pc': 0.021865046366840415, 'talking': 0.021038334085050413, 'standing_up': 0.01955330211836647, 'opening': 0.018083502763771707, 'checking_time': 0.017764500556048286, 'talking_on_phone': 0.012881721833553914, 'looking_around': 0.012339451100765715, 'Carrying_light': 0.011675717990744471, 'loitering': 0.00995011816919891, 'pushing': 0.009659311758262283, 'standing': 0.008839525306011163, 'sitting_down': 0.008724463569830641, 'using_phone': 0.007796326358097976, 'carrying': 0.00734997900006, 'picking_up': 0.006896619641637294, 'drinking': 0.006752797278429984, 'running': 0.005792294565818252, 'throwing': 0.005139583820877729, 'crouching': 0.00463949843260188, 'pointing': 0.004025764895330113, 'closing': 0.0035535741687463145, 'fall': 0.003229395403308447, 'entering': 0.00322061191626409, 'sitting': 0.0029220156358753125, 'waving_hand': 0.0024875621890547263}",True
053a1b64-8f17-4a5d-ae5c-1b4892d74e13,1761686686.527806,0.2885629633063318,False,10,"['orientation', 'acc_watch', 'acc_phone', 'video', 'gyro']","['60443884-af2e-47cd-957f-c3e8be4a0814', 'f9a9f447-63dc-4d5a-a8f6-bb39b9bd7d84', '0bca0246-7fd1-4a00-8964-9d6e79670113', '9ceca2e1-d97a-4d14-ae20-79cd07011938', '1b080bdb-e013-4d14-83ef-f99f1a452b7c']","['89b12294-159e-4c86-b5bf-e571ea96605a', 'b2cc667c-cdc4-47ce-be38-022e498fa915', '8c2c9798-a77e-4a8a-9f8e-cb982d1f328f', '8caa574f-1342-403b-9ecf-156282f427f5', '6391a193-72a7-4cf1-ac75-f8f3e109ffec', 'd4afa31d-5257-43a9-aac8-a4c5106326c6', 'cdad8d0c-192f-44e2-b7b5-1e03ac3a77ee', '36287940-6df5-4f21-8fe0-ea2de185cf52', 'd5eb75ae-763c-4842-9998-7bc594dbd67e', '67fb006f-0968-4d93-a604-989f0a37015e', '8ed7d7fb-6f76-4300-b79a-27ec1a93eda5', 'c1e42b4d-ce9e-4953-be9d-642c5b1f5a96', 'f6b73380-995a-4217-9663-3a11c5fa313b', '45b6b3e5-ccac-4a3c-b4cf-71d54fe1123d', 'f0d5633f-bc7d-45dd-af49-a0b60ec51793']","{'drinking': 0.16032815804889608, 'waving_hand': 0.0805850582943031, 'using_pc': 0.07924289268272876, 'using_phone': 0.0786975796740874, 'carrying_heavy': 0.053487448916984065, 'picking_up': 0.052345842983817496, 'pocket_in': 0.05127564115945135, 'checking_time': 0.04408011178721516, 'crouching': 0.042717317757855366, 'carrying_light': 0.0419759819700666, 'loitering': 0.028571368331153858, 'closing': 0.027289147712635378, 'pushing': 0.026919887268787714, 'transferring_object': 0.02086591177405931, 'fall': 0.018367404497136353, 'pocket_out': 0.016052918670730266, 'sitting': 0.013813805152209386, 'looking_around': 0.013332850716859397, 'carrying': 0.013221007750047956, 'pulling': 0.013022568357105156, 'standing': 0.01062010532978328, 'jumping': 0.010479355488418933, 'pointing': 0.010273570314068352, 'standing_up': 0.009964960606433475, 'throwing': 0.00964800437744798, 'setting_down': 0.00942832473385882, 'walking': 0.009400580514341771, 'exiting': 0.008702015718848155, 'opening': 0.007788142507362136, 'entering': 0.007766961277875215, 'talking': 0.007055581857512138, 'Carrying_light': 0.0058577393401141025, 'running': 0.005340634564742408, 'kicking': 0.004507559231190042, 'talking_on_phone': 0.0035961596159615958, 'sitting_down': 0.003377401015911461}",True
83d639fd-acf4-4921-a442-083aa20659b3,1761686686.6105845,0.03115215368794,False,1,['acc_phone'],['1c1d6fbf-2b31-4f95-a432-d970101adbb9'],"['20cdd661-4b7f-4353-9965-12c912cd9b46', '477a1cb3-7818-401d-81f1-86f9822a8efe', 'd6e43949-4dab-4fed-8900-00380676fdb3']","{'setting_down': 0.25963718820861675, 'pocket_out': 0.17665476102676483, 'running': 0.10596136578878672, 'crouching': 0.06935123042505593, 'jumping': 0.03518280483764664, 'talking': 0.031353567067852785, 'carrying_light': 0.029097114667584467, 'standing': 0.026425954997383566, 'closing': 0.025641025641025644, 'talking_on_phone': 0.02267573696145125, 'entering': 0.02186944301038261, 'carrying_heavy': 0.021367521367521364, 'pointing': 0.02040816326530612, 'loitering': 0.019230769230769232, 'sitting_down': 0.018140589569160998, 'picking_up': 0.017094017094017092, 'Carrying_light': 0.015873015873015872, 'pushing': 0.0145413870246085, 'kicking': 0.012304250559284116, 'sitting': 0.012203866230711869, 'standing_up': 0.011337868480725625, 'waving_hand': 0.008948545861297539, 'transferring_object': 0.007829977628635347, 'pocket_in': 0.0045351473922902496, 'exiting': 0.0044742729306487695, 'checking_time': 0.003355704697986577, 'fall': 0.0022675736961451248, 'looking_around': 0.0022371364653243847}",True
f611fcf7-d409-47fb-98b8-fb3524fad535,1761686686.6888075,0.0419309134755064,False,4,"['gyro', 'acc_watch']","['735dd26c-0700-460b-8c83-a721cf85de0c', '927f4c8c-98a3-488a-a56e-3b8f6b3def87']","['0d67ce20-a828-4cf3-922c-2b605ff28db2', '0e6a246e-e32f-40cb-ba50-3d30bddc9b0e', '47ac635f-22b7-4778-87e3-7d4b64dbbfc6', 'd05c11aa-301f-465f-aeb9-1b6ba7566d85', 'd4df6b12-6533-4b0e-911c-cf332969ea23', 'df3d5ac1-f67a-492f-b0ab-a4e8f536e2c5']","{'setting_down': 0.4267498691219583, 'fall': 0.11758989310009717, 'sitting': 0.0894374492181354, 'pulling': 0.03565238527016735, 'using_phone': 0.032879818594104306, 'jumping': 0.02210596582853167, 'opening': 0.020396827439316565, 'standing': 0.019727653631284914, 'crouching': 0.018388410767237295, 'standing_up': 0.01668618266978923, 'kicking': 0.014756944444444446, 'throwing': 0.0141287284144427, 'closing': 0.013605442176870748, 'running': 0.01346213531967722, 'exiting': 0.013450091575091574, 'pocket_out': 0.0119608282873589, 'talking_on_phone': 0.011531466976104764, 'pocket_in': 0.011351808482956022, 'picking_up': 0.010803034465915682, 'drinking': 0.010085361833438113, 'waving_hand': 0.009371402662428089, 'using_pc': 0.00935559362744832, 'walking': 0.009157509157509158, 'Carrying_light': 0.008493278263686427, 'pushing': 0.007450599287333981, 'checking_time': 0.0058309037900874635, 'transferring_object': 0.005668934240362813, 'pointing': 0.005351419413919413, 'carrying': 0.004340277777777778, 'entering': 0.0037243947858473, 'carrying_light': 0.0036936992244254816, 'talking': 0.001943634596695821, 'looking_around': 0.0008680555555555555}",True
7ad33328-122b-470a-98f0-572e9a48af63,1761686686.7728765,0.3109139109328297,False,5,"['gyro', 'video', 'orientation', 'acc_watch']","['3477c439-d583-496a-b92a-00911d817239', 'c285a50b-c131-4075-96b0-b45804761fc9', '65122b40-1a1a-41a0-aa39-a7a21b5480ab', '7279862d-a71b-4870-85c6-174e8708d4c4']","['e56c4208-083a-4e2d-bf03-9cf419f2a59d', '9f105535-9153-4aed-b857-174afb23c123', 'd11dd20d-0b60-4eeb-a314-157dec261994', '72606339-7caf-42d5-9a78-79457156623d', '55e447e4-7756-48b4-b7d5-2880375dee21', 'a7f2eed2-3c3a-4e27-9f86-ddb5948e32c9', '33c7e799-234f-4f0f-9a62-27a1fb25f9cd', 'ef900ab8-d661-426e-8850-f91e3ed84165', '97e8babf-3635-4e0b-ac37-93e77be7eaa9', '5723b886-eaee-47df-a4d4-5407ea780b32', '119b029e-984e-4143-88f9-e7f5d78b8d8e', '26b421d1-c612-428c-b6fa-87cd4f68f57c']","{'pocket_out': 0.18963786701631694, 'using_phone': 0.09655398847699288, 'closing': 0.08750862067242245, 'pulling': 0.06514699201429595, 'exiting': 0.059341181533561625, 'standing': 0.05428235513377708, 'pocket_in': 0.04544685510527082, 'sitting': 0.04535562765690091, 'kicking': 0.038312621017850566, 'using_pc': 0.03682274818606484, 'transferring_object': 0.03540641638089125, 'waving_hand': 0.03023361693651652, 'Carrying_light': 0.028901041244834183, 'fall': 0.021301360142481615, 'throwing': 0.020017243771698362, 'carrying_light': 0.014900916674004894, 'setting_down': 0.011426741588134365, 'checking_time': 0.010958913722132771, 'pushing': 0.010436540965264786, 'drinking': 0.009490849809357186, 'jumping': 0.009361366367609397, 'opening': 0.008888726694869302, 'walking': 0.008529335714146323, 'crouching': 0.007994850420238333, 'carrying_heavy': 0.00783968336316671, 'entering': 0.007589424979045728, 'looking_around': 0.007284562444264193, 'running': 0.006729465718923198, 'loitering': 0.005175237608795981, 'carrying': 0.004531156399142896, 'standing_up': 0.004194642986065988, 'talking': 0.004120894693285266, 'sitting_down': 0.0038278738499057754, 'picking_up': 0.002450280711770863}",True
