query_id,time_window,response_time,model_id,model_version,device_id,instance_id,explainability,data_source,inf_id,inf_result,metadata
e22d80bf-6ad0-487a-be90-179e76f0710f,9,0.0081571443229757,minirocket_v3,v3,beelinkser8,e6171310-2799-4bbf-a9a0-98843b98d77b,False,acc_watch,159f7c11-8e13-4872-ab0e-9f0dc827bcbb,"{'opening': 0.7151898734177216, 'carrying_light': 0.056962025316455694, 'transferring_object': 0.05063291139240506, 'fall': 0.04430379746835443, 'throwing': 0.0379746835443038, 'crouching': 0.03164556962025317, 'exiting': 0.02531645569620253, 'carrying_heavy': 0.0189873417721519, 'walking': 0.012658227848101266, 'sitting_down': 0.006329113924050633, 'inf_result': 654955.9667290074}",
74977ee5-5fd1-464a-be57-51d682f8ce99,2,0.0094068930645049,minirocket_v7,v7,jetson_agx_orin,fa537ef2-5a47-4f93-9c98-99fca9257d3f,True,acc_phone,bbb659ac-7018-4444-8e64-f871755ed66c,"{'opening': 0.463855421686747, 'loitering': 0.13855421686746988, 'standing': 0.06626506024096386, 'throwing': 0.060240963855421686, 'standing_up': 0.05421686746987952, 'walking': 0.04819277108433735, 'pointing': 0.04216867469879518, 'carrying_heavy': 0.03614457831325301, 'sitting_down': 0.030120481927710843, 'Carrying_light': 0.024096385542168676, 'exiting': 0.018072289156626505, 'using_pc': 0.012048192771084338, 'entering': 0.006024096385542169, 'inf_result': 654956.0771299896}",
74977ee5-5fd1-464a-be57-51d682f8ce99,7,0.0142287423035356,minirocket_v15,v15,beelinkbt3,1f38e376-4beb-4f25-80dc-9e728b7430e8,False,acc_phone,552766df-db92-42b4-beef-00d246750d06,"{'talking': 0.6832844574780058, 'checking_time': 0.21114369501466276, 'pocket_out': 0.02346041055718475, 'entering': 0.020527859237536656, 'pushing': 0.017595307917888565, 'kicking': 0.01466275659824047, 'pulling': 0.011730205278592375, 'closing': 0.008797653958944282, 'standing': 0.005865102639296188, 'drinking': 0.002932551319648094, 'inf_result': 654956.4055264024}",
74977ee5-5fd1-464a-be57-51d682f8ce99,8,0.0098661268727946,minirocket_v5,v5,jetson_agx_orin,d2635561-4860-48ac-ac51-a9ac466e6437,False,acc_phone,dffe6b6b-9c48-4d20-9c1e-221de3439434,"{'opening': 0.36363636363636365, 'loitering': 0.2409090909090909, 'running': 0.09545454545454546, 'sitting': 0.05, 'closing': 0.045454545454545456, 'throwing': 0.04090909090909091, 'talking_on_phone': 0.03636363636363636, 'standing_up': 0.031818181818181815, 'exiting': 0.02727272727272727, 'picking_up': 0.022727272727272728, 'pocket_in': 0.01818181818181818, 'setting_down': 0.013636363636363636, 'standing': 0.00909090909090909, 'walking': 0.004545454545454545, 'inf_result': 654956.1914011792}",
74977ee5-5fd1-464a-be57-51d682f8ce99,1,0.0121542523245394,minirocket_v6,v6,beelinkbt3,ed457888-6a8e-42b4-bea0-af0bf0114cfd,True,gyro,5ff7b3d1-51bd-4ab1-bd4f-4be4e7c388ea,"{'pocket_in': 0.5887850467289719, 'Carrying_light': 0.205607476635514, 'pointing': 0.03426791277258567, 'fall': 0.03115264797507788, 'entering': 0.028037383177570093, 'sitting': 0.024922118380062305, 'loitering': 0.021806853582554516, 'talking': 0.018691588785046728, 'walking': 0.01557632398753894, 'carrying_heavy': 0.012461059190031152, 'transferring_object': 0.009345794392523364, 'closing': 0.006230529595015576, 'talking_on_phone': 0.003115264797507788, 'inf_result': 654956.2819353857}",
74977ee5-5fd1-464a-be57-51d682f8ce99,5,0.0056797463309216,minirocket_v10,v10,hp_z240,c6d5bd44-4161-4bf7-8bbd-f01c3a0a71ee,False,gyro,14d8cbbc-9479-42b0-aa3b-d622217a74a3,"{'exiting': 0.7839721254355401, 'Carrying_light': 0.11846689895470383, 'throwing': 0.024390243902439025, 'jumping': 0.020905923344947737, 'pocket_in': 0.017421602787456445, 'waving_hand': 0.013937282229965157, 'pushing': 0.010452961672473868, 'crouching': 0.006968641114982578, 'talking_on_phone': 0.003484320557491289, 'inf_result': 654956.1774637263}",
74977ee5-5fd1-464a-be57-51d682f8ce99,10,0.0088295011073792,minirocket_v4,v4,jetson_super_nano,8892efd3-b3da-4936-820b-e2283a1ac659,False,gyro,2d447fcc-9d02-477e-b1d2-1bef7bab9e26,"{'kicking': 0.2878228782287823, 'pointing': 0.25092250922509224, 'Carrying_light': 0.17343173431734318, 'opening': 0.04428044280442804, 'pocket_out': 0.04059040590405904, 'talking': 0.03690036900369004, 'pulling': 0.033210332103321034, 'walking': 0.02952029520295203, 'sitting_down': 0.025830258302583026, 'fall': 0.02214022140221402, 'standing_up': 0.01845018450184502, 'talking_on_phone': 0.014760147601476014, 'using_phone': 0.01107011070110701, 'sitting': 0.007380073800738007, 'looking_around': 0.0036900369003690036, 'inf_result': 654956.135091189}",
74977ee5-5fd1-464a-be57-51d682f8ce99,10,0.005564829538095,minirocket_v9,v9,hp_z240,b7884c9d-128b-4805-ac2a-8234fe240030,True,orientation,b724dd26-cf31-4cbc-8934-c38354430247,"{'closing': 0.4, 'fall': 0.09230769230769231, 'sitting': 0.08461538461538462, 'pointing': 0.07692307692307693, 'opening': 0.06923076923076923, 'loitering': 0.06153846153846154, 'pushing': 0.05384615384615385, 'standing': 0.046153846153846156, 'pulling': 0.038461538461538464, 'carrying_light': 0.03076923076923077, 'carrying': 0.023076923076923078, 'talking_on_phone': 0.015384615384615385, 'Carrying_light': 0.007692307692307693, 'inf_result': 654956.24583614}",
74977ee5-5fd1-464a-be57-51d682f8ce99,8,0.0080614562676308,minirocket_v14,v14,precision_5820_tower,85b2c2aa-8a15-4e4b-96fe-883cf0a90dbb,False,orientation,bfd14d90-659a-48e3-9be1-963799b68cfa,"{'opening': 0.3671875, 'kicking': 0.30078125, 'pocket_out': 0.109375, 'running': 0.05078125, 'standing_up': 0.03515625, 'sitting_down': 0.03125, 'crouching': 0.02734375, 'pocket_in': 0.0234375, 'exiting': 0.01953125, 'using_phone': 0.015625, 'entering': 0.01171875, 'using_pc': 0.0078125, 'inf_result': 654956.1245647225}",
74977ee5-5fd1-464a-be57-51d682f8ce99,1,0.0082664549682197,minirocket_v10,v10,jetson_agx_orin,954477a7-5a11-42e6-8241-4bd905b862d8,False,orientation,7ac14eaa-d592-4fd5-a8b8-c2e6d9291dc1,"{'pocket_in': 0.37037037037037035, 'pocket_out': 0.22962962962962963, 'crouching': 0.07407407407407407, 'talking': 0.06666666666666667, 'transferring_object': 0.05925925925925926, 'drinking': 0.05185185185185185, 'looking_around': 0.044444444444444446, 'standing_up': 0.037037037037037035, 'fall': 0.02962962962962963, 'carrying': 0.022222222222222223, 'carrying_light': 0.014814814814814815, 'inf_result': 654956.0165489091}",
74977ee5-5fd1-464a-be57-51d682f8ce99,10,0.0090867616034587,minirocket_v4,v4,beelinkser8,0f854e18-d505-48ee-891e-c5637e375103,True,acc_watch,fbbc5d3d-3ba1-48b8-b2fe-f44feb244ceb,"{'talking': 0.6308724832214765, 'crouching': 0.06711409395973154, 'running': 0.06040268456375839, 'opening': 0.053691275167785234, 'using_pc': 0.04697986577181208, 'standing': 0.040268456375838924, 'throwing': 0.03355704697986577, 'checking_time': 0.026845637583892617, 'entering': 0.020134228187919462, 'carrying_heavy': 0.013422818791946308, 'pocket_in': 0.006711409395973154, 'inf_result': 654956.1830840746}",
74977ee5-5fd1-464a-be57-51d682f8ce99,4,0.0079847819266258,minirocket_v6,v6,jetson_agx_orin,8a821496-c613-4c3e-86b8-35b64969d126,False,acc_watch,97a43862-85d2-4a39-b04a-aed4a29e4505,"{'checking_time': 0.7704081632653061, 'drinking': 0.04591836734693878, 'pocket_out': 0.04081632653061224, 'crouching': 0.03571428571428571, 'picking_up': 0.030612244897959183, 'Carrying_light': 0.025510204081632654, 'entering': 0.02040816326530612, 'waving_hand': 0.015306122448979591, 'pulling': 0.01020408163265306, 'standing': 0.00510204081632653, 'inf_result': 654956.3459548895}",
74977ee5-5fd1-464a-be57-51d682f8ce99,9,0.0111766369073632,minirocket_v15,v15,jetson_super_nano,c6151062-b19f-466a-8970-8881816bf0d4,False,acc_watch,a4017ba5-2c8f-4bae-ba06-5323b3c70b5a,"{'walking': 0.475177304964539, 'transferring_object': 0.1347517730496454, 'carrying_light': 0.07092198581560284, 'entering': 0.06382978723404255, 'looking_around': 0.05673758865248227, 'using_pc': 0.04964539007092199, 'picking_up': 0.0425531914893617, 'closing': 0.03546099290780142, 'jumping': 0.028368794326241134, 'pocket_out': 0.02127659574468085, 'using_phone': 0.014184397163120567, 'fall': 0.0070921985815602835, 'inf_result': 654956.3511309155}",
74977ee5-5fd1-464a-be57-51d682f8ce99,3,0.1188456679978015,x3d_m_v3,v3,jetson_agx_orin,ca6d281b-d692-412e-a5ef-ee19ec480ca5,True,video,3224de7b-1260-4a22-8c08-29d30b096eaa,"{'closing': 0.7867298578199052, 'pulling': 0.04265402843601896, 'running': 0.037914691943127965, 'carrying_heavy': 0.03317535545023697, 'fall': 0.02843601895734597, 'picking_up': 0.023696682464454975, 'using_phone': 0.018957345971563982, 'jumping': 0.014218009478672985, 'pointing': 0.009478672985781991, 'pushing': 0.004739336492890996, 'inf_result': 654956.2843789383}",
74977ee5-5fd1-464a-be57-51d682f8ce99,9,0.053963181284034,x3d_m_v2,v2,hp_z240,12b3f6c0-ed9d-4dd8-b3dc-09211078acb9,False,video,8e3ccf8b-52ab-4974-97e8-5ec91468c50c,"{'opening': 0.5148148148148148, 'pocket_in': 0.2814814814814815, 'crouching': 0.037037037037037035, 'pointing': 0.03333333333333333, 'carrying': 0.02962962962962963, 'looking_around': 0.025925925925925925, 'transferring_object': 0.022222222222222223, 'talking': 0.018518518518518517, 'pulling': 0.014814814814814815, 'drinking': 0.011111111111111112, 'running': 0.007407407407407408, 'carrying_heavy': 0.003703703703703704, 'inf_result': 654956.2024174742}",
74977ee5-5fd1-464a-be57-51d682f8ce99,7,0.1414071774331202,x3d_l_v3,v3,hp_z240,c65b5a6a-d072-4530-a03f-cabe272dc36c,False,video,fb12153a-62a2-4548-902d-5be23001c600,"{'opening': 0.5651105651105651, 'Carrying_light': 0.18673218673218672, 'pocket_in': 0.14987714987714987, 'throwing': 0.03194103194103194, 'transferring_object': 0.0171990171990172, 'pointing': 0.014742014742014743, 'pocket_out': 0.012285012285012284, 'loitering': 0.009828009828009828, 'carrying_light': 0.007371007371007371, 'using_phone': 0.004914004914004914, 'inf_result': 654956.0946943284}",
61eeb014-4606-4b65-bc12-26acc17bab9a,2,0.269211934189168,x3d_l_v2,v2,jetson_agx_orin,af89fca9-f2f8-4d79-90f4-bce64b070c70,True,video,30f2e6ff-8e8e-48a9-a7d0-bd263efad9cd,"{'jumping': 0.857707509881423, 'walking': 0.03162055335968379, 'carrying': 0.02766798418972332, 'closing': 0.023715415019762844, 'looking_around': 0.019762845849802372, 'transferring_object': 0.015810276679841896, 'picking_up': 0.011857707509881422, 'talking_on_phone': 0.007905138339920948, 'opening': 0.003952569169960474, 'inf_result': 654956.7051662026}",
61eeb014-4606-4b65-bc12-26acc17bab9a,5,0.0910038875460083,x3d_m_v3,v3,jetson_super_nano,e732e00b-3883-42a0-9e17-edf65572ce66,False,video,daf7a9f1-5e91-4126-afe7-bf8fd48e561a,"{'running': 0.4709897610921502, 'sitting_down': 0.29692832764505117, 'Carrying_light': 0.07849829351535836, 'pocket_out': 0.030716723549488054, 'entering': 0.027303754266211604, 'carrying': 0.023890784982935155, 'transferring_object': 0.020477815699658702, 'drinking': 0.017064846416382253, 'carrying_light': 0.013651877133105802, 'exiting': 0.010238907849829351, 'walking': 0.006825938566552901, 'crouching': 0.0034129692832764505, 'inf_result': 654956.4540937786}",
61eeb014-4606-4b65-bc12-26acc17bab9a,7,0.0166731165111106,x3d_xs_v2,v2,hp_z240,4dd597dc-fc6f-404e-8f8d-75b3d6ed8983,False,video,fe42152c-b8c9-4caf-b7c1-579ec65cb91b,"{'running': 0.4209445585215606, 'Carrying_light': 0.17453798767967146, 'pointing': 0.15605749486652978, 'sitting_down': 0.11293634496919917, 'carrying': 0.022587268993839837, 'waving_hand': 0.02053388090349076, 'carrying_light': 0.018480492813141684, 'drinking': 0.01642710472279261, 'using_phone': 0.014373716632443531, 'checking_time': 0.012320328542094456, 'looking_around': 0.01026694045174538, 'carrying_heavy': 0.008213552361396304, 'talking': 0.006160164271047228, 'loitering': 0.004106776180698152, 'jumping': 0.002053388090349076, 'inf_result': 654956.8230883657}",
61eeb014-4606-4b65-bc12-26acc17bab9a,8,0.0078270338164216,minirocket_v1,v1,precision_5820_tower,4433e5cc-c51c-4ade-b6fa-5dc3bf8e15c6,True,orientation,eeb7e154-fcfb-4720-ac42-ec6d8e0ce4ae,"{'talking': 0.6167146974063401, 'loitering': 0.1988472622478386, 'running': 0.03170028818443804, 'pulling': 0.02881844380403458, 'exiting': 0.025936599423631124, 'looking_around': 0.023054755043227664, 'standing': 0.020172910662824207, 'Carrying_light': 0.01729106628242075, 'transferring_object': 0.01440922190201729, 'kicking': 0.011527377521613832, 'checking_time': 0.008645533141210375, 'jumping': 0.002881844380403458, 'inf_result': 654956.8683638076}",
61eeb014-4606-4b65-bc12-26acc17bab9a,2,0.0063174172924087,minirocket_v9,v9,hp_z240,b7884c9d-128b-4805-ac2a-8234fe240030,False,orientation,92560fb2-8ccc-477f-b5e0-6a838590532b,"{'talking_on_phone': 0.41116751269035534, 'loitering': 0.25380710659898476, 'drinking': 0.05583756345177665, 'carrying': 0.050761421319796954, 'using_pc': 0.04568527918781726, 'waving_hand': 0.04060913705583756, 'carrying_light': 0.03553299492385787, 'standing_up': 0.030456852791878174, 'standing': 0.025380710659898477, 'entering': 0.02030456852791878, 'checking_time': 0.015228426395939087, 'pointing': 0.01015228426395939, 'pocket_out': 0.005076142131979695, 'inf_result': 654956.6707971477}",
61eeb014-4606-4b65-bc12-26acc17bab9a,10,0.0083494762790015,minirocket_v5,v5,precision_5820_tower,1a5d3c95-6c2f-41f4-8a87-8c6aacd9287a,False,orientation,fb273b8d-0347-4715-9110-b7bd401cb8b3,"{'talking_on_phone': 0.7010869565217391, 'crouching': 0.05434782608695652, 'using_phone': 0.04891304347826087, 'waving_hand': 0.043478260869565216, 'carrying_light': 0.03804347826086957, 'pointing': 0.03260869565217391, 'pushing': 0.02717391304347826, 'drinking': 0.021739130434782608, 'running': 0.016304347826086956, 'jumping': 0.010869565217391304, 'sitting': 0.005434782608695652, 'inf_result': 654956.9296605337}",
2267ef0f-f1c9-4411-8a54-3a9cb5d2de75,3,0.0064517277962806,minirocket_v5,v5,hp_z240,809ad3a2-640d-4e50-b7aa-39eec1e10fa8,True,acc_phone,bdb30bab-8b37-4503-bb07-6fa903b8e347,"{'loitering': 0.5431034482758621, 'jumping': 0.23563218390804597, 'looking_around': 0.034482758620689655, 'carrying_heavy': 0.031609195402298854, 'pointing': 0.028735632183908046, 'closing': 0.02586206896551724, 'using_phone': 0.022988505747126436, 'pushing': 0.020114942528735632, 'checking_time': 0.017241379310344827, 'pulling': 0.014367816091954023, 'transferring_object': 0.011494252873563218, 'talking_on_phone': 0.008620689655172414, 'entering': 0.005747126436781609, 'inf_result': 654957.3139957365}",
2267ef0f-f1c9-4411-8a54-3a9cb5d2de75,1,0.0092715198838951,minirocket_v6,v6,jetson_super_nano,5bb8041b-0a4b-4d92-86d9-c9b6d2d21a84,False,acc_phone,e30c2bd6-8309-4c27-abd6-7e503825227a,"{'walking': 0.4321608040201005, 'jumping': 0.17587939698492464, 'pocket_in': 0.06030150753768844, 'entering': 0.05527638190954774, 'setting_down': 0.05025125628140704, 'carrying_heavy': 0.04522613065326633, 'carrying_light': 0.04020100502512563, 'standing': 0.035175879396984924, 'pointing': 0.03015075376884422, 'using_pc': 0.02512562814070352, 'pulling': 0.020100502512562814, 'fall': 0.01507537688442211, 'looking_around': 0.010050251256281407, 'using_phone': 0.005025125628140704, 'inf_result': 654957.132543908}",
2267ef0f-f1c9-4411-8a54-3a9cb5d2de75,3,0.0086567463956653,minirocket_v13,v13,jetson_super_nano,50aeb269-acc3-4776-af80-dd8303473798,False,acc_phone,601d0432-57c4-4f38-8b76-25b74a63a7d7,"{'talking_on_phone': 0.4409448818897638, 'sitting': 0.35039370078740156, 'walking': 0.03937007874015748, 'sitting_down': 0.03543307086614173, 'pushing': 0.031496062992125984, 'carrying_heavy': 0.027559055118110236, 'fall': 0.023622047244094488, 'standing': 0.01968503937007874, 'using_phone': 0.015748031496062992, 'transferring_object': 0.011811023622047244, 'setting_down': 0.003937007874015748, 'inf_result': 654957.4681143283}",
2267ef0f-f1c9-4411-8a54-3a9cb5d2de75,6,0.0236541047848689,x3d_s_v4,v4,hp_z240,b94b29cd-c656-45e4-bd52-fec47ccb069d,True,video,d14bfa77-8c27-418a-a8a2-71aa98a1d53e,"{'sitting': 0.43388429752066116, 'jumping': 0.33884297520661155, 'setting_down': 0.04132231404958678, 'exiting': 0.0371900826446281, 'carrying': 0.03305785123966942, 'closing': 0.028925619834710745, 'checking_time': 0.024793388429752067, 'pointing': 0.02066115702479339, 'carrying_heavy': 0.01652892561983471, 'waving_hand': 0.012396694214876033, 'using_phone': 0.008264462809917356, 'walking': 0.004132231404958678, 'inf_result': 654957.1104501626}",
2267ef0f-f1c9-4411-8a54-3a9cb5d2de75,10,0.013168447052078,x3d_xs_v1,v1,precision_5820_tower,b420fdc5-f05f-4125-a9cb-e9842d622bc1,False,video,0b41a432-51e8-4685-8939-15a061378967,"{'exiting': 0.583941605839416, 'throwing': 0.08394160583941605, 'pushing': 0.04744525547445255, 'running': 0.043795620437956206, 'waving_hand': 0.040145985401459854, 'talking': 0.0364963503649635, 'sitting_down': 0.032846715328467155, 'carrying_heavy': 0.029197080291970802, 'using_phone': 0.025547445255474453, 'talking_on_phone': 0.021897810218978103, 'walking': 0.01824817518248175, 'checking_time': 0.014598540145985401, 'Carrying_light': 0.010948905109489052, 'pulling': 0.0072992700729927005, 'entering': 0.0036496350364963502, 'inf_result': 654957.5070571548}",
2267ef0f-f1c9-4411-8a54-3a9cb5d2de75,1,0.3493838173535041,x3d_l_v3,v3,jetson_super_nano,4095f5c0-6487-4384-80a4-2ed85664fe50,False,video,9672f810-6e34-4eca-a1cf-9bc2eca8c5b0,"{'looking_around': 0.4708171206225681, 'jumping': 0.17509727626459143, 'closing': 0.05058365758754864, 'pushing': 0.04669260700389105, 'crouching': 0.042801556420233464, 'standing': 0.038910505836575876, 'exiting': 0.03501945525291829, 'using_pc': 0.0311284046692607, 'pointing': 0.027237354085603113, 'Carrying_light': 0.023346303501945526, 'entering': 0.019455252918287938, 'picking_up': 0.01556420233463035, 'talking_on_phone': 0.011673151750972763, 'sitting_down': 0.007782101167315175, 'pocket_out': 0.0038910505836575876, 'inf_result': 654957.492577495}",
2267ef0f-f1c9-4411-8a54-3a9cb5d2de75,4,0.0052949091149819,minirocket_v2,v2,hp_z240,f30f4bee-9159-4385-a8b5-9beb9e743e95,True,acc_watch,2ae97d0d-8257-4aef-97e2-70f62f67ebd7,"{'crouching': 0.6526315789473685, 'exiting': 0.05789473684210526, 'using_pc': 0.05263157894736842, 'waving_hand': 0.04736842105263158, 'throwing': 0.042105263157894736, 'Carrying_light': 0.03684210526315789, 'walking': 0.031578947368421054, 'closing': 0.02631578947368421, 'pulling': 0.021052631578947368, 'drinking': 0.015789473684210527, 'talking_on_phone': 0.010526315789473684, 'opening': 0.005263157894736842, 'inf_result': 654957.1636410282}",
2267ef0f-f1c9-4411-8a54-3a9cb5d2de75,9,0.0078807932369586,minirocket_v5,v5,beelinkser8,ccef7192-b888-4647-b23f-32c19955b73f,False,acc_watch,adb0727f-afe1-4157-8ea4-0775fa87dfc4,"{'carrying_light': 0.7567567567567568, 'pocket_out': 0.04864864864864865, 'exiting': 0.043243243243243246, 'running': 0.03783783783783784, 'loitering': 0.032432432432432434, 'jumping': 0.02702702702702703, 'kicking': 0.021621621621621623, 'fall': 0.016216216216216217, 'pocket_in': 0.010810810810810811, 'using_phone': 0.005405405405405406, 'inf_result': 654957.3039709806}",
2267ef0f-f1c9-4411-8a54-3a9cb5d2de75,10,0.0057904995714981,minirocket_v3,v3,hp_z240,79c1d94e-4185-4f4c-9a04-f2f819478393,False,acc_watch,23e11b66-0d5f-4268-ba93-600da7bd8bc6,"{'crouching': 0.6457142857142857, 'standing_up': 0.06285714285714286, 'Carrying_light': 0.05714285714285714, 'picking_up': 0.05142857142857143, 'carrying_heavy': 0.045714285714285714, 'using_pc': 0.04, 'checking_time': 0.03428571428571429, 'carrying_light': 0.02857142857142857, 'opening': 0.022857142857142857, 'closing': 0.011428571428571429, 'inf_result': 654957.0586326787}",
34c4a7e2-ef34-4efe-9280-3f309411977d,2,0.0078279286078106,minirocket_v2,v2,precision_5820_tower,1d0a2645-4913-4da2-b378-b495acc41e14,True,acc_watch,cd35ffc3-7b60-4199-9bb3-7eb85b004511,"{'pocket_in': 0.4117647058823529, 'walking': 0.32941176470588235, 'checking_time': 0.052941176470588235, 'crouching': 0.047058823529411764, 'kicking': 0.041176470588235294, 'pulling': 0.03529411764705882, 'setting_down': 0.029411764705882353, 'standing': 0.023529411764705882, 'using_pc': 0.01764705882352941, 'sitting': 0.011764705882352941, 'inf_result': 654957.6051103337}",
34c4a7e2-ef34-4efe-9280-3f309411977d,6,0.0104731840478328,minirocket_v5,v5,jetson_agx_orin,b1517b28-39dc-4316-9b5f-e217ff8334e9,False,acc_watch,f9f5a105-e527-4650-9579-fa73f0d0dca4,"{'walking': 0.42857142857142855, 'pocket_in': 0.19946091644204852, 'entering': 0.16172506738544473, 'transferring_object': 0.03234501347708895, 'standing': 0.029649595687331536, 'carrying_light': 0.026954177897574125, 'closing': 0.02425876010781671, 'standing_up': 0.0215633423180593, 'talking': 0.018867924528301886, 'exiting': 0.016172506738544475, 'picking_up': 0.013477088948787063, 'pulling': 0.01078167115902965, 'running': 0.008086253369272238, 'checking_time': 0.005390835579514825, 'jumping': 0.0026954177897574125, 'inf_result': 654957.645714838}",
34c4a7e2-ef34-4efe-9280-3f309411977d,4,0.0076696123091021,minirocket_v15,v15,beelinkser8,d2ea7f8b-e8a6-4cdc-a4fa-7067497f4d82,False,acc_watch,984af75a-4f74-40d0-b887-0a59237ff588,"{'walking': 0.7138047138047138, 'entering': 0.10101010101010101, 'Carrying_light': 0.03367003367003367, 'opening': 0.030303030303030304, 'setting_down': 0.026936026936026935, 'standing': 0.02356902356902357, 'talking_on_phone': 0.020202020202020204, 'crouching': 0.016835016835016835, 'using_pc': 0.013468013468013467, 'carrying': 0.010101010101010102, 'carrying_heavy': 0.006734006734006734, 'talking': 0.003367003367003367, 'inf_result': 654957.6201162956}",
34c4a7e2-ef34-4efe-9280-3f309411977d,7,0.0081672609397595,minirocket_v10,v10,beelinkser8,1a8d3cb9-3d58-421b-b316-7e1f2e0d64ac,True,gyro,d4266cbc-1a33-4ee9-8dd6-59113fe67fa5,"{'carrying_heavy': 0.3815261044176707, 'drinking': 0.3534136546184739, 'setting_down': 0.04417670682730924, 'pocket_out': 0.040160642570281124, 'talking_on_phone': 0.03614457831325301, 'Carrying_light': 0.0321285140562249, 'running': 0.028112449799196786, 'waving_hand': 0.024096385542168676, 'talking': 0.020080321285140562, 'sitting': 0.01606425702811245, 'throwing': 0.012048192771084338, 'carrying': 0.008032128514056224, 'picking_up': 0.004016064257028112, 'inf_result': 654957.6019684253}",
34c4a7e2-ef34-4efe-9280-3f309411977d,8,0.0053250933625318,minirocket_v14,v14,hp_z240,12b8d405-0836-42af-8e64-8a04ba6e8dfe,False,gyro,76d82fdb-e302-47dc-9ae7-bda0e58346cb,"{'pushing': 0.6460176991150443, 'drinking': 0.2182890855457227, 'using_pc': 0.05309734513274336, 'transferring_object': 0.02064896755162242, 'entering': 0.017699115044247787, 'looking_around': 0.014749262536873156, 'throwing': 0.011799410029498525, 'running': 0.008849557522123894, 'waving_hand': 0.0058997050147492625, 'pocket_out': 0.0029498525073746312, 'inf_result': 654957.6433610572}",
34c4a7e2-ef34-4efe-9280-3f309411977d,8,0.0087966453374188,minirocket_v15,v15,jetson_agx_orin,7435c7fb-678f-4833-a31f-c2707606594f,False,gyro,ec93dafd-14ba-426d-90c4-51b8fafb90e3,"{'drinking': 0.5714285714285714, 'carrying_heavy': 0.07142857142857142, 'exiting': 0.06493506493506493, 'walking': 0.05844155844155844, 'fall': 0.05194805194805195, 'checking_time': 0.045454545454545456, 'talking': 0.03896103896103896, 'kicking': 0.032467532467532464, 'closing': 0.025974025974025976, 'crouching': 0.01948051948051948, 'standing': 0.012987012987012988, 'Carrying_light': 0.006493506493506494, 'inf_result': 654957.653093472}",
ee213454-64ae-4d31-b540-6d6f3da2eadd,7,0.0064972476966266,minirocket_v7,v7,precision_5820_tower,98ce70d9-feb2-4de3-b207-dd29793a8b82,True,gyro,30914f30-4217-4aa2-8fed-7fd4442ed3ed,"{'looking_around': 0.34057971014492755, 'throwing': 0.09420289855072464, 'pocket_out': 0.08695652173913043, 'opening': 0.07971014492753623, 'kicking': 0.07246376811594203, 'walking': 0.06521739130434782, 'loitering': 0.057971014492753624, 'carrying_light': 0.050724637681159424, 'talking': 0.043478260869565216, 'sitting_down': 0.036231884057971016, 'closing': 0.028985507246376812, 'carrying_heavy': 0.021739130434782608, 'using_phone': 0.014492753623188406, 'crouching': 0.007246376811594203, 'inf_result': 654957.6823545957}",
ee213454-64ae-4d31-b540-6d6f3da2eadd,1,0.0110520551922752,minirocket_v3,v3,jetson_super_nano,d2dfb5a2-53d9-4e7d-a4e0-afbe1354b5dd,False,gyro,07a73dd1-3378-42fc-bb92-044bd6ba15d1,"{'pulling': 0.6230031948881789, 'using_pc': 0.04792332268370607, 'jumping': 0.04472843450479233, 'drinking': 0.04153354632587859, 'carrying_light': 0.038338658146964855, 'entering': 0.03514376996805112, 'walking': 0.03194888178913738, 'throwing': 0.02875399361022364, 'carrying': 0.025559105431309903, 'opening': 0.022364217252396165, 'loitering': 0.019169329073482427, 'sitting': 0.01597444089456869, 'checking_time': 0.012779552715654952, 'standing': 0.009584664536741214, 'talking': 0.003194888178913738, 'inf_result': 654957.671242354}",
ee213454-64ae-4d31-b540-6d6f3da2eadd,3,0.0091622182268328,minirocket_v11,v11,jetson_agx_orin,bd903be9-919b-4bf1-86b6-dc75bf129580,False,gyro,515eadb4-d476-4915-b8f9-6ec6861afcab,"{'waving_hand': 0.6567164179104478, 'pointing': 0.07164179104477612, 'setting_down': 0.03880597014925373, 'kicking': 0.03582089552238806, 'pulling': 0.03283582089552239, 'closing': 0.029850746268656716, 'crouching': 0.026865671641791045, 'checking_time': 0.023880597014925373, 'entering': 0.020895522388059702, 'standing': 0.01791044776119403, 'carrying': 0.014925373134328358, 'running': 0.011940298507462687, 'opening': 0.008955223880597015, 'loitering': 0.005970149253731343, 'looking_around': 0.0029850746268656717, 'inf_result': 654957.7091218894}",
ee213454-64ae-4d31-b540-6d6f3da2eadd,6,0.0071652180928691,minirocket_v14,v14,beelinkser8,645d4e55-7b8c-4c60-bdac-9780f19cf7f4,True,acc_phone,40231631-794f-4a09-81c7-37e22b90aad4,"{'fall': 0.2988505747126437, 'setting_down': 0.19540229885057472, 'picking_up': 0.12643678160919541, 'closing': 0.06321839080459771, 'pocket_out': 0.05747126436781609, 'sitting_down': 0.05172413793103448, 'transferring_object': 0.04597701149425287, 'pointing': 0.040229885057471264, 'entering': 0.034482758620689655, 'using_pc': 0.028735632183908046, 'jumping': 0.022988505747126436, 'looking_around': 0.017241379310344827, 'talking': 0.011494252873563218, 'running': 0.005747126436781609, 'inf_result': 654957.6981151556}",
