query_id,time_window,response_time,model_id,model_version,device_id,instance_id,explainability,data_source,inf_id,inf_result,metadata
c1c0f2a2-faff-4410-81e8-c3a5c42598da,10,0.0101908741073325,minirocket_v9,v9,jetson_super_nano,2e19fdc0-4336-4531-bebd-c8dd579e5146,False,orientation,6fa05608-4bb9-4a0e-9815-f1e2b798ccb8,"{'waving_hand': 0.71875, 'using_pc': 0.05625, 'pushing': 0.05, 'kicking': 0.04375, 'opening': 0.0375, 'Carrying_light': 0.03125, 'throwing': 0.025, 'talking': 0.01875, 'pocket_in': 0.0125, 'running': 0.00625, 'inf_result': 696954.3411956574}",
c1c0f2a2-faff-4410-81e8-c3a5c42598da,10,0.0115307142576141,minirocket_v2,v2,beelinkbt3,20b6d3d6-4baf-472f-9705-8f06c0381cd7,True,gyro,5f56b95b-ccf6-4135-86af-28615cd08ae3,"{'talking_on_phone': 0.47297297297297297, 'Carrying_light': 0.08108108108108109, 'pulling': 0.07432432432432433, 'drinking': 0.06756756756756757, 'using_pc': 0.060810810810810814, 'carrying_light': 0.05405405405405406, 'standing_up': 0.0472972972972973, 'walking': 0.04054054054054054, 'transferring_object': 0.033783783783783786, 'carrying': 0.02702702702702703, 'using_phone': 0.02027027027027027, 'exiting': 0.013513513513513514, 'carrying_heavy': 0.006756756756756757, 'inf_result': 696954.4415033614}",
c1c0f2a2-faff-4410-81e8-c3a5c42598da,2,0.0086643680329194,minirocket_v10,v10,precision_5820_tower,30382771-a9bf-44d0-8257-3c2f1d5a9bba,False,gyro,bd3ed7f6-e021-4c17-9e5e-49a91a0420b1,"{'waving_hand': 0.7164948453608248, 'transferring_object': 0.05154639175257732, 'pointing': 0.04639175257731959, 'standing_up': 0.041237113402061855, 'using_pc': 0.03608247422680412, 'loitering': 0.030927835051546393, 'walking': 0.02577319587628866, 'kicking': 0.020618556701030927, 'picking_up': 0.015463917525773196, 'carrying': 0.010309278350515464, 'closing': 0.005154639175257732, 'inf_result': 696954.2325523659}",
c1c0f2a2-faff-4410-81e8-c3a5c42598da,5,0.0063502199549468,minirocket_v4,v4,beelinkser8,52d58b69-bc22-4f9a-b35f-5b3cb89fbbec,False,gyro,b8bd5386-3e35-4c04-9064-116a2cadc8e2,"{'using_pc': 0.7741935483870968, 'setting_down': 0.04838709677419355, 'talking': 0.043010752688172046, 'crouching': 0.03763440860215054, 'pocket_out': 0.03225806451612903, 'loitering': 0.026881720430107527, 'walking': 0.021505376344086023, 'transferring_object': 0.010752688172043012, 'picking_up': 0.005376344086021506, 'inf_result': 696954.2568937786}",
c1c0f2a2-faff-4410-81e8-c3a5c42598da,5,0.0126624148106328,minirocket_v16,v16,beelinkbt3,34bb93d6-fbb1-4a47-9970-7faca0f10375,True,acc_phone,4b6e9778-2d11-433b-b27a-33139ff7193c,"{'pushing': 0.5909090909090909, 'transferring_object': 0.07142857142857142, 'talking_on_phone': 0.06493506493506493, 'jumping': 0.05844155844155844, 'talking': 0.05194805194805195, 'exiting': 0.045454545454545456, 'using_pc': 0.03896103896103896, 'pointing': 0.032467532467532464, 'pocket_in': 0.025974025974025976, 'drinking': 0.01948051948051948, 'inf_result': 696954.427173661}",
c1c0f2a2-faff-4410-81e8-c3a5c42598da,4,0.0094575986070602,minirocket_v12,v12,jetson_agx_orin,762f6408-1e1a-4976-b0f6-0fd1cdcb195b,False,acc_phone,c71d321f-9091-442c-8f34-7015045c56f4,"{'throwing': 0.7117903930131004, 'Carrying_light': 0.048034934497816595, 'running': 0.043668122270742356, 'checking_time': 0.039301310043668124, 'talking_on_phone': 0.034934497816593885, 'talking': 0.03056768558951965, 'carrying_light': 0.026200873362445413, 'pocket_out': 0.021834061135371178, 'setting_down': 0.017467248908296942, 'carrying': 0.013100436681222707, 'standing': 0.008733624454148471, 'carrying_heavy': 0.004366812227074236, 'inf_result': 696954.5974008092}",
c1c0f2a2-faff-4410-81e8-c3a5c42598da,3,0.0074717132337362,minirocket_v9,v9,hp_z240,02fe8030-73b7-4888-a0e1-af2108ae8355,False,acc_phone,5a6d0e5c-f1ad-4721-8447-84730417131c,"{'using_pc': 0.5608856088560885, 'closing': 0.19557195571955718, 'fall': 0.04059040590405904, 'entering': 0.03690036900369004, 'sitting': 0.033210332103321034, 'sitting_down': 0.02952029520295203, 'carrying_light': 0.025830258302583026, 'crouching': 0.02214022140221402, 'standing_up': 0.01845018450184502, 'setting_down': 0.014760147601476014, 'kicking': 0.01107011070110701, 'pocket_in': 0.007380073800738007, 'carrying_heavy': 0.0036900369003690036, 'inf_result': 696954.420148491}",
c438cb29-8054-443d-8ae9-9c143bd0a56d,2,0.0134109615322584,x3d_xs_v2,v2,hp_z240,01ca1ffe-5b3e-42c6-b376-5576ef919900,True,video,9e2a0bbb-ba43-4d55-a681-111f69b76e60,"{'talking_on_phone': 0.7164948453608248, 'using_pc': 0.05154639175257732, 'pulling': 0.04639175257731959, 'transferring_object': 0.041237113402061855, 'running': 0.03608247422680412, 'loitering': 0.030927835051546393, 'fall': 0.02577319587628866, 'standing': 0.020618556701030927, 'walking': 0.015463917525773196, 'pushing': 0.010309278350515464, 'using_phone': 0.005154639175257732, 'inf_result': 696955.420547657}",
c438cb29-8054-443d-8ae9-9c143bd0a56d,9,0.0527943351676013,x3d_m_v3,v3,precision_5820_tower,85adcd94-381c-44c6-8699-d690ad96d4f2,False,video,d1317d46-e4eb-47e9-992a-faaeac3852a6,"{'talking_on_phone': 0.8309859154929577, 'drinking': 0.03755868544600939, 'sitting_down': 0.03286384976525822, 'using_phone': 0.028169014084507043, 'standing_up': 0.023474178403755867, 'closing': 0.018779342723004695, 'fall': 0.014084507042253521, 'pulling': 0.009389671361502348, 'carrying': 0.004694835680751174, 'inf_result': 696954.790939671}",
c438cb29-8054-443d-8ae9-9c143bd0a56d,5,0.3330528525985839,x3d_l_v3,v3,jetson_super_nano,6687e2bc-431f-4a17-9061-f2c4e1a4517f,False,video,a362cf0f-a460-4377-baa7-7a64ff2675d0,"{'talking_on_phone': 0.5533980582524272, 'carrying_light': 0.1941747572815534, 'standing': 0.038834951456310676, 'carrying': 0.03559870550161812, 'fall': 0.032362459546925564, 'crouching': 0.02912621359223301, 'using_phone': 0.025889967637540454, 'using_pc': 0.022653721682847898, 'kicking': 0.019417475728155338, 'opening': 0.016181229773462782, 'pushing': 0.012944983818770227, 'sitting_down': 0.009708737864077669, 'standing_up': 0.006472491909385114, 'closing': 0.003236245954692557, 'inf_result': 696954.7932759048}",
c438cb29-8054-443d-8ae9-9c143bd0a56d,6,0.0075781281763774,minirocket_v4,v4,beelinkser8,0f854e18-d505-48ee-891e-c5637e375103,True,acc_watch,9f44df0e-ea93-41c9-b123-0d3f7996d422,"{'closing': 0.7634408602150538, 'opening': 0.03942652329749104, 'looking_around': 0.035842293906810034, 'Carrying_light': 0.03225806451612903, 'jumping': 0.02867383512544803, 'pocket_in': 0.025089605734767026, 'sitting': 0.021505376344086023, 'running': 0.017921146953405017, 'using_phone': 0.014336917562724014, 'fall': 0.010752688172043012, 'crouching': 0.007168458781362007, 'drinking': 0.0035842293906810036, 'inf_result': 696954.8059920082}",
c438cb29-8054-443d-8ae9-9c143bd0a56d,1,0.0084966975287461,minirocket_v13,v13,precision_5820_tower,336f27ef-9305-4144-b344-68779f4abd3d,False,acc_watch,de5e567d-26cc-4cf4-8206-12f0b7d5cde7,"{'throwing': 0.5299684542586751, 'carrying': 0.1829652996845426, 'using_phone': 0.04100946372239748, 'transferring_object': 0.03785488958990536, 'talking_on_phone': 0.03470031545741325, 'exiting': 0.031545741324921134, 'running': 0.028391167192429023, 'jumping': 0.025236593059936908, 'picking_up': 0.022082018927444796, 'crouching': 0.01892744479495268, 'pulling': 0.015772870662460567, 'pushing': 0.012618296529968454, 'pointing': 0.00946372239747634, 'opening': 0.006309148264984227, 'Carrying_light': 0.0031545741324921135, 'inf_result': 696955.3032924931}",
c438cb29-8054-443d-8ae9-9c143bd0a56d,7,0.0063412597765218,minirocket_v2,v2,hp_z240,ff960db3-dc8a-4c0d-93de-660b9eb83ab2,False,acc_watch,a3d042c4-7f21-44fe-8e44-70cc3f38fa44,"{'throwing': 0.5362318840579711, 'carrying': 0.19806763285024154, 'transferring_object': 0.04830917874396135, 'pushing': 0.043478260869565216, 'talking_on_phone': 0.03864734299516908, 'drinking': 0.033816425120772944, 'picking_up': 0.028985507246376812, 'opening': 0.024154589371980676, 'loitering': 0.01932367149758454, 'sitting': 0.014492753623188406, 'waving_hand': 0.00966183574879227, 'checking_time': 0.004830917874396135, 'inf_result': 696954.8395187439}",
c438cb29-8054-443d-8ae9-9c143bd0a56d,4,0.0110621172375049,minirocket_v12,v12,beelinkbt3,689b2933-a8e1-4cb5-8e8c-8aef5fda6c71,True,orientation,d2207ff2-0e02-43ca-9efe-695d069f1070,"{'running': 0.5108695652173914, 'crouching': 0.09782608695652174, 'carrying_heavy': 0.08695652173913043, 'sitting': 0.07608695652173914, 'opening': 0.06521739130434782, 'pushing': 0.05434782608695652, 'sitting_down': 0.043478260869565216, 'talking': 0.03260869565217391, 'fall': 0.021739130434782608, 'standing_up': 0.010869565217391304, 'inf_result': 696954.9089551036}",
c438cb29-8054-443d-8ae9-9c143bd0a56d,10,0.0085495925028677,minirocket_v9,v9,precision_5820_tower,697f3bce-9c91-4172-825e-c14207ebf1ec,False,orientation,32aeeb85-1af4-4b6e-8b08-cf406a2620cd,"{'standing': 0.72, 'kicking': 0.04, 'fall': 0.036923076923076927, 'loitering': 0.033846153846153845, 'transferring_object': 0.03076923076923077, 'running': 0.027692307692307693, 'setting_down': 0.024615384615384615, 'opening': 0.021538461538461538, 'carrying_heavy': 0.018461538461538463, 'pushing': 0.015384615384615385, 'drinking': 0.012307692307692308, 'carrying': 0.009230769230769232, 'standing_up': 0.006153846153846154, 'waving_hand': 0.003076923076923077, 'inf_result': 696954.7815326414}",
c438cb29-8054-443d-8ae9-9c143bd0a56d,4,0.0087646425818842,minirocket_v11,v11,jetson_super_nano,cb88432c-95af-401c-8d2d-44c32e8f6b05,False,orientation,ab80c75e-36cf-44bf-8fe6-7fb0726c7adf,"{'talking_on_phone': 0.789272030651341, 'checking_time': 0.038314176245210725, 'jumping': 0.034482758620689655, 'sitting_down': 0.03065134099616858, 'walking': 0.02681992337164751, 'standing_up': 0.022988505747126436, 'pocket_in': 0.019157088122605363, 'fall': 0.01532567049808429, 'throwing': 0.011494252873563218, 'carrying_heavy': 0.007662835249042145, 'running': 0.0038314176245210726, 'inf_result': 696955.021120507}",
c438cb29-8054-443d-8ae9-9c143bd0a56d,5,0.0076217074158488,minirocket_v5,v5,jetson_agx_orin,af8d5f99-42eb-41a7-93b8-62c502cf11ba,True,acc_phone,c77f402f-6228-4945-91bb-0fafe832615d,"{'using_pc': 0.7121771217712177, 'picking_up': 0.04428044280442804, 'looking_around': 0.04059040590405904, 'checking_time': 0.03690036900369004, 'waving_hand': 0.033210332103321034, 'crouching': 0.02952029520295203, 'drinking': 0.025830258302583026, 'walking': 0.02214022140221402, 'talking': 0.01845018450184502, 'pulling': 0.014760147601476014, 'carrying_heavy': 0.01107011070110701, 'loitering': 0.007380073800738007, 'jumping': 0.0036900369003690036, 'inf_result': 696954.7801692198}",
c438cb29-8054-443d-8ae9-9c143bd0a56d,5,0.0111372699494796,minirocket_v3,v3,jetson_super_nano,2e384a48-0c29-452b-bfdb-73b635e60a02,False,acc_phone,a81d77d6-98f5-4fcf-bbdf-991cd36fa822,"{'talking_on_phone': 0.6454545454545455, 'transferring_object': 0.05454545454545454, 'closing': 0.05, 'sitting': 0.045454545454545456, 'kicking': 0.04090909090909091, 'pocket_out': 0.03636363636363636, 'pushing': 0.031818181818181815, 'throwing': 0.02727272727272727, 'running': 0.022727272727272728, 'exiting': 0.01818181818181818, 'fall': 0.013636363636363636, 'sitting_down': 0.00909090909090909, 'standing': 0.004545454545454545, 'inf_result': 696955.4381551119}",
c438cb29-8054-443d-8ae9-9c143bd0a56d,5,0.0118445749205542,minirocket_v13,v13,jetson_super_nano,296885eb-d719-4b0f-b470-d388333e35b8,False,acc_phone,4a39f234-fba7-4bdb-9092-783f54715bee,"{'using_pc': 0.58984375, 'talking_on_phone': 0.0546875, 'looking_around': 0.05078125, 'setting_down': 0.046875, 'transferring_object': 0.04296875, 'pushing': 0.0390625, 'pulling': 0.03515625, 'standing_up': 0.03125, 'drinking': 0.02734375, 'pocket_in': 0.0234375, 'kicking': 0.01953125, 'carrying': 0.015625, 'pocket_out': 0.01171875, 'opening': 0.0078125, 'waving_hand': 0.00390625, 'inf_result': 696955.2105420466}",
c438cb29-8054-443d-8ae9-9c143bd0a56d,3,0.0104924053630735,minirocket_v6,v6,jetson_agx_orin,8a821496-c613-4c3e-86b8-35b64969d126,True,gyro,e8bac974-d5c0-4df0-afce-05290ae64d82,"{'using_pc': 0.28512396694214875, 'using_phone': 0.21487603305785125, 'pocket_in': 0.19421487603305784, 'setting_down': 0.15702479338842976, 'loitering': 0.03305785123966942, 'talking': 0.028925619834710745, 'picking_up': 0.024793388429752067, 'Carrying_light': 0.02066115702479339, 'exiting': 0.01652892561983471, 'running': 0.012396694214876033, 'walking': 0.008264462809917356, 'checking_time': 0.004132231404958678, 'inf_result': 696954.8042884618}",
c438cb29-8054-443d-8ae9-9c143bd0a56d,1,0.0076649403787595,minirocket_v2,v2,beelinkser8,18e7b4a7-b197-4aac-b95d-25e6900641e6,False,gyro,e721508f-360d-4dc8-af6c-04c9dd42f1bd,"{'pocket_out': 0.5954692556634305, 'using_pc': 0.2297734627831715, 'running': 0.032362459546925564, 'entering': 0.02912621359223301, 'loitering': 0.025889967637540454, 'standing': 0.022653721682847898, 'drinking': 0.019417475728155338, 'carrying_heavy': 0.016181229773462782, 'pulling': 0.012944983818770227, 'talking_on_phone': 0.009708737864077669, 'walking': 0.006472491909385114, 'inf_result': 696954.8686535589}",
c438cb29-8054-443d-8ae9-9c143bd0a56d,4,0.0092732215038644,minirocket_v10,v10,jetson_super_nano,250f7061-2e77-4ab5-99ea-c2eb08b8c6a9,False,gyro,7e691585-f4a9-4171-b3e8-f9878d223a06,"{'checking_time': 0.8385650224215246, 'talking': 0.03587443946188341, 'jumping': 0.03139013452914798, 'closing': 0.026905829596412557, 'walking': 0.02242152466367713, 'talking_on_phone': 0.017937219730941704, 'loitering': 0.013452914798206279, 'pulling': 0.008968609865470852, 'standing_up': 0.004484304932735426, 'inf_result': 696955.4705600586}",
f762c196-c9df-44d4-9109-b2685d5fc66b,10,0.0151083359292424,minirocket_v9,v9,beelinkbt3,412cb24c-9565-43fa-8534-25be07b185c0,True,gyro,0f3cf491-a8ba-4b6e-b6cf-1beca4da552d,"{'pointing': 0.516, 'walking': 0.308, 'carrying_light': 0.036, 'sitting_down': 0.032, 'talking': 0.028, 'using_pc': 0.024, 'looking_around': 0.02, 'opening': 0.016, 'pushing': 0.012, 'pocket_in': 0.008, 'inf_result': 696955.5049737673}",
f762c196-c9df-44d4-9109-b2685d5fc66b,10,0.0073887659035958,minirocket_v2,v2,hp_z240,0f4bfde1-788e-4ec8-9856-6fe9106037e0,False,gyro,72001cdc-3cba-47c3-b2a5-dd5e83042e9b,"{'talking': 0.6938775510204082, 'crouching': 0.061224489795918366, 'closing': 0.05442176870748299, 'pushing': 0.047619047619047616, 'using_phone': 0.04081632653061224, 'running': 0.034013605442176874, 'standing_up': 0.027210884353741496, 'transferring_object': 0.02040816326530612, 'throwing': 0.013605442176870748, 'opening': 0.006802721088435374, 'inf_result': 696955.5288213152}",
f762c196-c9df-44d4-9109-b2685d5fc66b,7,0.0078469517851763,minirocket_v16,v16,jetson_agx_orin,70dd8a83-1a37-404c-a7f5-80f3773dac0c,False,gyro,600436ae-1949-4862-954f-c134616fb663,"{'pushing': 0.4961832061068702, 'loitering': 0.08396946564885496, 'exiting': 0.07633587786259542, 'talking_on_phone': 0.06870229007633588, 'sitting_down': 0.061068702290076333, 'Carrying_light': 0.05343511450381679, 'pocket_out': 0.04580152671755725, 'running': 0.03816793893129771, 'pulling': 0.030534351145038167, 'sitting': 0.022900763358778626, 'carrying_light': 0.015267175572519083, 'using_phone': 0.007633587786259542, 'inf_result': 696955.5104504249}",
f762c196-c9df-44d4-9109-b2685d5fc66b,7,0.0115393056444885,minirocket_v7,v7,jetson_super_nano,f68ab546-2b44-4d9d-923b-ecb33540567d,True,acc_watch,3dd8e363-d25b-4260-b12a-a4ef6a5aec56,"{'opening': 0.717948717948718, 'fall': 0.05128205128205128, 'drinking': 0.046153846153846156, 'setting_down': 0.041025641025641026, 'pointing': 0.035897435897435895, 'crouching': 0.03076923076923077, 'closing': 0.02564102564102564, 'waving_hand': 0.020512820512820513, 'using_phone': 0.015384615384615385, 'sitting': 0.010256410256410256, 'pushing': 0.005128205128205128, 'inf_result': 696955.520900381}",
f762c196-c9df-44d4-9109-b2685d5fc66b,7,0.0066649868503968,minirocket_v3,v3,hp_z240,79c1d94e-4185-4f4c-9a04-f2f819478393,False,acc_watch,ece5f7a4-c45d-4387-a3a3-f328fc77376e,"{'looking_around': 0.7100371747211895, 'standing': 0.04460966542750929, 'crouching': 0.040892193308550186, 'throwing': 0.03717472118959108, 'closing': 0.03345724907063197, 'entering': 0.02973977695167286, 'standing_up': 0.026022304832713755, 'talking_on_phone': 0.022304832713754646, 'talking': 0.01858736059479554, 'setting_down': 0.01486988847583643, 'walking': 0.011152416356877323, 'drinking': 0.007434944237918215, 'fall': 0.0037174721189591076, 'inf_result': 696955.5357716398}",
f762c196-c9df-44d4-9109-b2685d5fc66b,3,0.005089179410742,minirocket_v9,v9,hp_z240,b7884c9d-128b-4805-ac2a-8234fe240030,False,acc_watch,fd1957db-822e-4f2d-b8b9-8b3bde1c8363,"{'checking_time': 0.7182320441988951, 'carrying_light': 0.055248618784530384, 'running': 0.049723756906077346, 'using_phone': 0.04419889502762431, 'closing': 0.03867403314917127, 'walking': 0.03314917127071823, 'Carrying_light': 0.027624309392265192, 'loitering': 0.022099447513812154, 'drinking': 0.011049723756906077, 'inf_result': 696955.5207774054}",
f762c196-c9df-44d4-9109-b2685d5fc66b,9,0.0075209858926074,minirocket_v9,v9,jetson_agx_orin,f4f19af8-1acb-400f-9488-2c92e8104f08,True,acc_phone,d6979783-ccda-46aa-8080-80bc26e82041,"{'throwing': 0.36879432624113473, 'crouching': 0.30851063829787234, 'loitering': 0.04609929078014184, 'talking': 0.0425531914893617, 'sitting_down': 0.03900709219858156, 'closing': 0.03546099290780142, 'using_phone': 0.031914893617021274, 'opening': 0.028368794326241134, 'setting_down': 0.024822695035460994, 'pulling': 0.02127659574468085, 'entering': 0.01773049645390071, 'using_pc': 0.014184397163120567, 'pocket_in': 0.010638297872340425, 'looking_around': 0.0070921985815602835, 'transferring_object': 0.0035460992907801418, 'inf_result': 696955.522268388}",
f762c196-c9df-44d4-9109-b2685d5fc66b,2,0.0056889556168225,minirocket_v15,v15,hp_z240,6603f854-ad7d-467d-bd0a-cff3dabb4a74,False,acc_phone,a0fbfd4a-e1bb-4515-9a5b-9b89e0f77bfa,"{'drinking': 0.4255874673629243, 'fall': 0.22715404699738903, 'walking': 0.17754569190600522, 'looking_around': 0.028720626631853787, 'kicking': 0.02610966057441253, 'pulling': 0.02349869451697128, 'exiting': 0.020887728459530026, 'jumping': 0.018276762402088774, 'picking_up': 0.015665796344647518, 'talking': 0.013054830287206266, 'sitting': 0.010443864229765013, 'loitering': 0.007832898172323759, 'waving_hand': 0.005221932114882507, 'inf_result': 696955.506111343}",
f762c196-c9df-44d4-9109-b2685d5fc66b,7,0.0116949498249573,minirocket_v13,v13,beelinkbt3,45ee0f06-377a-4ba7-a555-f15dbcf5f1ac,False,acc_phone,51aada22-b8e3-4daa-8112-0d8966fc8c22,"{'pointing': 0.6653846153846154, 'carrying_heavy': 0.12307692307692308, 'using_pc': 0.038461538461538464, 'carrying_light': 0.03461538461538462, 'talking': 0.03076923076923077, 'talking_on_phone': 0.026923076923076925, 'entering': 0.023076923076923078, 'checking_time': 0.019230769230769232, 'looking_around': 0.015384615384615385, 'Carrying_light': 0.011538461538461539, 'transferring_object': 0.007692307692307693, 'closing': 0.0038461538461538464, 'inf_result': 696955.5007507472}",
f762c196-c9df-44d4-9109-b2685d5fc66b,5,0.0090103055484893,minirocket_v7,v7,jetson_super_nano,ae2d9875-4fb5-4090-8f34-e78c0fc80deb,True,orientation,1f4c93fe-87d0-4b71-a6dc-5dd658fddaa3,"{'talking_on_phone': 0.6472868217054264, 'fall': 0.050387596899224806, 'pocket_in': 0.046511627906976744, 'using_phone': 0.04263565891472868, 'pointing': 0.03875968992248062, 'pocket_out': 0.03488372093023256, 'pushing': 0.031007751937984496, 'opening': 0.027131782945736434, 'checking_time': 0.023255813953488372, 'kicking': 0.01937984496124031, 'picking_up': 0.015503875968992248, 'Carrying_light': 0.011627906976744186, 'loitering': 0.007751937984496124, 'looking_around': 0.003875968992248062, 'inf_result': 696955.4988138529}",
f762c196-c9df-44d4-9109-b2685d5fc66b,4,0.0096941974591703,minirocket_v8,v8,jetson_agx_orin,c1d76aa6-2252-43c9-8c88-86090c5a6f60,False,orientation,973b288f-1604-4a81-b772-caf50db2860c,"{'pointing': 0.7659574468085106, 'pushing': 0.047872340425531915, 'pocket_in': 0.0425531914893617, 'using_phone': 0.03723404255319149, 'crouching': 0.031914893617021274, 'jumping': 0.026595744680851064, 'pulling': 0.02127659574468085, 'fall': 0.015957446808510637, 'looking_around': 0.010638297872340425, 'inf_result': 696955.5296293363}",
f762c196-c9df-44d4-9109-b2685d5fc66b,8,0.0120497204026223,minirocket_v15,v15,jetson_super_nano,47c33668-8148-4351-a9e7-033eee5b3d27,False,orientation,14ddd0d2-851d-4b0b-844e-fc28290beb0f,"{'pushing': 0.4583333333333333, 'Carrying_light': 0.07738095238095238, 'carrying_heavy': 0.07142857142857142, 'kicking': 0.06547619047619048, 'using_phone': 0.05952380952380952, 'entering': 0.05357142857142857, 'throwing': 0.047619047619047616, 'carrying_light': 0.041666666666666664, 'exiting': 0.03571428571428571, 'picking_up': 0.02976190476190476, 'talking': 0.023809523809523808, 'pocket_out': 0.017857142857142856, 'looking_around': 0.011904761904761904, 'crouching': 0.005952380952380952, 'inf_result': 696955.4903736738}",
2530d9a3-8a8d-4a4b-a9f8-91980463ff7f,5,0.0089155972304069,minirocket_v6,v6,beelinkser8,175babba-e5da-4810-8cb9-253385775859,True,acc_watch,3426041d-4d29-40b2-ac36-9a9d82bad2d0,"{'standing_up': 0.7608695652173914, 'pocket_out': 0.043478260869565216, 'Carrying_light': 0.0391304347826087, 'fall': 0.034782608695652174, 'talking': 0.030434782608695653, 'sitting_down': 0.02608695652173913, 'carrying_light': 0.021739130434782608, 'kicking': 0.017391304347826087, 'looking_around': 0.013043478260869565, 'carrying': 0.008695652173913044, 'checking_time': 0.004347826086956522, 'inf_result': 696955.5757084046}",
2530d9a3-8a8d-4a4b-a9f8-91980463ff7f,6,0.0111628842443774,minirocket_v15,v15,jetson_super_nano,c6151062-b19f-466a-8970-8881816bf0d4,False,acc_watch,7b469ae3-6bba-4eea-aa36-e9c66915d296,"{'standing_up': 0.5217391304347826, 'opening': 0.07971014492753623, 'carrying_light': 0.07246376811594203, 'sitting_down': 0.06521739130434782, 'looking_around': 0.057971014492753624, 'pulling': 0.050724637681159424, 'loitering': 0.043478260869565216, 'exiting': 0.036231884057971016, 'crouching': 0.028985507246376812, 'pocket_in': 0.021739130434782608, 'pointing': 0.014492753623188406, 'talking': 0.007246376811594203, 'inf_result': 696955.5749366413}",
2530d9a3-8a8d-4a4b-a9f8-91980463ff7f,4,0.0056445650717611,minirocket_v4,v4,hp_z240,0ef8be5a-bb91-452b-9169-307235b84374,False,acc_watch,0ff5784c-0d85-45db-8195-c115cf0c24a5,"{'standing_up': 0.49019607843137253, 'picking_up': 0.0784313725490196, 'fall': 0.0718954248366013, 'kicking': 0.06535947712418301, 'Carrying_light': 0.058823529411764705, 'sitting_down': 0.05228758169934641, 'looking_around': 0.0457516339869281, 'exiting': 0.0392156862745098, 'pulling': 0.032679738562091505, 'throwing': 0.026143790849673203, 'talking': 0.0196078431372549, 'pushing': 0.013071895424836602, 'opening': 0.006535947712418301, 'inf_result': 696955.5648918134}",
dd5e5c04-7e62-494a-b93f-91c90d80b3b0,6,0.0097083123606781,minirocket_v2,v2,jetson_super_nano,3dcf6e55-0ce2-4b6b-979d-2066bb225370,True,orientation,9d3d680e-7870-472c-aa7d-198dc1255514,"{'pocket_out': 0.7985347985347986, 'standing': 0.03663003663003663, 'talking_on_phone': 0.03296703296703297, 'throwing': 0.029304029304029304, 'talking': 0.02564102564102564, 'crouching': 0.02197802197802198, 'fall': 0.018315018315018316, 'entering': 0.014652014652014652, 'checking_time': 0.01098901098901099, 'using_phone': 0.007326007326007326, 'pulling': 0.003663003663003663, 'inf_result': 696955.6821200639}",
dd5e5c04-7e62-494a-b93f-91c90d80b3b0,9,0.0066538729317326,minirocket_v6,v6,beelinkser8,e88a924a-0748-4830-9c07-01feb6843497,False,orientation,ff60b434-28c7-42ac-9882-4ff4a7cf1e3f,"{'pocket_out': 0.6738351254480287, 'running': 0.04659498207885305, 'picking_up': 0.043010752688172046, 'pushing': 0.03942652329749104, 'checking_time': 0.035842293906810034, 'throwing': 0.03225806451612903, 'entering': 0.02867383512544803, 'jumping': 0.025089605734767026, 'opening': 0.021505376344086023, 'using_phone': 0.017921146953405017, 'pulling': 0.014336917562724014, 'using_pc': 0.010752688172043012, 'sitting': 0.007168458781362007, 'drinking': 0.0035842293906810036, 'inf_result': 696955.6858619836}",
dd5e5c04-7e62-494a-b93f-91c90d80b3b0,2,0.0054936896517981,minirocket_v8,v8,hp_z240,2aa30ec5-b6b7-4032-9711-753484f85aca,False,orientation,cc3ac105-6fd0-4d3c-974e-8e8ef346647a,"{'pocket_out': 0.5703971119133574, 'loitering': 0.05415162454873646, 'pulling': 0.05054151624548736, 'Carrying_light': 0.04693140794223827, 'talking': 0.04332129963898917, 'carrying_light': 0.039711191335740074, 'pointing': 0.036101083032490974, 'looking_around': 0.032490974729241874, 'talking_on_phone': 0.02888086642599278, 'running': 0.02527075812274368, 'carrying_heavy': 0.021660649819494584, 'opening': 0.018050541516245487, 'standing_up': 0.01444043321299639, 'fall': 0.010830324909747292, 'checking_time': 0.007220216606498195, 'inf_result': 696955.700468847}",
dd5e5c04-7e62-494a-b93f-91c90d80b3b0,7,0.0077684849704196,minirocket_v13,v13,jetson_agx_orin,63fac65b-c7d9-4695-903c-275fc7b3845e,True,acc_phone,9c03d8a0-bd52-4ea2-9227-bcae0ec3fa20,"{'sitting_down': 0.4827586206896552, 'talking': 0.24630541871921183, 'loitering': 0.04926108374384237, 'crouching': 0.04433497536945813, 'looking_around': 0.03940886699507389, 'waving_hand': 0.034482758620689655, 'checking_time': 0.029556650246305417, 'Carrying_light': 0.024630541871921183, 'talking_on_phone': 0.019704433497536946, 'carrying_heavy': 0.014778325123152709, 'using_pc': 0.009852216748768473, 'jumping': 0.0049261083743842365, 'inf_result': 696955.6441981829}",
