query_id,inf_time,remaining_inference_time,time_violation,time_window,data_sources,task_id,inf_id,data,explainability
d99c4a15-4908-4bd4-8f56-0b6ab0514370,1761542621.8587608,0.3120144563943952,False,6,"['video', 'acc_watch', 'gyro', 'acc_phone', 'orientation']","['792648d3-d4bd-4484-9ee3-7a709155ec53', '2dda0a89-5491-474c-8de0-e4f26d55a3cf', '219a14c0-a12d-4518-8798-076278cb77f0', '96bf00e4-faa5-4f31-83a9-c6d3de16a9f7', '8d9dbec9-efa8-465b-8ab3-d6cf09fa6f38']","['641ab069-5ad0-4840-972a-2e70d74ebeb9', '11652b7f-6864-4bc2-a1d0-414826209759', '1b95836e-d778-4261-90c8-fb2b9e1c76fd', 'ed31a27b-90a7-4da4-aa60-d28823f2b115', '55ced2b3-540e-4fbd-82ac-0e2cbfd8c40b', '2585f869-c5fb-4358-a243-40ca69dec6b3', 'e1621061-1dee-456c-a95a-27f942602f4e', '9e6e1683-24fa-4905-a0bd-00ccfd2d5df7', 'ad0da75a-7959-46a9-88df-9d989b9f9d8c', '3668cac9-3b4c-49e0-82e2-e1205c14b7d1', '8ea1f74f-1d72-4ba3-a5ab-0db15d332898', '72569cf0-6e32-4e96-adf2-39f5124b231a', '609adf13-6326-45a4-b504-d5ef12499b96', '4abe8310-b3a5-4050-8ed6-41a920735f1f', 'f4882dab-37f2-4185-a6c1-5b29b1bf282d']","{'waving_hand': 0.10064436345583942, 'pulling': 0.08065291617086724, 'pocket_out': 0.07750305582202915, 'walking': 0.07370466160869722, 'opening': 0.07109379295494185, 'crouching': 0.07000556889029941, 'pushing': 0.059707365102274326, 'setting_down': 0.05727542572884428, 'Carrying_light': 0.055394559787133486, 'using_pc': 0.0484235078035752, 'carrying': 0.03735319712042537, 'standing_up': 0.03189069990202897, 'carrying_light': 0.023543392857998224, 'fall': 0.019324299625516916, 'sitting': 0.015827819452990652, 'loitering': 0.014678722840381738, 'talking': 0.013100167303234433, 'talking_on_phone': 0.011877638722355293, 'transferring_object': 0.011803220041988385, 'kicking': 0.011528178406134466, 'closing': 0.010982096898548298, 'throwing': 0.010959745937469808, 'pointing': 0.010081843933736857, 'picking_up': 0.009300593501624889, 'running': 0.008895100127169453, 'pocket_in': 0.008005789340655742, 'exiting': 0.007527619743961977, 'drinking': 0.006733736038444888, 'entering': 0.006113152250793974, 'carrying_heavy': 0.005898287966454572, 'checking_time': 0.005847248580025027, 'jumping': 0.005601202178117424, 'standing': 0.004994386366397795, 'looking_around': 0.004694609818189107, 'using_phone': 0.00461708064462139, 'sitting_down': 0.004414953076232736}",False
5621fb09-7c44-45f3-a7cd-998e8e7ad19a,1761542622.0160654,0.0654748946803742,False,7,"['gyro', 'video']","['7beca218-d18b-4f00-b4e9-2f6f562c111d', '442511b8-24e5-43ed-aab9-57446ff2f0e5']","['d1dad74a-16d5-460d-b881-2b34d2ae7e0d', '75025f04-80e0-4b25-8887-183414fc204a', '14f7475d-9d38-48cb-b3c1-0c37a362d02e', '931fb40e-09d9-440b-ac61-f6c32b1d2786', '5e05ba10-6670-4ff6-90ba-7e836c271c24', '4fac6743-f76a-4c3b-a379-1687c948a3ce']","{'picking_up': 0.235406386593489, 'sitting': 0.16989457860894996, 'carrying_heavy': 0.10055315055315055, 'looking_around': 0.06758996857231094, 'carrying': 0.04337021003687671, 'opening': 0.03132470369694923, 'transferring_object': 0.03115391250692513, 'pointing': 0.022629781810572774, 'talking_on_phone': 0.022627636913351196, 'running': 0.020739884722935573, 'Carrying_light': 0.020305091733663162, 'talking': 0.01985157699443414, 'standing_up': 0.01956339282169936, 'pushing': 0.015987491269977144, 'waving_hand': 0.015007418820978141, 'using_pc': 0.014689983737602783, 'setting_down': 0.01415311887466851, 'entering': 0.014069547180343409, 'pocket_out': 0.013715252576070217, 'throwing': 0.013605442176870748, 'walking': 0.01294692961359628, 'carrying_light': 0.011797658099908903, 'drinking': 0.011254019292604502, 'fall': 0.01002522545930906, 'pocket_in': 0.00847457627118644, 'checking_time': 0.007638648679810907, 'closing': 0.007238593251454988, 'exiting': 0.007062146892655367, 'sitting_down': 0.006040292840663433, 'standing': 0.0053590568060021436, 'jumping': 0.004409171075837742, 'using_phone': 0.0015151515151515152}",False
7802df7e-39c3-4609-8e0b-00600525810c,1761542622.049399,0.4685756570209271,False,9,"['orientation', 'gyro', 'video', 'acc_watch', 'acc_phone']","['4f28b11a-4ecd-40db-b6d8-0372221eb39b', '46b51f9c-7d62-432f-92e7-991fb19ea3f1', '5f0a1445-e7f8-4bf9-9581-e25937c80ce7', 'd28128ac-9048-4db1-a48b-f18b696177e3', 'fccd7b9b-f386-456b-aa70-8a02d7d0bc05']","['68e54217-4ccb-4a17-bcd2-e21d4138f6b9', '9aeb0447-3799-4686-b211-5ced05da643c', '0a5db59d-a7a8-4efd-8dd7-1725a876ef4f', 'd8827769-9185-4434-b371-34bb83f4bb5b', '1c9bf61b-73cb-4ca8-afb2-105c2350ff91', '4b5108a8-61ff-4a6b-8f04-e07d2a50ef70', 'cfebe2f6-5293-44c5-8664-10a640840f65', '5882eeec-30b9-4579-b03c-e3b6f95e90f3', '5f5c51f7-3121-4ede-ad8a-c1ffa7e6ec38', 'ad27e2ac-4895-4a34-956c-2aa25a9ca599', 'adb5a5b1-7ed1-4704-9074-0c38a75ae43f', '0437c927-82fd-4f6c-a5d3-c3b04bec36a1', '41ddb1e1-505d-4613-8eec-9c0619156460', 'f374c577-5366-416b-8bde-c8e4527e49fc', 'ab3577ca-bbfd-434a-b6ef-d626188bee9a']","{'entering': 0.39678182790823685, 'setting_down': 0.07298266838014719, 'sitting': 0.04936843806155045, 'standing_up': 0.0493136461798038, 'talking': 0.04399966450544732, 'fall': 0.03707069954122608, 'sitting_down': 0.03429556713959027, 'kicking': 0.022457024646136945, 'using_phone': 0.019896416988770538, 'walking': 0.018596295561278797, 'drinking': 0.01852388727627295, 'throwing': 0.015813508777615823, 'pointing': 0.014245808835593272, 'opening': 0.013162762591898252, 'pocket_out': 0.01314556727040972, 'closing': 0.012512956487248079, 'picking_up': 0.012430948431949787, 'pulling': 0.012383868436550437, 'using_pc': 0.012373269834205074, 'Carrying_light': 0.011673652344395092, 'crouching': 0.010262854083237759, 'transferring_object': 0.010075987902621568, 'talking_on_phone': 0.009458947537162496, 'loitering': 0.009132000788756832, 'looking_around': 0.009035992572170453, 'carrying': 0.008928859050740149, 'waving_hand': 0.008828233448917061, 'carrying_light': 0.008823556216188525, 'pushing': 0.007794365755233731, 'pocket_in': 0.006274684604529823, 'jumping': 0.005904970284309533, 'carrying_heavy': 0.005666246454912524, 'standing': 0.0053663659190855105, 'running': 0.004988005761381449, 'exiting': 0.004485553322298796, 'checking_time': 0.003944897100127006}",False
48cfc34a-2190-438b-8876-b5a0e0a65eab,1761542622.1614065,0.0308494609941215,False,9,['orientation'],['0a2a9e48-552d-4c95-b900-5a68bb978cd7'],"['77f67a55-19dc-483b-8794-52cc4055610f', '82d1bfbf-efce-4773-b1a3-ef14ead8e640', '5743c8fc-346f-42f9-8c47-85696d62fa99']","{'running': 0.44190797985721336, 'looking_around': 0.18247341754085492, 'sitting_down': 0.09937888198757765, 'using_phone': 0.039184111647879764, 'drinking': 0.026302328849032375, 'closing': 0.025963985822688454, 'carrying_light': 0.022633744855967076, 'jumping': 0.0205761316872428, 'kicking': 0.018620760166653885, 'standing': 0.018126025833154927, 'crouching': 0.016460905349794237, 'pulling': 0.015414258188824663, 'pushing': 0.01348747591522158, 'exiting': 0.010351966873706004, 'waving_hand': 0.0102880658436214, 'setting_down': 0.010157234948500201, 'entering': 0.008281573498964802, 'Carrying_light': 0.006211180124223603, 'transferring_object': 0.004140786749482401, 'carrying_heavy': 0.004115226337448559, 'throwing': 0.0038535645472061657, 'using_pc': 0.0020703933747412005}",False
5a41a676-e1a1-49b2-9ab9-dd890e04c514,1761542622.255509,0.4444072414142435,False,9,"['acc_watch', 'gyro', 'orientation', 'acc_phone', 'video']","['992e8412-9327-40b3-8990-05e92f92dfe4', '4024c1c6-db5c-457b-81bc-abded551e14c', 'e69d7e84-eb83-4721-af05-a77665be6cdf', '3a68d000-cf71-42de-92c6-1eeaa5a12f36', '7b415a3b-6e07-428f-9264-5a91920926b2']","['d2fe47f6-f889-41d4-8671-08399f6da588', '9a6e65ca-62da-497b-a33d-63017e2471ce', '5abf0e3c-1278-420c-99d9-64e989e75720', '08465a24-1a15-48ba-a3fa-cc67deef4fc0', 'ef31d348-56f4-4922-b046-bdf89ec5f61b', '166a5ac5-c061-4e58-9d5c-21fc6636f8ba', '456a2307-9d0e-4bcb-a748-03204090ec47', '409a85c3-2c9d-4900-a5db-36fcae7ba57b', '1ea68875-be0d-4daf-b798-bab12aa2dda3', '38731898-150b-4a04-9ada-3790f96b3507', '2c87688b-112b-42b7-82f7-63aa14955004', 'dd70882c-1f47-48be-9966-0b3f1b809401', '3e9f090c-937e-4eda-b37f-906a5d442fe9', 'e41d0302-ee56-45fb-b99b-186ee89a6594', '1c626703-8a60-4ae9-8378-d05694b37141']","{'talking_on_phone': 0.23701336255566588, 'carrying_light': 0.07256580246241638, 'sitting': 0.06246312386799527, 'carrying_heavy': 0.060689294127380985, 'waving_hand': 0.056498634859068565, 'looking_around': 0.05112645242014538, 'talking': 0.044669909863838154, 'crouching': 0.044180089132189355, 'walking': 0.041338652482269506, 'using_phone': 0.032738288042305864, 'standing': 0.03263252183979706, 'transferring_object': 0.028518564102778327, 'drinking': 0.026259623104887986, 'running': 0.02050184608194224, 'using_pc': 0.01804934006139147, 'throwing': 0.016514835834377208, 'Carrying_light': 0.012957822358934674, 'kicking': 0.012078631246128754, 'fall': 0.011555051345184492, 'carrying': 0.011372375076337196, 'pocket_out': 0.009806230706747684, 'entering': 0.009790303670192018, 'pulling': 0.009688037996861526, 'setting_down': 0.009508179508179507, 'pushing': 0.00917244287056374, 'standing_up': 0.00915585201809526, 'loitering': 0.008415211046492461, 'checking_time': 0.0076294136522025826, 'pocket_in': 0.006683987849460504, 'jumping': 0.006371288629882794, 'opening': 0.005402905262205193, 'closing': 0.0049058253340144515, 'pointing': 0.0031848515181848516, 'exiting': 0.0027263868531370375, 'sitting_down': 0.0023934207773042148, 'picking_up': 0.0014414414414414415}",False
c23af140-59da-43f3-a5d0-92741a63a023,1761542622.3496227,0.3149924084238973,False,4,"['video', 'acc_phone', 'acc_watch', 'gyro']","['a21df77e-c591-4639-9e70-f7304d1f0648', 'cd6cb54a-dc04-45b2-a7e6-94728d0f055c', '3d9fedb6-0849-4865-883d-7562fa8ad304', '2a7ed735-1279-47d5-aa49-7a4b20f75be2']","['204fcf57-dcaa-4d34-ae0b-d9b0ef4b64b2', 'c61587be-b368-405c-8585-6496748f1ff6', '72445da4-bdf6-4a78-9a94-e6597477d036', '25201f90-5a64-44d3-8241-e392e644fd22', 'c64576ea-1b93-435b-88fb-aaa2a76a3737', '1e3d1938-286f-459c-85e1-535ec0a93bb8', 'ce63755e-73f0-43c8-8e23-bf40783b0e57', 'ce62914b-e96c-484a-8cef-0e7e5e46b77f', '101f9b0c-96aa-4098-806a-282909c62636', '14736671-b882-492c-9759-4a0a0c740fd0', 'f67d0b5b-6eba-495f-bf76-4f9f06ca431c', '4fa15af9-d7aa-4b58-a4e2-9c6cd6afe8b1']","{'using_pc': 0.30209101795268095, 'entering': 0.09074246214079879, 'opening': 0.0795961708481866, 'sitting_down': 0.05701672817413178, 'kicking': 0.05204490266639619, 'waving_hand': 0.04913786631654161, 'pocket_out': 0.037921962256231, 'pointing': 0.03475957547829364, 'standing_up': 0.034428649828784845, 'walking': 0.025734865341125488, 'setting_down': 0.02139138386236175, 'jumping': 0.021223527526451517, 'carrying_heavy': 0.017559921220929715, 'drinking': 0.014898620131204554, 'exiting': 0.012680717496187668, 'carrying': 0.012118545316435867, 'checking_time': 0.011020104055608361, 'running': 0.01060784099872431, 'throwing': 0.010436904506530424, 'picking_up': 0.010313597297843518, 'pulling': 0.009550821672308746, 'talking_on_phone': 0.009250992093476212, 'Carrying_light': 0.009028812840799023, 'closing': 0.008557428744409705, 'transferring_object': 0.008507333108974828, 'looking_around': 0.0078020378665414674, 'standing': 0.007700643635885984, 'pushing': 0.005897629341612744, 'sitting': 0.005812374921609467, 'crouching': 0.00543900543900544, 'loitering': 0.005273862030831979, 'pocket_in': 0.005135370870676946, 'using_phone': 0.003923688003093255, 'carrying_light': 0.0019157088122605363, 'talking': 0.0004789272030651341}",False
cdaa44d6-c58d-4755-b7bc-986ff3de9242,1761542622.4740334,0.285753774712251,False,10,"['gyro', 'video']","['a7420da6-0f53-4e12-87d8-c2fa4ab00267', '618b357c-377d-4dcf-ab70-34b465698ef6']","['8f9d0a88-af7f-4301-928c-5a06fc0aa469', 'c6a04ef2-c747-4289-a2ed-35eebeee1b52', 'a137045a-5ae4-4c19-9f82-69751e2b9d95', '5d433f25-2f2b-48cf-913b-c26317ae1692', 'fe9ca931-9dbe-4170-b18b-b129f9214d5b', 'c189f933-45cd-4fe9-96f4-e6f9c1bb8b5c']","{'pocket_in': 0.21488121318338935, 'Carrying_light': 0.1238372093023256, 'carrying_light': 0.12102351313969571, 'drinking': 0.11929824561403508, 'transferring_object': 0.10887762344374152, 'opening': 0.022427285322656407, 'sitting_down': 0.020569488201297753, 'exiting': 0.019456583173653518, 'standing': 0.019407004140789056, 'picking_up': 0.01602919951754059, 'walking': 0.01574412151307142, 'pulling': 0.015732916052839243, 'standing_up': 0.014239614241706583, 'pointing': 0.013095238095238096, 'using_phone': 0.01250854156712946, 'fall': 0.012020905923344948, 'entering': 0.011948592887962023, 'closing': 0.01157402781087376, 'kicking': 0.01113540553747277, 'talking_on_phone': 0.010825845100556267, 'jumping': 0.010714285714285713, 'looking_around': 0.010515321865449028, 'setting_down': 0.010329962481675654, 'pocket_out': 0.008946570403946108, 'waving_hand': 0.008670015287180607, 'pushing': 0.008527131782945736, 'carrying': 0.00786538097939119, 'throwing': 0.006757912745936698, 'crouching': 0.005464170920778975, 'talking': 0.004726791453961051, 'using_pc': 0.002074688796680498, 'sitting': 0.0007751937984496124}",False
2e373608-b628-47fa-9eca-4c54253087a8,1761542622.6289582,0.1708357952802063,False,5,"['video', 'orientation']","['a7688ac6-17b9-4be8-bfa7-e3c220846fea', '152796f0-abcf-41a2-b2a0-9671a87a1afe']","['7320fbcf-7547-4a6b-8402-216b803a7889', '6c506149-ea64-4c86-a735-37c71e2f961b', '225d4d06-0bc2-4317-9d65-001cb381ae48', '4933c096-e688-43a7-8618-de0c4b10c93d', '65adedd7-9e93-4b75-8e84-21d84f55627a', '5215b1b8-44f0-4a4d-8932-097a9144548f']","{'picking_up': 0.13678618857901728, 'using_pc': 0.12318840579710144, 'pointing': 0.12043394925677224, 'Carrying_light': 0.11404124436591491, 'checking_time': 0.11381905148180421, 'loitering': 0.08383552401570449, 'closing': 0.05712998827291859, 'transferring_object': 0.04946996466431095, 'pocket_in': 0.024381950340102935, 'talking_on_phone': 0.019033796699830553, 'entering': 0.018127290177246957, 'exiting': 0.015938451836368762, 'sitting': 0.01165386762130223, 'carrying_light': 0.010384850501214493, 'sitting_down': 0.009661535972300924, 'throwing': 0.009439359267734553, 'pocket_out': 0.009418937414458131, 'crouching': 0.009288354709998737, 'standing': 0.008351320793503958, 'looking_around': 0.008073817762399077, 'using_phone': 0.006920415224913494, 'jumping': 0.005312084993359893, 'talking': 0.0052879548695059205, 'carrying': 0.005086670860417977, 'kicking': 0.004830917874396135, 'fall': 0.004135027441545748, 'pulling': 0.004036908881199538, 'setting_down': 0.003460207612456747, 'carrying_heavy': 0.0026560424966799467, 'standing_up': 0.002355712603062426, 'running': 0.002306805074971165, 'waving_hand': 0.0011534025374855825}",False
064ea27f-69b7-4c7a-a124-01da5ca65e38,1761542622.742556,0.0355130482872485,False,7,"['orientation', 'gyro']","['b5de7832-5410-4f31-b3fb-16a39f063cd5', 'd0c0c624-9d13-4254-989e-b3959e6b6ba5']","['3d6f6e41-f7d1-4bef-9b44-d0671994dbaf', '5eae6232-abc8-4a65-bedc-4a44a31e9a63', '34d0d3a2-6092-4d28-8251-25286da9dc77', '999f7e24-b786-4886-a466-7ac6355c1dbb', '466fff0c-55da-4cd0-8fa5-a434674bb24a', '915875e6-ae7b-42b6-825a-c5672f283dc9']","{'pulling': 0.21326815061368834, 'kicking': 0.12004753416518121, 'walking': 0.10789786653297684, 'carrying': 0.10524025585810481, 'talking_on_phone': 0.09710380237174515, 'carrying_light': 0.08373216966966968, 'pushing': 0.03310507805863843, 'fall': 0.02548331613347093, 'setting_down': 0.023451076652750414, 'carrying_heavy': 0.017049497979016167, 'jumping': 0.015075461490902666, 'pocket_in': 0.014780234780234781, 'using_phone': 0.013513513513513514, 'standing_up': 0.012447229838534185, 'sitting': 0.012012012012012012, 'running': 0.011957779790660225, 'standing': 0.01191998106060606, 'pocket_out': 0.011848461734045258, 'entering': 0.011837370414673046, 'opening': 0.008817587641117052, 'talking': 0.008428945249597425, 'pointing': 0.008426073131955486, 'Carrying_light': 0.007161458333333333, 'exiting': 0.006873463852868887, 'drinking': 0.006440879382055852, 'crouching': 0.004025764895330112, 'picking_up': 0.0030303030303030303, 'looking_around': 0.0024154589371980675, 'transferring_object': 0.00130718954248366, 'waving_hand': 0.0013020833333333333}",False
abbf7b9e-e1f3-4903-914c-be5b8ac603cc,1761542622.808197,0.0440195678054424,False,5,['acc_phone'],['b3d4e120-d843-4fbb-a709-c37c797566a0'],"['3ec91554-95b8-4158-96dd-29fcc8a53b9b', '38bcc534-ce90-49fd-897f-7ff43b69f055', '15f047e9-34bc-42a1-aea0-7610d19be2b1']","{'talking': 0.22621664150246226, 'fall': 0.16973415132924333, 'waving_hand': 0.1568627450980392, 'throwing': 0.0736196319018405, 'pulling': 0.04880581516095534, 'crouching': 0.042963597533121005, 'kicking': 0.04071834341213121, 'opening': 0.03529411764705882, 'carrying_light': 0.02583837273227048, 'looking_around': 0.02386623361000842, 'sitting_down': 0.023529411764705882, 'standing': 0.02214892187404557, 'checking_time': 0.019538889844491588, 'pushing': 0.018404907975460124, 'pocket_in': 0.016359918200409, 'using_pc': 0.014314928425357873, 'picking_up': 0.01095840205240975, 'sitting': 0.008307372793354102, 'pointing': 0.0071733909243226375, 'setting_down': 0.005192107995846314, 'talking_on_phone': 0.004153686396677051, 'Carrying_light': 0.00392156862745098, 'transferring_object': 0.0020768431983385254}",False
1641177f-9029-4753-be8e-d45cc1e30455,1761542622.9020045,0.0416547646907558,False,6,['acc_watch'],['16f5900c-7bbf-4409-94cb-2920a867bf3a'],"['d2bf6dfc-7135-4ca1-a892-eb3ed7b1d531', 'deea79b1-1474-45f8-bc4b-6017a29a15f4', '750659a4-0d66-4db4-861e-5e1961c692e3']","{'carrying': 0.5658247322297955, 'picking_up': 0.11964556962025318, 'closing': 0.034188034188034185, 'standing_up': 0.032024234555880125, 'crouching': 0.027423131018067728, 'pulling': 0.025641025641025644, 'opening': 0.021772151898734177, 'sitting': 0.021367521367521364, 'using_phone': 0.016, 'drinking': 0.014666666666666666, 'Carrying_light': 0.013552742616033757, 'looking_around': 0.013274261603375527, 'loitering': 0.012820512820512822, 'jumping': 0.011999999999999999, 'pocket_in': 0.010666666666666666, 'walking': 0.010548523206751056, 'transferring_object': 0.009831223628691982, 'sitting_down': 0.00949367088607595, 'carrying_light': 0.008547008547008546, 'fall': 0.007383966244725738, 'waving_hand': 0.005333333333333333, 'pushing': 0.004273504273504273, 'talking_on_phone': 0.003721518987341772}",False
07c9c572-76c8-4235-aba8-4c3a3f1cfe01,1761542623.0213408,0.3544877260458233,False,10,"['acc_watch', 'video', 'acc_phone', 'orientation', 'gyro']","['645e9602-6e40-4df9-90d5-34d3ecf105c9', '6f75fe7c-c6a8-4671-be6f-b9f96f036a37', 'f2424981-3f43-4cb3-9ba3-d67578bd42d1', '59097e92-3b82-408b-9138-585a81b72c07', 'ccfd7f54-53a1-494e-93ae-2a301a7ee189']","['b8d62db9-51a0-45c4-a31f-db95de60fbaf', '29c803d5-3b55-437b-b2f6-26873680d2b4', 'b054e4ae-417e-4c2a-9f0d-f32762c96bec', 'ab0d40ca-5854-479e-bcbb-113efd898d90', 'a3f4d359-b60a-4dd8-9c07-caccaae87225', 'c927eab0-b03d-4189-80ad-5712fad32cc1', '5dd327be-0f9f-45f7-b44e-50a77a294849', 'a6828be3-e37e-41a8-8a50-59902aafb167', 'b44c5e1b-645b-4716-a741-a31c0812bf67', '8c7c82bb-6914-4928-9b49-84dd46aec300', 'a4f318a6-7419-408b-8681-632e614845a6', 'c5ca1e5a-3094-4168-b3f9-9bdaa0639180', '2bd46b13-582e-46c2-8d9b-52e2c7b5ad34', 'cbe9bffa-cd99-4b33-b43c-9104fc2f8509', 'accafc2e-3ee4-4165-8cac-f1c1bda5d2f7']","{'using_phone': 0.23677060450329215, 'fall': 0.06416016258124371, 'exiting': 0.06083296784685846, 'closing': 0.057587518108862076, 'pocket_in': 0.05492410011769846, 'Carrying_light': 0.053058988443043534, 'opening': 0.043661969107622704, 'checking_time': 0.043390667327241464, 'throwing': 0.03967343632259117, 'carrying_heavy': 0.03155360594121293, 'sitting': 0.03044293988259505, 'setting_down': 0.024942351048618257, 'sitting_down': 0.02345940945356032, 'waving_hand': 0.018710696358875047, 'walking': 0.01810963421196803, 'carrying': 0.016017057392595953, 'pulling': 0.01536547366870561, 'using_pc': 0.014767363711438232, 'crouching': 0.014564700464492179, 'talking': 0.013868659920845176, 'loitering': 0.012684489095278894, 'pointing': 0.012460626855397165, 'picking_up': 0.010729024840323778, 'kicking': 0.009644896413602274, 'looking_around': 0.009327273973778482, 'running': 0.008683518740278727, 'standing_up': 0.008434261616395381, 'transferring_object': 0.008325853220902053, 'entering': 0.007566025042859313, 'standing': 0.006900908939065409, 'talking_on_phone': 0.0056614379510475515, 'drinking': 0.005526336648307905, 'carrying_light': 0.0054156087797807475, 'pocket_out': 0.005101928374655647, 'pushing': 0.004491923065748569, 'jumping': 0.0031835800292176132}",False
6115ff84-de7a-4bc3-97d7-0678ede6816c,1761542623.1453085,0.7252983727807847,False,8,"['video', 'acc_watch', 'orientation', 'gyro', 'acc_phone']","['6451305e-ece2-408d-b2ef-6a61e9e973ca', '711c879c-eea3-4e80-b71c-3dd74ce3ddb7', 'b1d5686c-d54c-46d6-b008-8d1e34221a81', 'c2b6aec7-538b-45fb-9774-528b8bca23cc', '85904ae4-8ae1-47fd-86a7-76adb9ce8eda']","['3c3888f7-342e-4b98-ae8c-1ff3b311ff41', 'ddb90ac3-b5a7-4866-a9c1-08b7b1068822', '9cde09ce-c773-4463-ba05-a6a421baceb6', '183ae370-9669-44bd-a02d-c8d63bbd708c', '366106e6-e9dc-46ac-955f-58cfb69e776c', '49a234cf-c113-4c2c-88e2-f1402ef44d92', 'ee83a412-e91e-499a-8648-b48209d408d1', '04c8df79-32c7-4873-a980-a0c307aa23c5', '8dec6fe0-f383-4e5a-885e-82d913d1275a', 'e0dfa9b4-943a-402d-8955-53c78b41c9ed', '5cc6ace0-74a9-4f7d-849c-230eac277f3d', 'edb3d39e-1ae7-4bf8-8c5e-ff468dd4e246', 'b2559257-5379-4512-a8c4-126b6ca120fa', '4dcd65d1-f08c-4707-b479-47f85009d964', '0a818024-171d-4298-92ba-e4e46660e414']","{'throwing': 0.3747903751983341, 'entering': 0.07096266881781535, 'talking_on_phone': 0.06942558403234764, 'standing_up': 0.04857662713111699, 'carrying': 0.04409325361233847, 'kicking': 0.044053814147942204, 'looking_around': 0.04303889007401555, 'using_phone': 0.04044057775724863, 'pulling': 0.03178262197786066, 'pushing': 0.02808899650840209, 'carrying_heavy': 0.02410049489131683, 'standing': 0.023381641312233196, 'waving_hand': 0.022048742884524495, 'exiting': 0.012045282038513017, 'picking_up': 0.010618113791348308, 'setting_down': 0.0087900305141691, 'walking': 0.008763273673882499, 'sitting': 0.008490243420382185, 'talking': 0.008357361305371458, 'jumping': 0.007401921282111455, 'carrying_light': 0.00730361018940358, 'opening': 0.007129639708079871, 'loitering': 0.006580931801209983, 'checking_time': 0.006484279104900387, 'crouching': 0.00647239279304469, 'pointing': 0.005188357227083721, 'transferring_object': 0.005147615954285451, 'Carrying_light': 0.004945743096212624, 'fall': 0.004137968289981904, 'pocket_in': 0.004004537487509624, 'sitting_down': 0.0038218849315307846, 'using_pc': 0.0031309297912713472, 'closing': 0.002609547403190667, 'running': 0.0024221844934917943, 'pocket_out': 0.0011247653183137053, 'drinking': 0.00024509803921568627}",False
3b488ee3-89b2-42bb-8b0b-dff138e1dbbf,1761542623.2409909,0.0408165166959725,False,4,['gyro'],['bf7d3e43-09b1-4a08-afc3-bc4ecac18d4f'],"['07849ad9-4586-40cb-aeed-27bcd27ec257', '2f37afb2-f91e-4c60-a2bf-0747c0fe57f5', '9b68a937-9e75-4289-be26-31888ca97976']","{'Carrying_light': 0.4379638195086854, 'crouching': 0.27682701202590193, 'standing_up': 0.02515674786720115, 'closing': 0.02411347517730496, 'opening': 0.02389762565525748, 'throwing': 0.02382053654024052, 'using_pc': 0.019745091993010586, 'carrying_heavy': 0.018013156542296228, 'using_phone': 0.015911193339500463, 'setting_down': 0.014210093534792889, 'pocket_out': 0.014184397163120567, 'loitering': 0.013130845924555453, 'sitting': 0.013105149552883133, 'walking': 0.01276595744680851, 'kicking': 0.011347517730496455, 'transferring_object': 0.00966183574879227, 'standing': 0.00851063829787234, 'running': 0.007878507554733271, 'talking_on_phone': 0.007246376811594203, 'checking_time': 0.0070921985815602835, 'carrying_light': 0.0059101654846335705, 'carrying': 0.0035460992907801418, 'jumping': 0.0024154589371980675, 'exiting': 0.002364066193853428, 'drinking': 0.001182033096926714}",False
a145cd9f-968b-4153-bd99-07223b9914c2,1761542623.3344915,0.5237284687738297,False,10,['video'],['c5e6df9f-eeec-4f61-b204-eb7fa6865528'],"['9fbcf33a-6f0f-4da6-9ca0-c91240e0499f', '57582fb8-aaf4-4959-9ace-383ea2ec5c86', 'b3e2b1e5-710e-4505-aaa0-4db5e9301fe4']","{'talking_on_phone': 0.27884342142654167, 'loitering': 0.24212812160694897, 'transferring_object': 0.23308823915095314, 'pocket_in': 0.06080347448425624, 'pushing': 0.02067232973536863, 'drinking': 0.016339869281045753, 'closing': 0.016174102491238043, 'kicking': 0.014705882352941178, 'walking': 0.014492753623188406, 'pulling': 0.013598816290902899, 'jumping': 0.01288244766505636, 'running': 0.011437908496732027, 'looking_around': 0.010223082450812234, 'carrying_light': 0.00980392156862745, 'standing': 0.00966183574879227, 'sitting_down': 0.006535947712418301, 'entering': 0.0065146579804560255, 'carrying_heavy': 0.00644122383252818, 'picking_up': 0.004830917874396135, 'carrying': 0.004343105320304018, 'pocket_out': 0.0032573289902280127, 'pointing': 0.00322061191626409}",False
