query_id,max_ensemble_aggregation_time,max_multimodal_aggregation_time,aggregation_overhead
f007d432-e5b3-45c8-b578-cde3b1a4d6a3,0.000894817835316,0.0010599862862042,0.0022751529587037
8ac828b1-5752-4c33-8326-64287f9cf42a,0.0030285700631491,0.0009685963654584,0.0053148952198646
a6f355d8-1706-45f5-ae66-1759b8da8f09,0.0013706778622683,0.0027098557848793,0.0049037882775376
0b4286e2-2d07-4a11-b015-3882f89d0f8f,0.0026067576450992,0.0027257952014573,0.0065326453362122
1fbfe646-c1ad-4cd6-8847-6acc5c5c58a3,0.0022841107161828,0.0007311196046338,0.0036465338681308
87531a7d-ea30-4f64-83b7-2b4766704912,0.0011967757383725,0.0025217431203376,0.0047138294511019
3dcd46e7-0943-49c2-be24-ec6d16865721,0.0016499735492803,0.0028102624621291,0.0055710313874978
00251020-ed4f-45c0-b201-c35b92e93b97,0.0012104246870041,0.0020118713654248,0.0040113287759939
34bf0d7b-30d8-4751-934a-292fd8177169,0.0008795202062769,0.0025382179952119,0.004538112469702
322cfb18-2600-4910-88d3-9ada503a390e,0.0031215674538887,0.0012072320840983,0.0050371989495919
f4eedaaa-6f4b-400d-a9c3-ab7e626da3fc,0.0027686681416596,0.0018892440793448,0.005971265975418
c7c4e079-37cd-40b7-8ca7-33522ef8c4f5,0.0007250197654732,0.000854566431631,0.0024784170573289
d2e579f6-3d35-4bfd-ae5c-603ac4b4e443,0.0034283229038795,0.0007076057856504,0.0057427315291548
c3059b9c-766b-4f6d-9566-1f0260ec664f,0.0007671009739416,0.002492943341338,0.0044491794749816
a5085aaf-0d47-46c0-9795-1df9cb8f6f15,0.0025095991447042,0.001662821969218,0.0049930835103263
78dd94b7-7e09-4980-a85f-b5e4aeff1d21,0.001184382575922,0.0004469366798797,0.0030312575856208
62f44c32-65ab-41ef-a7bb-47e58e560faf,0.0020531822899947,0.002192364207797,0.0047645092842389
5cd05ba0-5b26-4acf-9fd1-432804446694,0.0007083270146742,0.0022748709922873,0.0033266853573973
13ff5132-0645-432b-9d9d-21e217c05803,0.0028982588987447,0.0014017283141267,0.0048176707912836
cc4ea43a-8a42-4656-a266-1ac55d0d75c1,0.0002294606422972,0.0026989263464317,0.0039444232882334
962f482d-d7c6-4358-840e-8320040cf711,0.001908921258511,0.000686518922194,0.0040200635176144
a733f2b8-d17e-4992-bd3e-9e3407cc7408,0.0014937890266004,0.0022429789286206,0.004715959135501
06782580-6f1b-4bd1-9564-7d6a60c63306,0.0017290836004495,0.0005656347121052,0.0025671052229983
e6b838ea-92f8-4d94-bb46-85529c6db6ce,0.0016563242672131,0.0017516258158622,0.0043676452743712
4db9b71c-7754-4ded-a698-6f9fa5804940,0.0034337897754724,0.0026518961527594,0.0071674900522513
76d44b91-90a1-4335-b637-d9849c41a2f6,0.0031280171892143,0.0007910613184225,0.0054067521745422
62f58dd2-0c9c-4a44-9e58-8998af3bee93,0.0003816250298576,0.0012558257052094,0.002010724622702
1e59fceb-63c5-46a0-9e24-a34f16676ed8,0.0013587389118738,0.0022747487734085,0.0043842668829083
bccd851e-6c50-4c07-84cd-471d1d3b077d,0.0021483059589819,0.0006275043722845,0.0041511861161345
07ce1691-b991-44f7-9aa4-180c0d30b257,0.0004559919792259,0.0024224547724883,0.0043408258249945
f129299f-e238-4b2c-8392-5ea8f5fde4c5,0.0001798161754467,0.0009094771345994,0.0014035401038347
a1ced372-19af-4e02-8a88-3b228461e52a,0.0015948272781297,0.0024224707040452,0.0052019200261548
005aefcc-d9b8-48fb-ad9d-8d026d20e774,0.0022842170487477,0.0010709585179224,0.0049617958725805
bf8418b2-e50d-44a8-8efd-886bbdfd89e3,0.0022766887236361,0.0020323859551,0.0055271231512291
4b5ed5e8-1ba6-4d46-9289-09c44593bf79,0.002933221773201,0.0019384551717585,0.0062167459141063
0402618a-74b7-4d29-93a3-0b706222e707,0.0031965472602499,0.0027572315026685,0.0070846244264593
3a41e7be-c375-426e-8ed7-46ba26e36e02,0.001329759373558,0.0016955190464347,0.0035808722704702
9823443c-3eb0-443a-8f5e-c0b898af02ad,0.0027570471012064,0.0011014343279885,0.0043779166005515
1e622ad1-57a5-4dac-ac8f-ff8601d9b735,0.0033576228268299,0.0028407520496965,0.0078669708546476
7dcae252-7323-4a5c-93a2-6dfc28385f94,0.0002357739762011,0.0007570334894709,0.0015585899355891
3769c3e9-e268-4933-b301-08fd65498579,0.0021700970441445,0.0018604248356801,0.0056366602946017
5e02cefe-99fc-4981-a18b-e0542dc8cd57,0.0034956571315098,0.0023262941754171,0.0075609855515864
d37c6353-0afc-4e26-9406-d89824b4d2b2,0.0030043819085562,0.0009710529856861,0.0049434288465874
d339c4f8-320c-4344-a726-80e6eb5aef11,0.0003007188241759,0.0008040733015888,0.0014120800915385
ecf1b56f-4bab-49a1-9d1e-c9b4293ac70a,0.0016513602426522,0.0005172049158506,0.0024384336628622
d37d4d1a-bf7b-45d2-8f4a-98db4077707a,0.0004396497418728,0.0008930663306365,0.0021542863903519
8f1ed9bb-31da-4be8-8cea-4524846756bf,0.0027030797884858,0.0025843105887196,0.0067474119668638
a034656f-7c87-4359-bb0e-7ad07c330a8e,0.0008769214273411,0.0002811138610785,0.0021443285797592
a407347a-f6ba-4689-bf10-a1235b82d010,0.0029777192864637,0.0014809452681278,0.0055830643053733
0aba09fe-dad2-4347-bac7-c84aaa184f82,0.003313563788772,0.0026050004175436,0.0077243860112126
a2992459-ce3c-451c-995a-f48fd03cfe58,0.0008141428365778,0.0010300733491832,0.0024654847405891
f9385b7c-cad4-4afa-b94b-403d6bff7373,0.0026042201379974,0.0020917208063377,0.0059281993590104
161fe28b-f7b2-4f7d-9066-d134f8a07810,0.0022986198210062,0.0020621467646614,0.0060700566481696
f824675e-4587-4e35-b36c-a1f577cd7f58,0.0003938388239856,0.0025418344244496,0.0036032291778787
0c6e6db5-5f9d-4cca-8ea0-ec6712996971,0.0025465016828696,0.0012902498966928,0.0055243872361491
72e58074-e23c-493f-a675-fe79459624f0,0.0032511430852364,0.0004050789088054,0.0046698600810344
eaf630f3-5c6f-450d-af03-dda1839b64ef,0.0013395869710946,0.0019883075945595,0.0039466014063085
8ae83a41-5d81-4942-b21c-67aef8ad5438,0.0026910233237926,0.002781836652886,0.0064107307675499
479b0e3b-edae-4db5-a4bc-5ee3c58474d9,0.0007838539927596,0.0002843412122015,0.0014567434079724
e8678ac0-35c3-4b4f-9dae-553b8131df01,0.0023485322713593,0.0022619860829363,0.0061834476591702
ca57e1d9-d36c-4a4d-812e-a48b7f2bd55c,0.0013014682190227,0.0019795808424538,0.0039120395052139
da328d29-4174-4d04-890d-9839e6db4a9a,0.0007359216609768,0.0008461373925781,0.0018398066829444
c806a600-b7da-4502-afe3-14b9bb07f3a3,0.0026532601791965,0.0022035397621108,0.0057596225338885
160390ea-dad2-44b7-9b6b-014691b1cc88,0.0019075240331187,0.0010696898725679,0.0039282519843321
24175d16-cff9-4a10-8505-50403cf80b93,0.0024282484706883,0.0020998771924247,0.0060354510162658
f0de3200-1976-4c84-a2df-c71a6c57a95f,0.0007518840932999,0.0022790541700485,0.0035774104719838
dc69fce7-ae80-4307-b37e-62fa7d203b2b,0.0005604893870798,0.0023021971500287,0.003209294520381
00d29803-3dc4-475b-baf3-ac1a9798002e,0.0014516903071042,0.00267220159677,0.0054487218963541
36375962-9194-4bc6-8db7-9e2f95142bbb,0.0023475508372872,0.0008624404858432,0.0036920791641167
855a1886-c972-4293-a424-e4b7a225c3ac,0.0025782780144573,0.0021841052141838,0.0059295401802251
ed3e2ebe-bd5d-4f14-bd5d-c3cde6d60cc8,0.0016223946847368,0.0019020850333426,0.0043476115308564
d783b5cc-92f3-4b18-95b1-7f561e30f96e,0.0015430545312091,0.0022089917217418,0.0049456930380223
ca7f7cd0-94ba-4b03-94c2-60248ef5c629,0.0013323861857937,0.0004926912589701,0.0023811276544662
fb8d56fa-65d8-45c9-8f93-340456d9dca9,0.0026678275616389,0.002706050139322,0.0072083681644429
28707c26-e5dc-4756-99b2-c34871fd530f,0.0017373053277656,0.0018893305746775,0.0049727500829154
619f20ad-5522-449e-ba5c-034a9bbd2b9c,0.0012322776834421,0.0015193222540063,0.0035242931070936
4561c909-8123-439c-904f-0c4eb329334e,0.0013757886917436,0.0011042086943168,0.0036328996295099
d010f676-4421-4680-b6fd-eaa65904a53b,0.0028496656922009,0.000578369933782,0.0045197605467103
a7790f3e-4e86-4519-845c-d04b47800f1d,0.0029415537999157,0.0016389672383134,0.0059534613415796
98e2cf14-63f4-41a3-9754-f2738818e349,0.0007350312320409,0.0025453634054943,0.004013622639795
05cf00fc-de20-4673-9587-241b62b612ec,0.0029724139796256,0.0017464925148991,0.0060522454190992
107971cd-8050-4b83-8468-31b0b40011da,0.002095448112187,0.0003754919420105,0.0032569989265327
3b84c03b-bd99-44db-b262-fe14906bbe5a,0.0020265914913382,0.002127159235111,0.0056208686302854
4a72d57a-5544-4fb5-b517-a03281388156,0.0019378741338113,0.0004301867877671,0.0033835494472125
9d28464e-8504-47d2-8bdf-b57f7861f778,0.0027163408104066,0.00119600075351,0.004595819802275
29154bb6-b518-4abd-b4ba-92b1bca1470f,0.0002653685515792,0.0018303348292285,0.0023556565705185
8f1f19f4-8e6e-4918-81d8-eb0dd7344b53,0.0034855491233935,0.0006042766283657,0.0056503971707145
a9480d53-4f6c-4ad7-ac27-427f35a2ac5c,0.0011240193970262,0.0027473152166781,0.0052655317376119
b9db21b8-f33e-4cc8-b44d-2dbc2641b72f,0.0033180178304856,0.0003216337205979,0.0046670795234213
b2df585c-7ffc-4a7e-8e03-7a98b3e2ffab,0.0025347311517819,0.0014721942026302,0.0052419490542295
aad6805d-6bd3-443d-807e-8f0c5c5940e6,0.0020349473141988,0.0017752477506891,0.0052430068198239
67ef13d7-3dcc-4deb-89ef-6433a62f3fed,0.0017833117403725,0.0010948511434327,0.0043331451547892
2933fee9-4a07-4a8b-8287-934917d7d794,0.0014295587819986,0.0017560741898828,0.0042496302458674
e48b25ec-f88a-40f7-9820-0bd9f0a832dc,0.0006624187395904,0.0021660718180005,0.0033352354035585
92565711-01ed-4ba9-adbe-165aa5f7817a,0.000306505589053,0.0006539368265463,0.0021996609274818
06cdf842-fa37-43b5-9335-59cfe5ad17b1,0.0010199268614161,0.0023338765575635,0.0041642393917082
b3262387-123d-4956-b691-1d70f44f70b7,0.0002971841311971,0.0011289613657652,0.0028700676621134
7c4930c5-a93f-47dc-a434-519fb16992ad,0.0023266241864998,0.0009410170599747,0.0038075318725778
36a44cd5-7f45-49a9-a480-1639dccecce9,0.0032432454615332,0.0010661254584446,0.0060600747802455
c28bfd94-d905-45ae-bd2b-41e6b4dd480a,0.0031709242799664,0.001463143819041,0.0059506102894106
3427f881-9881-44f2-b135-9e2f4d2baf42,0.001097975684281,0.0022854749812413,0.0041394359965856
773466e7-81b3-4741-9bf2-4e7ecbc9bed4,0.0019763508312188,0.0012526475139015,0.0045333878926594
7f7e4fba-959f-49e0-8d1a-28a935057b05,0.0034074102682089,0.0014098575851216,0.0055456233630677
533faa0a-21f1-441d-9ffa-a68e1ed1e0a4,0.0014074521857394,0.0014769113420993,0.0035827146423998
cd967177-62d8-46e5-b42d-18ee17b3febf,0.0030148841915132,0.0020901698656928,0.0065769699243329
e7068a46-b8e0-44a9-b7d5-cbdadefd55e0,0.0021420676697976,0.0017745901451288,0.0051422489645157
cf2a4cd7-c82f-4f33-beee-50018bf233be,0.001734013464383,0.0003365680968362,0.0029409285568176
65e9e598-c19f-4766-b6a6-d1f598474958,0.00063711481557,0.0004794796686078,0.0023964475340392
5955fe12-392e-42d7-9862-b42005df5cee,0.0012254024629737,0.0007164685509681,0.0022854870348978
110f589a-5ff2-4976-96c7-117a43acf837,0.0023602684482604,0.0006535436702898,0.003747943073391
36675254-21c9-4510-99e3-9997e5c2babf,0.0004442501109471,0.0009157125243376,0.0024852211692041
0691e366-b6d5-458b-aeea-c331686327f0,0.0023084888805201,0.0019926141004247,0.0047709265254203
d57246d8-d275-47d8-a75a-ba4910b1b942,0.0031579801955038,0.0013991501757981,0.0056668087893961
04743949-57c5-4e17-bd63-7ac51f7f0027,0.0013775891578358,0.0010164498672895,0.0032833804209133
efc12077-1f99-4266-8740-cc3c1fae7083,0.0030774220822805,0.0012344874950305,0.0053854905377805
b5a54c8e-d4bf-4a50-8592-774e7ab08339,0.0033225580885026,0.0014002837206436,0.0059494550713776
3596c080-af4d-4677-a7f1-227f9271026c,0.0021401672055425,0.0007796865028381,0.0038854259649938
58c44dfd-b733-4756-8a48-e8abaa9771ca,0.0020770801483788,0.0025793862751466,0.0062621756649786
df398bf5-671b-456b-a7e4-8b3a85f7a5d0,0.0033104739845838,0.0010046642876395,0.0056197412447484
6919a266-79e4-4d9b-85f4-073d43f54e3c,0.0019311016532833,0.0022921107910955,0.0048015742730785
5b0c6205-4b3d-4b2e-9046-048d4d3cccca,0.0026755066327037,0.00035228212754,0.0045022972957851
9c025dcc-ee4c-4399-99d3-7ad4261afdcd,0.0024165602708669,0.0017147462163748,0.0047601727849388
ea751ea4-3b9b-4b6c-9b02-2fbc79d2f5ef,0.0007444243752156,0.0015613349167364,0.0031427601145664
8cf896e6-2034-4b53-a603-e6f1da296448,0.0010553286062494,0.002662959145077,0.0053085090079468
c7738030-f0bf-443e-a9af-38a9507ab874,0.0023494652880773,0.0013638688526554,0.0041594780219311
fd208a37-c8b6-4f90-b42e-1d8f87e758c5,0.0014603888975876,0.0012052991771905,0.0030947895773738
d6941103-1fe2-4968-9265-cbb594d68d30,0.0030590587373083,0.0020750861909958,0.0061940339555902
5ce34e77-a4f7-4084-8c4a-2e7e3767bc30,0.0009736080949204,0.0003353169807484,0.001575352232347
c57b4ece-14c8-4332-8ea4-efa45c868c01,0.0024396954624322,0.0023961099903319,0.0066152459393621
6ed35123-a5f6-4b96-8f53-48bb76d217bf,0.0032745273715862,0.0021100265158714,0.0062875273642103
d7654132-ec49-4b3e-a147-96ed4a4a4b9f,0.0026440661557,0.0009511801496595,0.0042598318298629
30480a34-c5c3-408d-8e45-3acfc8d60680,0.0024989046467094,0.0026966547369762,0.0064266264548799
89d62678-e90c-4ec4-9bed-0129bbbbf533,0.0026013977953782,0.0026189540787217,0.0061050947093282
fdae9e30-4a5f-40a4-8c86-d61e18f6d398,0.0024103674577303,0.001826506447807,0.005065159890891
ae5683cb-08b4-4f24-9110-db25a0a0d7e7,0.0021990920421033,0.0009777371719885,0.004431255518585
2b477eaf-03ea-4bde-8b17-77ce1b430e9e,0.0019693994427368,0.0025290554409675,0.0055680578052966
018b08d4-3e94-4eaf-9305-a55cfdf2227a,0.0026408320324898,0.0009601864295714,0.0043762192322543
35d53a55-be6c-4c92-91b5-c84c7e71a76e,0.0008473757093455,0.0019560464853551,0.0042865292634725
6918d619-bfdf-41cf-a274-8b69930a2146,0.0031583868816684,0.0021598817325541,0.0066842625940408
779c3725-152c-4c06-95eb-83c25ca93615,0.0003000302400476,0.0020917304616777,0.0036995157513488
fcea27b4-09d1-4be2-8d0e-15b6e0d62d93,0.0010107189447705,0.0012069951615323,0.0034049809408086
49bf8bfd-9a1a-45c6-b379-3a4cf9994fbf,0.0007704987898615,0.0028295917630849,0.0041245985106111
f58b02f0-ae2f-4563-a0d4-f9a55b43aac4,0.0024119278835404,0.0010593029051384,0.0043575701366367
198e66fb-b4cf-46e9-9a9a-9094ddd37b25,0.002513298169678,0.0009398855428245,0.0047572287423981
ecd5736e-797d-4003-9b09-1e347ae9a2f6,0.0020532135721277,0.0004568370372351,0.0037604927854797
29a921ea-d40a-4bb0-a46a-6637303487f5,0.0010418310703984,0.0020319050602252,0.0041169666169419
91686f68-1fe6-4580-919d-0c79fd02884e,0.000295461983731,0.0009644574457634,0.002048994356908
1c34a3c1-d36a-4667-a789-0eee898fdaed,0.0011111623938711,0.0012409701643397,0.0032689266619536
7da84005-23e1-43d9-8c3f-4ecf901b875e,0.002138708065136,0.0016952207674542,0.0054277161257253
55e15e70-246c-41e4-8782-448691d5f475,0.0002184579201864,0.0008013614811453,0.0021971566979247
1f49d3cb-001d-446c-b28f-5aae7c2fc1f5,0.001819626516458,0.0020992541289386,0.0054655008578807
1d91d7c7-2fa9-4369-9eb3-9645810c6a7b,0.0027691503864643,0.0003756590527295,0.0043588186554299
bffdfb84-7568-4a1e-a9d0-b741c6db2b7c,0.0021575539720464,0.0014163308171116,0.004858123220795
f376643b-226c-4a91-abd8-0be73b1c53df,0.0013479670380116,0.0006358356490452,0.0023662557033351
4a20d788-2183-4019-ae6d-76ba6a1c90ed,0.0021547375413552,0.0008014488149124,0.0036738182535513
e7b92cef-b464-4b6a-bcde-d83c2f99f949,0.0020661398280814,0.0016869046138879,0.0048606996690171
ef1f2f4f-200f-405c-badf-fdec89f84990,0.0009228679054111,0.0018158366021434,0.0034141650617619
40dc5f0b-b6b7-4d25-83ca-db155f8ed12a,0.0002838314928982,0.0008009357321404,0.0013381771035945
913f6658-44d5-49d2-abb6-527044a520fa,0.0029172360435556,0.0021883580038729,0.0060811053598026
0dea1652-1bbd-4e4a-b9d2-f80564d0f45f,0.0032999101134407,0.0010626452861606,0.0051396664261697
562bc994-6f87-4144-a8d5-d7d4352225ee,0.0009191524102951,0.0009005471078445,0.0029526480647918
267883d7-f320-490a-ae73-098178bc0600,0.0026577170525175,0.0025182454543574,0.0062488665986055
cb53c552-6ab6-416b-98ac-6017ce7b3ca0,0.0032484018057219,0.0011833612685411,0.006015926474796
288175b3-cc2d-400f-8a69-8f294ee86cde,0.0019503263100654,0.0023218946569172,0.0050181494717138
721f1dc2-dc92-41b3-98dc-d5a748765272,0.0035018677731758,0.0006755075777023,0.0049367834527171
70c40a57-4264-4a52-9e9f-9857b63d62b6,0.0025843809713111,0.0006084618781415,0.0041485356043506
235db076-e976-4bf5-95d4-a3bc8f2cd31d,0.0016829160095406,0.0007412036950064,0.0028753726396274
d71de4ed-3ea5-4694-918a-4c8152aaabe9,0.0021631176971317,0.000774338097881,0.0044357241476291
a5e4f116-0a2c-458e-b5dd-e211f227eea9,0.0018792008110223,0.0009538633151158,0.0037472315499042
f5810c05-4355-498c-8732-ab84df7a1071,0.0015412738324746,0.0006581205553265,0.0028283603197664
65f8c35c-2448-4488-8b86-afb898c4d60b,0.003316900095792,0.0025650748373367,0.0071174607899529
ba515987-0a34-451d-a4dc-2d57c2e0aea8,0.0010601101304461,0.0025998778155466,0.0044884013995884
9256e53e-8691-406c-bdce-0e00126da971,0.0020412793159836,0.0020606870646862,0.0051093626322948
ceaf0cc5-14f5-415e-8366-aa590a62105a,0.0027238715694631,0.0012020248458852,0.0046316626960731
fd186500-5719-4709-87ed-64d65169a98a,0.001920793282797,0.0019780552103737,0.0054276065339354
8cdfe446-8b8d-40dd-bb65-b80acbd2530c,0.0030138346810632,0.0003507224167294,0.0038754368431298
efbd18d9-2198-484b-95a8-6c07103bab35,0.0018953012370608,0.000731268669058,0.0032578580316484
078bb395-b5c8-41d1-9aeb-8c2000d3325e,0.003152652735943,0.0013448166364474,0.0053498658186
c2ff69af-ef30-4353-a7ec-3831984e068f,0.0017234672988444,0.0014723972327523,0.0037700368129878
92d9b3ea-8edb-42c2-b165-4b0cf88585a1,0.0034494882469571,0.0007774004664408,0.0048557493347776
1e389127-665c-4b44-b113-6b0037956e81,0.0035306012800955,0.000936146847553,0.0058268183321091
7c23c2e6-0384-4413-bc49-bfea624b0b0b,0.0034340337942368,0.0012713010778267,0.0054641730261724
29a25977-f572-4c42-99c2-b69df1d36828,0.0024222733587481,0.0023076718884563,0.0060707814516888
3732f5a1-87dc-4f2a-9c69-47571470d4d4,0.0032827232745398,0.0025018240770732,0.0067846288249096
d4633839-0bc0-408d-bb35-b898f80e7ca5,0.0015263605070137,0.00029163310409,0.0026145163614949
19cbfd62-e0f9-4b68-b53b-1d41a6b24fe7,0.0021158429903464,0.0021009214268136,0.0046991596091684
35f4654f-8d7f-45dc-b4b6-0eab716edb2d,0.0023540819850537,0.0009419105262957,0.0041082059449535
c7f5d71c-41c1-4d4d-ba47-9ab220d96d72,0.0031728949318849,0.0024703233816858,0.006710102611316
9e84b052-b8b7-4b49-9fb3-5cc6de1ef262,0.0016676046748018,0.0019432678833269,0.004976934072351
2f8fbd7a-14f1-49fb-83a1-8b9d600173e3,0.0022904759211568,0.0016023751759583,0.0053052557663542
a7b6fdb7-15ac-4693-84fa-243f613d8c19,0.0027829754164504,0.0016012084516898,0.0049994440670312
fde8b912-a2d8-44de-b406-38bd0c1e9af0,0.0005903095300901,0.0010431508271622,0.0026252377091822
7bb74bb5-5764-446f-a1ad-516358712b3b,0.0016039521057657,0.002740650154765,0.0060624306051568
c3cc5c55-ed59-44ad-bf98-e2216379338f,0.0017872720558108,0.0015249658111661,0.0038704007785922
8a741e6d-eefe-4169-b709-25e541098f4c,0.0002134073411109,0.0010965767533594,0.0022224661600717
531ea745-78c0-4145-86ff-88675ae7e7b5,0.002792725019382,0.0019766490724428,0.0064588462715552
64cd0d21-8d38-4dbf-a41f-e262da5fc566,0.0008459471655441,0.0025574891328543,0.0041253139297668
382f40aa-cb27-4032-acfe-9ac31e15c729,0.0003135816650903,0.0027587103552592,0.0039596700969075
bca998de-2b47-465c-b06b-425f5c71b5b2,0.0021274057633643,0.0004118383169425,0.0032918244128708
11bad83b-9d6b-40b0-b1c7-935dd66c2f4b,0.0008826114852365,0.0024253937537153,0.0037422380968208
aa88298c-eaa5-4c3a-92af-744a063719b1,0.0024573410089486,0.002038019918501,0.0054890205864943
41f476e2-0c01-44f3-a3bb-d8a56f31112d,0.0023713621693607,0.0019954541572556,0.0050017011370614
e9a17653-53a6-4bca-a76a-62af71c2ad75,0.0030595776817108,0.0015757940600102,0.0053202974397116
65464b64-0426-4f08-a60d-b892772ba05c,0.0018544539024487,0.0005760322549606,0.0028073951989548
bf73f86a-f88d-43fa-9f04-f9bef27367ed,0.001457082473728,0.0003261556059856,0.002974809351869
9db2f82e-cd71-4939-9bce-4fc5febcec31,0.0014295133956829,0.0028089970644681,0.0052189352677184
4c2279e4-ea3d-4e29-ba24-9bfa32d6f089,0.000719422576458,0.0014176981299578,0.0034121743459392
0b831858-e9c1-4409-a1da-a84ab09ef1ab,0.0019502826593655,0.0017406518093362,0.0046775759577567
101cc3f0-3075-46d3-a7bd-e1e08325212f,0.0012033815025454,0.0022323844878497,0.0044747754277704
81827fc2-194d-432c-ab9e-3e61615cae9b,0.0021292349883817,0.001136750784478,0.0042945978674871
db7ac2b0-cc41-4f99-85f3-8df38d750e0b,0.000245862510366,0.0007688228066335,0.0019470636537458
b1b919c8-227c-4d99-a2f6-f64b685ced6a,0.0032065759505601,0.0017714559608682,0.006135002860642
5614add7-275d-498c-a605-647655adcf3b,0.0034194570089417,0.0027086845537075,0.0074424628126089
2c4ed15e-4918-4ed2-a779-60b255cd6745,0.0025647779988742,0.0009131823548124,0.0046109619845855
6a5b4521-7776-4061-80be-cdeea9b4c2d3,0.0005512295907894,0.0004191491686972,0.0018420331905974
75d4640d-a685-4cd4-9a94-d4bf2bfb8dac,0.0006704221837342,0.0017157022202372,0.0039116348104275
8591eab4-52f5-4bd8-b34f-b2c92620f390,0.0016045711360092,0.001823236565268,0.0041046146928289
d4f855cb-e013-4610-871a-76c78978ad30,0.000345811337112,0.0024823609806242,0.0041943067747324
bbe3bb87-3ef7-4c45-848d-e60d8ea65cbb,0.0034607801944819,0.0008356875530287,0.0050953933698655
58aa34d1-ac7a-4ee8-a61e-bef831aa3ef5,0.0009450332264768,0.0024129953322901,0.0042829341458516
bf548c5a-6cb2-4861-a3ad-e558dbf63482,0.0008651283882315,0.0026281428741562,0.0042414746193626
