query_id,time_window,response_time,model_id,model_version,device_id,instance_id,explainability,data_source,inf_id,inf_result,metadata
9e44b89f-bad5-496d-a74f-171e611ba98b,10,0.0107644466174636,minirocket_v9,v9,beelinkbt3,2b083788-48e3-46f9-bdb3-e79c1318dccb,True,gyro,3368d1e5-273b-4650-8146-2a5b9a26f8af,"{'carrying_light': 0.4581005586592179, 'talking_on_phone': 0.2905027932960894, 'pointing': 0.05027932960893855, 'using_pc': 0.0446927374301676, 'transferring_object': 0.03910614525139665, 'picking_up': 0.0335195530726257, 'running': 0.027932960893854747, 'pulling': 0.0223463687150838, 'waving_hand': 0.01675977653631285, 'carrying_heavy': 0.0111731843575419, 'standing_up': 0.00558659217877095, 'inf_result': 637703.3677544656}",
9e44b89f-bad5-496d-a74f-171e611ba98b,5,0.0075822730659686,minirocket_v8,v8,precision_5820_tower,6c1f7250-9f42-4579-815d-a23e27555ccd,False,gyro,dc716a77-8e51-4232-8888-3e7a7e782fc0,"{'transferring_object': 0.6119402985074627, 'looking_around': 0.05970149253731343, 'waving_hand': 0.05472636815920398, 'setting_down': 0.04975124378109453, 'checking_time': 0.04477611940298507, 'pulling': 0.03980099502487562, 'carrying_heavy': 0.03482587064676617, 'running': 0.029850746268656716, 'carrying': 0.024875621890547265, 'pointing': 0.01990049751243781, 'using_pc': 0.014925373134328358, 'drinking': 0.009950248756218905, 'entering': 0.004975124378109453, 'inf_result': 637703.37259547}",
9e44b89f-bad5-496d-a74f-171e611ba98b,10,0.013476839804255,minirocket_v14,v14,beelinkbt3,e57c78f0-4a0b-42b0-8c28-e50023eb7352,False,gyro,081a10a7-a223-452b-85ab-ae4b4eddd642,"{'using_pc': 0.5619596541786743, 'carrying_light': 0.21902017291066284, 'fall': 0.0345821325648415, 'Carrying_light': 0.03170028818443804, 'using_phone': 0.02881844380403458, 'pocket_out': 0.025936599423631124, 'kicking': 0.023054755043227664, 'pushing': 0.020172910662824207, 'pointing': 0.01729106628242075, 'transferring_object': 0.01440922190201729, 'checking_time': 0.011527377521613832, 'pocket_in': 0.008645533141210375, 'sitting': 0.002881844380403458, 'inf_result': 637703.3794979898}",
e1ab6d82-5cc6-4c7d-b367-10ef167db764,2,0.0281911461940373,x3d_s_v2,v2,hp_z240,86b77abe-251b-4b1e-839e-b1a422425d2a,True,video,1e437717-a3f1-404f-9cb8-37f11e650460,"{'waving_hand': 0.7509433962264151, 'pocket_out': 0.04150943396226415, 'drinking': 0.03773584905660377, 'carrying_light': 0.033962264150943396, 'looking_around': 0.03018867924528302, 'using_phone': 0.026415094339622643, 'kicking': 0.022641509433962263, 'sitting': 0.018867924528301886, 'loitering': 0.01509433962264151, 'carrying_heavy': 0.011320754716981131, 'walking': 0.007547169811320755, 'running': 0.0037735849056603774, 'inf_result': 637703.4012182102}",
e1ab6d82-5cc6-4c7d-b367-10ef167db764,4,0.0288332338580435,x3d_xs_v3,v3,jetson_super_nano,bca1713e-0859-4dd1-bc93-9d90b9c89d37,False,video,6343f566-461b-45b7-b292-5830314c26e4,"{'fall': 0.6726618705035972, 'checking_time': 0.046762589928057555, 'pulling': 0.04316546762589928, 'entering': 0.039568345323741004, 'jumping': 0.03597122302158273, 'standing': 0.03237410071942446, 'carrying_heavy': 0.02877697841726619, 'carrying_light': 0.025179856115107913, 'exiting': 0.02158273381294964, 'running': 0.017985611510791366, 'throwing': 0.014388489208633094, 'kicking': 0.01079136690647482, 'using_phone': 0.007194244604316547, 'pushing': 0.0035971223021582736, 'inf_result': 637703.4083479675}",
e1ab6d82-5cc6-4c7d-b367-10ef167db764,10,0.0329102405472327,x3d_xs_v1,v1,jetson_agx_orin,c22e39a6-06e1-4e15-9a66-fb6a3c83aeea,False,video,0ea76946-2c77-4159-9c06-61f6a4e1fdd1,"{'entering': 0.8249027237354085, 'fall': 0.03501945525291829, 'using_phone': 0.0311284046692607, 'looking_around': 0.027237354085603113, 'closing': 0.023346303501945526, 'sitting_down': 0.019455252918287938, 'standing_up': 0.01556420233463035, 'talking': 0.011673151750972763, 'throwing': 0.007782101167315175, 'pulling': 0.0038910505836575876, 'inf_result': 637703.4221171209}",
e1ab6d82-5cc6-4c7d-b367-10ef167db764,10,0.0081340133633309,minirocket_v15,v15,precision_5820_tower,656cb1e4-1b51-4cc2-871d-ee10620deca3,True,orientation,775be04b-9ff3-428d-ae25-a73fdd232b11,"{'entering': 0.4486486486486487, 'Carrying_light': 0.25405405405405407, 'exiting': 0.05405405405405406, 'pocket_out': 0.04864864864864865, 'talking': 0.043243243243243246, 'closing': 0.03783783783783784, 'standing': 0.032432432432432434, 'standing_up': 0.02702702702702703, 'throwing': 0.021621621621621623, 'sitting': 0.016216216216216217, 'talking_on_phone': 0.010810810810810811, 'loitering': 0.005405405405405406, 'inf_result': 637703.4253314973}",
e1ab6d82-5cc6-4c7d-b367-10ef167db764,4,0.0089196706535441,minirocket_v6,v6,precision_5820_tower,b4b77037-7e7e-4caf-b7b0-6592a53adf0a,False,orientation,140a6024-e6cb-4a0b-afd6-0233002c9cd7,"{'entering': 0.34196891191709844, 'running': 0.21243523316062177, 'pushing': 0.16062176165803108, 'talking': 0.05181347150259067, 'checking_time': 0.046632124352331605, 'closing': 0.04145077720207254, 'using_phone': 0.03626943005181347, 'talking_on_phone': 0.031088082901554404, 'pocket_out': 0.025906735751295335, 'crouching': 0.02072538860103627, 'standing_up': 0.015544041450777202, 'standing': 0.010362694300518135, 'fall': 0.0051813471502590676, 'inf_result': 637703.4138506195}",
e1ab6d82-5cc6-4c7d-b367-10ef167db764,3,0.0091041305621405,minirocket_v4,v4,jetson_nano,3c0ea542-c60c-49f3-a18f-dfb461769ad4,False,orientation,ce8baba7-5aab-48b0-9a51-733a013d7fbd,"{'opening': 0.8042704626334519, 'kicking': 0.03558718861209965, 'using_pc': 0.03202846975088968, 'loitering': 0.028469750889679714, 'fall': 0.02491103202846975, 'waving_hand': 0.021352313167259787, 'standing_up': 0.017793594306049824, 'checking_time': 0.014234875444839857, 'looking_around': 0.010676156583629894, 'carrying_light': 0.0071174377224199285, 'transferring_object': 0.0035587188612099642, 'inf_result': 637703.4344618695}",
e1ab6d82-5cc6-4c7d-b367-10ef167db764,2,0.0083283770285123,minirocket_v16,v16,jetson_agx_orin,89761c87-206c-4f7f-aa2e-7795d6f61d1d,True,acc_phone,72ea11f9-a460-4508-932a-57d7ff975e29,"{'pulling': 0.6431372549019608, 'standing': 0.050980392156862744, 'drinking': 0.047058823529411764, 'jumping': 0.043137254901960784, 'crouching': 0.0392156862745098, 'checking_time': 0.03529411764705882, 'carrying': 0.03137254901960784, 'exiting': 0.027450980392156862, 'running': 0.023529411764705882, 'carrying_heavy': 0.0196078431372549, 'talking_on_phone': 0.01568627450980392, 'sitting_down': 0.011764705882352941, 'Carrying_light': 0.00784313725490196, 'sitting': 0.00392156862745098, 'inf_result': 637703.3956839587}",
e1ab6d82-5cc6-4c7d-b367-10ef167db764,9,0.0080107559191367,minirocket_v11,v11,jetson_agx_orin,eeb53d45-db63-4d9b-98fb-5661bb37574f,False,acc_phone,4ad70a51-16ce-42f0-bd3c-1ad327bcecaf,"{'entering': 0.7689075630252101, 'running': 0.04201680672268908, 'looking_around': 0.037815126050420166, 'transferring_object': 0.03361344537815126, 'pocket_in': 0.029411764705882353, 'standing': 0.025210084033613446, 'closing': 0.02100840336134454, 'standing_up': 0.01680672268907563, 'waving_hand': 0.012605042016806723, 'Carrying_light': 0.008403361344537815, 'picking_up': 0.004201680672268907, 'inf_result': 637703.4450021439}",
e1ab6d82-5cc6-4c7d-b367-10ef167db764,6,0.0099961544474613,minirocket_v6,v6,jetson_super_nano,827f97dc-4d76-4ef5-87c5-2f32bd0a4bba,False,acc_phone,e4e2252f-cc22-4851-bbc1-ce5532d5ab36,"{'carrying': 0.6925675675675675, 'pocket_in': 0.04391891891891892, 'crouching': 0.04054054054054054, 'entering': 0.037162162162162164, 'loitering': 0.033783783783783786, 'picking_up': 0.030405405405405407, 'looking_around': 0.02702702702702703, 'jumping': 0.02364864864864865, 'drinking': 0.02027027027027027, 'pocket_out': 0.016891891891891893, 'Carrying_light': 0.013513513513513514, 'exiting': 0.010135135135135136, 'closing': 0.006756756756756757, 'pushing': 0.0033783783783783786, 'inf_result': 637703.4136304045}",
e1ab6d82-5cc6-4c7d-b367-10ef167db764,1,0.0052894726156578,minirocket_v16,v16,hp_z240,6b55df29-0aa8-4afe-a1cf-1ad1da05924a,True,gyro,8dd39af2-dfc8-4a34-98d3-985dae850d57,"{'pocket_out': 0.5875486381322957, 'carrying': 0.10894941634241245, 'standing': 0.04669260700389105, 'setting_down': 0.042801556420233464, 'running': 0.038910505836575876, 'exiting': 0.03501945525291829, 'fall': 0.0311284046692607, 'loitering': 0.027237354085603113, 'picking_up': 0.023346303501945526, 'crouching': 0.019455252918287938, 'pocket_in': 0.01556420233463035, 'jumping': 0.011673151750972763, 'pointing': 0.007782101167315175, 'kicking': 0.0038910505836575876, 'inf_result': 637703.4332398755}",
e1ab6d82-5cc6-4c7d-b367-10ef167db764,10,0.0070157797159265,minirocket_v15,v15,hp_z240,e1e952d2-f055-4741-b2a9-3dd820743bdf,False,gyro,d03c78d7-ee03-4129-8dc5-a4f4696fb9fc,"{'carrying_heavy': 0.35962145110410093, 'closing': 0.28391167192429023, 'waving_hand': 0.27129337539432175, 'kicking': 0.022082018927444796, 'pulling': 0.01892744479495268, 'loitering': 0.015772870662460567, 'standing': 0.012618296529968454, 'Carrying_light': 0.00946372239747634, 'fall': 0.006309148264984227, 'inf_result': 637703.4261157276}",
e1ab6d82-5cc6-4c7d-b367-10ef167db764,8,0.0070951777008892,minirocket_v13,v13,precision_5820_tower,d3eca2df-1aea-4458-8264-7e03177404d6,False,gyro,75678a84-e64c-4faf-b42c-01af472a1509,"{'picking_up': 0.4349775784753363, 'drinking': 0.20179372197309417, 'carrying': 0.16143497757847533, 'carrying_light': 0.04035874439461883, 'using_phone': 0.03587443946188341, 'walking': 0.03139013452914798, 'pulling': 0.026905829596412557, 'looking_around': 0.02242152466367713, 'sitting_down': 0.017937219730941704, 'opening': 0.013452914798206279, 'Carrying_light': 0.008968609865470852, 'throwing': 0.004484304932735426, 'inf_result': 637703.4381952324}",
1cc2564e-c939-40ef-89d1-a4d507836a02,3,0.0072493274969594,minirocket_v7,v7,jetson_agx_orin,05db060f-8a9a-48a9-ae4e-b8385b683a94,True,acc_phone,793760b5-c2ef-4c7e-a084-a8948c69ec26,"{'carrying': 0.5670731707317073, 'using_phone': 0.21341463414634146, 'fall': 0.04878048780487805, 'talking_on_phone': 0.042682926829268296, 'pushing': 0.036585365853658534, 'pointing': 0.03048780487804878, 'using_pc': 0.024390243902439025, 'jumping': 0.018292682926829267, 'carrying_light': 0.012195121951219513, 'loitering': 0.006097560975609756, 'inf_result': 637703.4649080185}",
1cc2564e-c939-40ef-89d1-a4d507836a02,7,0.0111602119454616,minirocket_v6,v6,beelinkbt3,ed457888-6a8e-42b4-bea0-af0bf0114cfd,False,acc_phone,5c29d199-d53d-4b94-8111-a4bab719f93b,"{'entering': 0.4190231362467866, 'standing_up': 0.2236503856041131, 'using_phone': 0.18766066838046272, 'drinking': 0.028277634961439587, 'closing': 0.02570694087403599, 'sitting_down': 0.02313624678663239, 'using_pc': 0.02056555269922879, 'standing': 0.017994858611825194, 'transferring_object': 0.015424164524421594, 'pulling': 0.012853470437017995, 'setting_down': 0.010282776349614395, 'running': 0.007712082262210797, 'loitering': 0.005141388174807198, 'carrying_heavy': 0.002570694087403599, 'inf_result': 637703.4837426747}",
1cc2564e-c939-40ef-89d1-a4d507836a02,8,0.0091008425180801,minirocket_v3,v3,precision_5820_tower,28711ebc-00ba-4aed-817e-9438ec8eee24,False,acc_phone,83a897aa-807c-4ce5-9f65-beadb6d4f678,"{'carrying_light': 0.5039370078740157, 'using_phone': 0.2795275590551181, 'walking': 0.03937007874015748, 'running': 0.03543307086614173, 'picking_up': 0.031496062992125984, 'standing': 0.027559055118110236, 'closing': 0.023622047244094488, 'looking_around': 0.01968503937007874, 'carrying_heavy': 0.015748031496062992, 'sitting': 0.011811023622047244, 'Carrying_light': 0.007874015748031496, 'fall': 0.003937007874015748, 'inf_result': 637703.475561041}",
1cc2564e-c939-40ef-89d1-a4d507836a02,6,0.006584807815242,minirocket_v7,v7,hp_z240,586569c5-ab17-4c3e-a32d-7cced9f1b2ff,True,acc_watch,a1d3062d-1633-489d-a4b8-f86c63c49045,"{'waving_hand': 0.49019607843137253, 'exiting': 0.0784313725490196, 'carrying_light': 0.0718954248366013, 'opening': 0.06535947712418301, 'throwing': 0.058823529411764705, 'picking_up': 0.05228758169934641, 'pushing': 0.0457516339869281, 'drinking': 0.0392156862745098, 'pocket_out': 0.032679738562091505, 'carrying': 0.026143790849673203, 'pulling': 0.0196078431372549, 'closing': 0.013071895424836602, 'pointing': 0.006535947712418301, 'inf_result': 637703.509169683}",
1cc2564e-c939-40ef-89d1-a4d507836a02,8,0.0084282287987096,minirocket_v2,v2,jetson_agx_orin,0ef56964-bba5-457c-92fc-0e9292d915ee,False,acc_watch,4888c189-18b6-4ef0-b620-a66a54ffe40e,"{'using_pc': 0.6857142857142857, 'standing': 0.05714285714285714, 'running': 0.05142857142857143, 'carrying_heavy': 0.045714285714285714, 'checking_time': 0.04, 'pulling': 0.03428571428571429, 'transferring_object': 0.02857142857142857, 'using_phone': 0.022857142857142857, 'drinking': 0.017142857142857144, 'throwing': 0.011428571428571429, 'walking': 0.005714285714285714, 'inf_result': 637703.4900895971}",
1cc2564e-c939-40ef-89d1-a4d507836a02,10,0.0099688040963196,minirocket_v12,v12,jetson_super_nano,dc728bfa-50a4-422b-b843-267bf91bf037,False,acc_watch,5da607c6-25b3-4840-8425-959331748b61,"{'carrying': 0.6077586206896551, 'kicking': 0.05603448275862069, 'sitting': 0.05172413793103448, 'entering': 0.04741379310344827, 'pocket_in': 0.04310344827586207, 'pointing': 0.03879310344827586, 'loitering': 0.034482758620689655, 'pocket_out': 0.03017241379310345, 'throwing': 0.02586206896551724, 'carrying_heavy': 0.021551724137931036, 'talking_on_phone': 0.017241379310344827, 'drinking': 0.01293103448275862, 'standing': 0.008620689655172414, 'using_pc': 0.004310344827586207, 'inf_result': 637703.4709444916}",
7b4ed7b9-93ef-4766-b5ff-fb20f5c68495,8,0.0106772074109319,minirocket_v6,v6,jetson_agx_orin,f0844740-a423-43bb-b6a4-097e9f646d9d,True,orientation,d78520f8-b4b1-422b-8b0a-3e708f71a7c1,"{'loitering': 0.27413127413127414, 'crouching': 0.2702702702702703, 'using_phone': 0.24324324324324326, 'jumping': 0.03861003861003861, 'entering': 0.03474903474903475, 'pushing': 0.03088803088803089, 'checking_time': 0.02702702702702703, 'sitting': 0.023166023166023165, 'kicking': 0.019305019305019305, 'pocket_out': 0.015444015444015444, 'exiting': 0.011583011583011582, 'drinking': 0.007722007722007722, 'picking_up': 0.003861003861003861, 'inf_result': 637703.5402393326}",
7b4ed7b9-93ef-4766-b5ff-fb20f5c68495,4,0.0066047247221494,minirocket_v11,v11,precision_5820_tower,5ef950cb-d82e-449f-88b1-c090474ea1ad,False,orientation,b86f0e71-a3a2-4507-a3c0-a768ff5aa310,"{'using_phone': 0.46568627450980393, 'carrying_heavy': 0.19852941176470587, 'crouching': 0.17401960784313725, 'looking_around': 0.02696078431372549, 'standing_up': 0.024509803921568627, 'entering': 0.022058823529411766, 'kicking': 0.0196078431372549, 'drinking': 0.01715686274509804, 'Carrying_light': 0.014705882352941176, 'pointing': 0.012254901960784314, 'setting_down': 0.00980392156862745, 'fall': 0.007352941176470588, 'throwing': 0.004901960784313725, 'waving_hand': 0.0024509803921568627, 'inf_result': 637703.5369606992}",
7b4ed7b9-93ef-4766-b5ff-fb20f5c68495,7,0.0109142479337396,minirocket_v1,v1,beelinkbt3,04e5db7f-7fc3-4c62-832c-bf3f6d3d8fb9,False,orientation,fd243d32-a650-45e4-8c98-478da080ae1d,"{'pulling': 0.5772870662460567, 'carrying_heavy': 0.20504731861198738, 'crouching': 0.08832807570977919, 'pocket_out': 0.028391167192429023, 'using_pc': 0.025236593059936908, 'picking_up': 0.022082018927444796, 'running': 0.01892744479495268, 'standing': 0.015772870662460567, 'pushing': 0.00946372239747634, 'carrying_light': 0.006309148264984227, 'exiting': 0.0031545741324921135, 'inf_result': 637703.5217470874}",
947ddee1-f83b-4411-b08d-74fb55e47d80,5,0.0081296794985726,minirocket_v10,v10,jetson_super_nano,e845e605-50a4-49f7-856d-bb84c268b5d9,True,acc_phone,0ea3c6d7-7cb5-4606-8e3b-67bf96663e0f,"{'throwing': 0.4521072796934866, 'carrying_light': 0.21455938697318008, 'checking_time': 0.12260536398467432, 'crouching': 0.038314176245210725, 'pointing': 0.034482758620689655, 'using_pc': 0.03065134099616858, 'loitering': 0.02681992337164751, 'looking_around': 0.022988505747126436, 'transferring_object': 0.019157088122605363, 'walking': 0.01532567049808429, 'entering': 0.011494252873563218, 'talking': 0.007662835249042145, 'kicking': 0.0038314176245210726, 'inf_result': 637703.5668165917}",
947ddee1-f83b-4411-b08d-74fb55e47d80,1,0.0061243772149675,minirocket_v4,v4,precision_5820_tower,e49e69d8-60eb-456a-824c-92c3d208be78,False,acc_phone,bb68d003-05b8-4c40-9081-3169de89c5c6,"{'picking_up': 0.4055299539170507, 'carrying_light': 0.391705069124424, 'talking_on_phone': 0.041474654377880185, 'pocket_out': 0.03686635944700461, 'closing': 0.03225806451612903, 'waving_hand': 0.027649769585253458, 'sitting': 0.02304147465437788, 'Carrying_light': 0.018433179723502304, 'standing_up': 0.013824884792626729, 'opening': 0.009216589861751152, 'inf_result': 637703.5623616204}",
947ddee1-f83b-4411-b08d-74fb55e47d80,8,0.0072380544465883,minirocket_v6,v6,precision_5820_tower,389a277c-046c-4dbd-8263-3411286eab26,False,acc_phone,d099735a-6bdc-4c7b-8bf3-901996767fa9,"{'standing': 0.39906103286384975, 'exiting': 0.29107981220657275, 'looking_around': 0.051643192488262914, 'pocket_out': 0.046948356807511735, 'throwing': 0.04225352112676056, 'loitering': 0.03755868544600939, 'crouching': 0.03286384976525822, 'waving_hand': 0.028169014084507043, 'Carrying_light': 0.023474178403755867, 'carrying': 0.018779342723004695, 'entering': 0.014084507042253521, 'picking_up': 0.009389671361502348, 'pushing': 0.004694835680751174, 'inf_result': 637703.5529967932}",
b8b2f451-e86b-406b-a6f7-d2ab5c0776a1,5,0.007996403739599,minirocket_v4,v4,jetson_nano,5a620490-eb1e-45de-ac07-9bf9369f0010,True,orientation,316cd5f5-40eb-4fcc-a83d-ad00413a59dc,"{'walking': 0.5935828877005348, 'drinking': 0.06417112299465241, 'checking_time': 0.058823529411764705, 'pushing': 0.053475935828877004, 'loitering': 0.0481283422459893, 'sitting_down': 0.0427807486631016, 'exiting': 0.0374331550802139, 'crouching': 0.03208556149732621, 'sitting': 0.026737967914438502, 'standing': 0.0213903743315508, 'setting_down': 0.016042780748663103, 'carrying': 0.0053475935828877, 'inf_result': 637703.579032595}",
b8b2f451-e86b-406b-a6f7-d2ab5c0776a1,4,0.0065901272340911,minirocket_v10,v10,jetson_nano,6a67e22f-1432-46e1-bde6-27201382b8d6,False,orientation,8f260bd7-7195-43d7-b806-52e81756e9cb,"{'pointing': 0.38578680203045684, 'waving_hand': 0.3401015228426396, 'pulling': 0.050761421319796954, 'Carrying_light': 0.04568527918781726, 'carrying_heavy': 0.04060913705583756, 'transferring_object': 0.03553299492385787, 'talking': 0.030456852791878174, 'sitting_down': 0.025380710659898477, 'pushing': 0.02030456852791878, 'crouching': 0.015228426395939087, 'sitting': 0.01015228426395939, 'inf_result': 637703.5811830752}",
b8b2f451-e86b-406b-a6f7-d2ab5c0776a1,9,0.0111595105187697,minirocket_v3,v3,beelinkbt3,4eab9337-f678-40eb-a938-52ea23e66498,False,orientation,ac2b69eb-9dd1-4a81-9dfd-764dab99b7dc,"{'standing_up': 0.6083916083916084, 'pointing': 0.20279720279720279, 'carrying_light': 0.03496503496503497, 'exiting': 0.03146853146853147, 'sitting': 0.027972027972027972, 'waving_hand': 0.024475524475524476, 'pulling': 0.02097902097902098, 'picking_up': 0.017482517482517484, 'looking_around': 0.013986013986013986, 'using_pc': 0.01048951048951049, 'drinking': 0.006993006993006993, 'inf_result': 637703.5846589872}",
b8b2f451-e86b-406b-a6f7-d2ab5c0776a1,8,0.0080258486586839,minirocket_v9,v9,precision_5820_tower,0cf3a6a6-3206-4eee-a554-4e3e64824040,True,acc_phone,f28f411e-c4c2-4fe3-936e-36388d9f5579,"{'crouching': 0.7522935779816514, 'picking_up': 0.045871559633027525, 'fall': 0.04128440366972477, 'loitering': 0.03669724770642202, 'talking_on_phone': 0.03211009174311927, 'transferring_object': 0.027522935779816515, 'pushing': 0.022935779816513763, 'carrying': 0.01834862385321101, 'looking_around': 0.013761467889908258, 'kicking': 0.009174311926605505, 'inf_result': 637703.5867302641}",
b8b2f451-e86b-406b-a6f7-d2ab5c0776a1,6,0.0090401890288068,minirocket_v2,v2,jetson_agx_orin,a24fd89b-9881-419d-8d34-03d0a3f561c2,False,acc_phone,ab65df0a-fdaf-4384-a51c-14c50a75170b,"{'crouching': 0.5445205479452054, 'pointing': 0.23972602739726026, 'looking_around': 0.03767123287671233, 'pushing': 0.03424657534246575, 'checking_time': 0.030821917808219176, 'exiting': 0.0273972602739726, 'carrying': 0.023972602739726026, 'drinking': 0.02054794520547945, 'pocket_in': 0.017123287671232876, 'throwing': 0.0136986301369863, 'entering': 0.00684931506849315, 'transferring_object': 0.003424657534246575, 'inf_result': 637703.5858936962}",
b8b2f451-e86b-406b-a6f7-d2ab5c0776a1,5,0.0067480126980896,minirocket_v15,v15,hp_z240,373f4015-71a1-45f2-9d0a-769c51cafa31,False,acc_phone,65f4ae6d-c42c-4b54-bbf0-b2d1941ac84f,"{'jumping': 0.5654450261780105, 'pointing': 0.08900523560209424, 'picking_up': 0.05759162303664921, 'Carrying_light': 0.05235602094240838, 'using_pc': 0.04712041884816754, 'opening': 0.041884816753926704, 'looking_around': 0.03664921465968586, 'carrying_light': 0.031413612565445025, 'kicking': 0.02617801047120419, 'setting_down': 0.020942408376963352, 'fall': 0.015706806282722512, 'walking': 0.010471204188481676, 'pushing': 0.005235602094240838, 'inf_result': 637703.5839857737}",
ede07e70-6b88-4473-a17e-410533aaffe5,3,0.0099838400336165,minirocket_v4,v4,jetson_agx_orin,c6dd26d4-a6de-4978-9e0b-1d8a90e4300a,True,gyro,12f4c96f-754c-4b8d-bebc-d1343d2d041f,"{'carrying': 0.4387755102040816, 'exiting': 0.29591836734693877, 'carrying_light': 0.04081632653061224, 'drinking': 0.03741496598639456, 'sitting': 0.034013605442176874, 'pushing': 0.030612244897959183, 'loitering': 0.027210884353741496, 'kicking': 0.023809523809523808, 'entering': 0.02040816326530612, 'sitting_down': 0.017006802721088437, 'carrying_heavy': 0.013605442176870748, 'talking_on_phone': 0.01020408163265306, 'jumping': 0.006802721088435374, 'checking_time': 0.003401360544217687, 'inf_result': 637703.6638258554}",
ede07e70-6b88-4473-a17e-410533aaffe5,9,0.0062170904032858,minirocket_v3,v3,precision_5820_tower,dc4e3919-9644-4c3f-abc6-99b6ad42a95f,False,gyro,56ad12a9-2c39-4dd1-a8a7-dc36d7b4f65a,"{'kicking': 0.7540983606557377, 'walking': 0.04918032786885246, 'standing': 0.04371584699453552, 'carrying': 0.03825136612021858, 'pulling': 0.03278688524590164, 'transferring_object': 0.0273224043715847, 'checking_time': 0.02185792349726776, 'pointing': 0.01639344262295082, 'drinking': 0.01092896174863388, 'looking_around': 0.00546448087431694, 'inf_result': 637703.6912104842}",
ede07e70-6b88-4473-a17e-410533aaffe5,8,0.0102479095931491,minirocket_v7,v7,jetson_agx_orin,fa537ef2-5a47-4f93-9c98-99fca9257d3f,False,gyro,d0b9caf3-3774-42d4-bace-3609dbaa240c,"{'fall': 0.6848484848484848, 'exiting': 0.20606060606060606, 'standing': 0.024242424242424242, 'standing_up': 0.021212121212121213, 'using_phone': 0.01818181818181818, 'closing': 0.015151515151515152, 'loitering': 0.012121212121212121, 'using_pc': 0.00909090909090909, 'carrying_light': 0.006060606060606061, 'Carrying_light': 0.0030303030303030303, 'inf_result': 637703.6738159669}",
ede07e70-6b88-4473-a17e-410533aaffe5,8,0.0061852829688271,minirocket_v4,v4,precision_5820_tower,e9789cbf-6a99-4b0d-af56-eef4b4be0309,True,orientation,b3cfd0bc-a28e-4515-af04-52bc6c19511a,"{'using_phone': 0.697986577181208, 'transferring_object': 0.06040268456375839, 'carrying': 0.053691275167785234, 'using_pc': 0.04697986577181208, 'waving_hand': 0.040268456375838924, 'picking_up': 0.03355704697986577, 'loitering': 0.026845637583892617, 'entering': 0.020134228187919462, 'fall': 0.013422818791946308, 'pushing': 0.006711409395973154, 'inf_result': 637703.6870848055}",
ede07e70-6b88-4473-a17e-410533aaffe5,9,0.005370486730928,minirocket_v15,v15,hp_z240,0e01b59c-57f4-4369-aee1-651c20b49283,False,orientation,7c440c8a-31f9-4ace-a640-195cba01ba35,"{'walking': 0.5471698113207547, 'kicking': 0.19339622641509435, 'carrying': 0.04716981132075472, 'running': 0.04245283018867924, 'sitting': 0.03773584905660377, 'fall': 0.0330188679245283, 'talking_on_phone': 0.02830188679245283, 'waving_hand': 0.02358490566037736, 'crouching': 0.018867924528301886, 'talking': 0.014150943396226415, 'transferring_object': 0.009433962264150943, 'looking_around': 0.0047169811320754715, 'inf_result': 637703.6672946753}",
ede07e70-6b88-4473-a17e-410533aaffe5,8,0.0100404874871062,minirocket_v3,v3,jetson_agx_orin,d377dcc2-59ea-47c4-97af-068022616f2c,False,orientation,4cc2d810-ba4b-40ac-8001-d554ab1a9151,"{'carrying': 0.45627376425855515, 'kicking': 0.33460076045627374, 'pocket_in': 0.03802281368821293, 'Carrying_light': 0.034220532319391636, 'talking_on_phone': 0.030418250950570342, 'throwing': 0.026615969581749048, 'talking': 0.022813688212927757, 'sitting_down': 0.019011406844106463, 'loitering': 0.015209125475285171, 'looking_around': 0.011406844106463879, 'transferring_object': 0.0076045627376425855, 'pushing': 0.0038022813688212928, 'inf_result': 637703.5995932334}",
ede07e70-6b88-4473-a17e-410533aaffe5,2,0.011477886193642,minirocket_v7,v7,beelinkbt3,677abb8c-d149-4e0b-b6b3-0d694572efb8,True,acc_phone,bc5f8cb4-9823-4a9c-a486-968e952782f8,"{'carrying': 0.7391304347826086, 'waving_hand': 0.04013377926421405, 'kicking': 0.03678929765886288, 'sitting_down': 0.033444816053511704, 'sitting': 0.030100334448160536, 'using_phone': 0.026755852842809364, 'drinking': 0.023411371237458192, 'using_pc': 0.020066889632107024, 'talking': 0.016722408026755852, 'checking_time': 0.013377926421404682, 'transferring_object': 0.010033444816053512, 'closing': 0.006688963210702341, 'pushing': 0.0033444816053511705, 'inf_result': 637703.6890964387}",
ede07e70-6b88-4473-a17e-410533aaffe5,7,0.0071230272735904,minirocket_v9,v9,jetson_agx_orin,d6199c77-88f1-4615-bf4b-d2016dbc002e,False,acc_phone,79e7d7ad-f61a-4dae-8540-8c3480d02b46,"{'setting_down': 0.6496815286624203, 'sitting_down': 0.06369426751592357, 'standing': 0.05732484076433121, 'sitting': 0.050955414012738856, 'using_pc': 0.044585987261146494, 'closing': 0.03821656050955414, 'running': 0.03184713375796178, 'pocket_out': 0.025477707006369428, 'checking_time': 0.01910828025477707, 'exiting': 0.012738853503184714, 'transferring_object': 0.006369426751592357, 'inf_result': 637703.7106791044}",
