query_id,inf_time,remaining_inference_time,time_violation,time_window,data_sources,task_id,inf_id,data,explainability
67a868dc-72b0-454d-891c-f471878384e1,1752400847.734511,0.035108570382018,False,8,['acc_phone'],['74876bba-ce69-4153-b1c1-f2335908e39f'],"['a01171a8-8d85-44fe-96aa-2b8215330ee5', 'f082621a-6384-401a-b840-f64df757c944', '762bf071-f288-490a-92c9-a3cd7e8bcc4b']","{'talking_on_phone': 0.2651349675053259, 'exiting': 0.19680851063829788, 'checking_time': 0.15483870967741936, 'loitering': 0.10925417524593915, 'sitting_down': 0.02949425569320087, 'fall': 0.02861797380418642, 'closing': 0.0286111451817327, 'pointing': 0.023655913978494623, 'sitting': 0.02150537634408602, 'throwing': 0.021276421767038717, 'picking_up': 0.020009081632919354, 'walking': 0.015053763440860214, 'running': 0.012411347517730495, 'pulling': 0.010894479950381578, 'pocket_in': 0.01075268817204301, 'transferring_object': 0.008871989860583017, 'standing_up': 0.008865248226950355, 'drinking': 0.0076045627376425855, 'carrying': 0.0064516129032258064, 'using_phone': 0.0063371356147021544, 'pocket_out': 0.005319148936170213, 'looking_around': 0.0035460992907801418, 'pushing': 0.0025348542458808617, 'carrying_light': 0.002150537634408602}",True
ee15b12e-1ca9-41ff-b01d-c822920450ee,1752400847.8062787,0.0441080878140827,False,1,"['acc_watch', 'gyro']","['cf59cea2-51a5-4004-b9c1-1f2bcd407251', '08ef15e9-d390-4dc8-9f35-7e4264183e6d']","['9c72378d-50ca-42de-a142-6b472b57df0e', '7ca50aba-ff5e-4dec-bf88-2d94aab5e633', 'bc2c523f-1a01-4178-8558-ab121826d45e', 'a6049132-17a3-47bb-af18-38f1625d59c8', 'b985e4d4-6cb0-4d45-a235-8dc924727938', '7e672d5c-d4b0-48d4-be2e-b6edf52c6001']","{'pushing': 0.28313452682226553, 'using_pc': 0.13734662056809707, 'sitting_down': 0.09621954225972157, 'pocket_out': 0.08571871797838924, 'sitting': 0.06531103622980595, 'carrying_heavy': 0.06361724500525763, 'looking_around': 0.023793639533304153, 'carrying': 0.02159268141367521, 'loitering': 0.017842462479686454, 'fall': 0.016812419496983255, 'pocket_in': 0.01571969696969697, 'kicking': 0.014247740563530037, 'crouching': 0.013727882855399635, 'standing_up': 0.01356518202155786, 'walking': 0.013317384370015948, 'picking_up': 0.012833381129911099, 'pulling': 0.010886718756551067, 'Carrying_light': 0.010316985645933014, 'transferring_object': 0.009551768724938242, 'drinking': 0.008747415295803076, 'standing': 0.008522727272727274, 'using_phone': 0.00808080808080808, 'setting_down': 0.006545497361463451, 'running': 0.006224377294670478, 'talking_on_phone': 0.005681818181818181, 'throwing': 0.00473186119873817, 'talking': 0.004690359975594875, 'pointing': 0.00404040404040404, 'waving_hand': 0.0039149888143176735, 'jumping': 0.003851010101010101, 'exiting': 0.003827751196172249, 'carrying_light': 0.0023923444976076554, 'opening': 0.0016778523489932886, 'closing': 0.0015151515151515152}",False
2ea2c7e3-ba17-4730-8ec3-6d635220452f,1752400847.8695495,0.0270401817328999,False,10,"['orientation', 'acc_phone']","['e31f624f-34b5-47c7-af3d-ccfde957524c', '8f67c62a-a658-4845-90ec-8fafcc427127']","['63cf1fd3-c9bf-4685-8507-22b8a8cdc233', '9ec9bf65-801a-428c-be81-5c1c2151b596', 'c8476e5b-67d1-4468-bf3b-0e4aab0df847', '4d36478c-50a9-489d-ba53-ead0079a633c', '8b5b7588-4b19-41d2-9b24-ed93a60f5980', 'cfd44915-b227-4661-b92f-9a109a5744f3']","{'using_phone': 0.2137064359010734, 'fall': 0.13621827853768245, 'carrying': 0.10888295084526517, 'standing_up': 0.08711135586414741, 'pocket_out': 0.07951938788335848, 'Carrying_light': 0.052543239604140014, 'pocket_in': 0.026846477364364258, 'walking': 0.024798653195765696, 'drinking': 0.023434421352122443, 'sitting_down': 0.02053125640358758, 'standing': 0.020284219117576455, 'crouching': 0.019790222029275994, 'entering': 0.01906446540880503, 'using_pc': 0.017139479905437353, 'waving_hand': 0.015541442690359753, 'pushing': 0.013503959276018098, 'talking_on_phone': 0.012314751610581926, 'closing': 0.012046206778823143, 'loitering': 0.01162929389312977, 'opening': 0.010994659631012524, 'exiting': 0.010680115080958114, 'looking_around': 0.010674310209913926, 'pointing': 0.008040463148822282, 'kicking': 0.007258421985815604, 'jumping': 0.007075471698113207, 'running': 0.006775409285131307, 'carrying_light': 0.006033182503770739, 'checking_time': 0.004968232860520095, 'sitting': 0.003930817610062893, 'setting_down': 0.0037593984962406013, 'transferring_object': 0.0025445292620865138, 'pulling': 0.0023584905660377358}",False
3d2bad7e-040d-496a-b970-2771cd071475,1752400847.9507885,0.6120173491265546,False,2,"['video', 'acc_phone', 'orientation', 'acc_watch', 'gyro']","['54e54c2f-c485-435a-84c2-e1f76d8b7cad', '808e338d-91e2-48a0-a8b4-7affd7de0505', '22d2e5df-8199-400a-b322-517f25eb0369', 'd7c770a5-0fab-44ff-9bf4-cb6df87dac2a', 'f2c9b1b6-2506-4b5f-85f7-29adbf3b5e44']","['88c0582b-3715-4ca2-a640-7bbe2132600a', 'b84e1c9b-46b0-491a-bb46-9f98fb0a17f4', '53484ac6-f54a-4699-9e76-3c432a38029b', '312db3f4-9b58-45d4-b028-f878ee53b63a', '1bcbe316-007d-4e1d-9441-0e02b0ecaab4', 'cea2922c-718d-4eac-8071-f9bdcd4b78c9', '4b6b14c4-adce-41c8-a04b-71637d9dc9a6', 'c3a467f9-afaa-46dc-a15d-6f34dc7435bb', '2a507abf-5218-488e-9b7b-62f49d889e06', '7e6a85bf-b0a4-4b10-b785-963bf08d352a', '15f9b529-3cfc-41a0-b250-7a560b6c089b', 'c085281f-aca1-473c-a691-772d92cefff4', 'db3ff3c8-d948-4ca0-b050-1cb5da7f7a30', 'd948a1c3-36c2-4ff4-9a80-aeb098b1f913', '65eb0ab3-7a87-4705-88b5-7833f739ba20']","{'pushing': 0.3185630581896875, 'standing': 0.06223155942916669, 'carrying_heavy': 0.05853043593170385, 'transferring_object': 0.054362063127513106, 'entering': 0.052866655614236195, 'setting_down': 0.05217009379444995, 'pointing': 0.047701306774130404, 'sitting': 0.047414862374569995, 'jumping': 0.03231642499127441, 'opening': 0.03156569213092381, 'looking_around': 0.025775691421240313, 'loitering': 0.0189587130919362, 'talking_on_phone': 0.016079588317325626, 'using_phone': 0.01569598012434478, 'closing': 0.012972542052623721, 'crouching': 0.012702456183141078, 'talking': 0.011139208277959962, 'exiting': 0.01101385729788426, 'kicking': 0.01091047591197433, 'waving_hand': 0.010418897419914771, 'checking_time': 0.010144859410760635, 'pulling': 0.00943757856029472, 'standing_up': 0.0087027868210044, 'walking': 0.007853743390321386, 'carrying_light': 0.007689236317552123, 'sitting_down': 0.006088562522030496, 'picking_up': 0.00591786873375321, 'pocket_in': 0.005632706976502881, 'pocket_out': 0.0055311081859339565, 'running': 0.005502300777272558, 'fall': 0.005099368037419907, 'throwing': 0.004854404051365528, 'using_pc': 0.004690228914251831, 'Carrying_light': 0.004551788194015919, 'drinking': 0.0042603018802776305, 'carrying': 0.00065359477124183}",False
29253654-a2c8-44e9-8420-983bdeee653e,1752400848.014933,0.0687227481222244,False,2,"['acc_watch', 'orientation']","['e08b5ce4-3cb9-480e-9080-107b5e6614f3', '12c0a2ae-af4f-4c02-b2af-b748af25f360']","['ae0ea004-19ac-46d9-ab43-2e2992aded5b', '1833dc96-4a0e-45a8-bc67-bf8ba3727363', '43dffdeb-56b1-49c8-a170-eb73f8c49306', '05182f82-1ea3-4a47-9451-693401296e9b', '8c23730d-ff9f-473e-ad28-c7011943018a', 'dad67fff-e7b6-4456-a28f-b9faa2f71ef4']","{'running': 0.4550186740602975, 'carrying': 0.1938565165635978, 'drinking': 0.032930709786349766, 'pushing': 0.024704289130112782, 'standing': 0.020170349437395457, 'Carrying_light': 0.017758477219148933, 'walking': 0.01737653514502221, 'pocket_in': 0.014211886304909561, 'exiting': 0.01418923306708228, 'talking_on_phone': 0.01413536587346227, 'looking_around': 0.013626218484651889, 'sitting': 0.01206451038046868, 'pulling': 0.011971556594584064, 'carrying_heavy': 0.011763750892915125, 'entering': 0.011546121309482982, 'jumping': 0.011540806549952093, 'pocket_out': 0.011186536675367953, 'setting_down': 0.010759314435230724, 'waving_hand': 0.010720278638885118, 'throwing': 0.010641870076197857, 'loitering': 0.009500430196807519, 'using_pc': 0.008730858213065991, 'talking': 0.008729838133826237, 'transferring_object': 0.008326650628174285, 'checking_time': 0.007642447334997591, 'crouching': 0.0073033593249523625, 'fall': 0.006459948320413436, 'carrying_light': 0.00640054649677745, 'pointing': 0.0053639846743295016, 'opening': 0.003194888178913738, 'closing': 0.0028458835401435107, 'using_phone': 0.002665757516721865, 'kicking': 0.0026624068157614484}",False
20c113b3-791d-46b4-9e0c-e2762b1530c5,1752400848.0919867,0.1009807900751074,False,8,"['acc_watch', 'orientation', 'acc_phone', 'gyro']","['d5ec2578-c3e2-4fb0-ae7d-523959ed17e8', 'ea3fffd4-e015-4dc7-befe-11efeb157b8e', '8c844823-3749-4f35-934f-3fc8c2bb3eb3', '504f3b57-32df-4b8c-badb-827618ce28f2']","['759ab7de-a418-48bc-b7dc-021dd0524da5', '876379bf-26f0-4012-9718-c562c4219fcd', '40100748-0b06-49fb-b118-363a6727009a', 'dea8796d-2e81-4fd8-b48e-43af09347bb0', 'e5ecc19d-1125-444f-bbe3-e1e065cd79a5', '340c4eae-8d37-457c-a108-4c8af98da452', '66e5582d-d48b-4b18-95f8-69af62afcad8', 'e1025d70-216d-4ad5-b52d-6710d4fc291a', '5eeeb735-dc12-4fa7-bab5-d5acb3434394', '6b5ed795-50fd-485f-aabc-1eae597acbdc', 'af61eea0-2add-4d57-ad59-f9725f36ecf0', '83245151-3a43-434b-b5b2-dfff93f416bc']","{'standing_up': 0.1472087070528645, 'pulling': 0.09276332739109061, 'setting_down': 0.0717915182785124, 'carrying': 0.07064124664835979, 'sitting_down': 0.06564709757872751, 'walking': 0.06499760387738884, 'pocket_in': 0.06054653038497651, 'transferring_object': 0.040384905234023306, 'carrying_heavy': 0.03682152314085354, 'exiting': 0.03624493607937316, 'opening': 0.03325859588813455, 'throwing': 0.03265659410133092, 'looking_around': 0.031056725411607453, 'waving_hand': 0.023431600676318987, 'jumping': 0.01716966594529237, 'entering': 0.01587801071037569, 'crouching': 0.013972405460236655, 'sitting': 0.013917485211165101, 'pointing': 0.013377589859519893, 'using_phone': 0.013166732792665602, 'fall': 0.012353797890236601, 'kicking': 0.011254757178408294, 'loitering': 0.009806422946421358, 'carrying_light': 0.009737987012326197, 'checking_time': 0.008775137739954158, 'pocket_out': 0.007407380316032964, 'pushing': 0.0072465461741821014, 'closing': 0.0063851101947448655, 'talking': 0.006071636468429231, 'using_pc': 0.0060464277509371485, 'standing': 0.005922630676391421, 'picking_up': 0.004990374727930517, 'Carrying_light': 0.004396760844748858, 'talking_on_phone': 0.0029239766081871343, 'drinking': 0.0017482517482517483}",False
7eb13e29-4681-4b70-a471-6519349eb8aa,1752400848.1314895,0.4545468801031578,False,10,"['video', 'orientation', 'acc_watch', 'acc_phone', 'gyro']","['5cacb796-40c2-43d2-a758-4edd9fd868dd', 'eff0bbfa-06bc-4a8b-a82e-ec15f844518b', '73a6dfac-40f1-4b10-933a-74ef49c85f50', 'd5f5999f-a4a9-4ef2-b49b-57eefdbe4445', 'a95b7abc-d69e-47b5-8faf-dcb232fa7712']","['a6e7d451-089d-43e8-b896-b36e70358b9e', '59fadf72-fd18-4423-9f7d-6c1f1b77e841', '73832b2c-b4da-4f36-bba3-8b36a2d9d00d', 'ae1f34cd-98ec-47fa-930e-dbf8dffcfa4e', '94247b9a-66f2-4831-9f59-1b19ac96aadc', '624d64a9-cd27-4c5f-89ee-bbc3b934ad56', '7e8e4c69-d888-4e80-b751-148b43a10dcb', '0ccdf597-daf0-4574-9035-6e4a3886dcbb', 'a990f986-6e70-4529-b658-e2ed6eaf9c6e', '2481616e-d70b-4d11-8b27-06a1fbd424bd', 'de11c36d-7892-4d96-802f-9df73cb7673c', '8cd281ef-908c-4f11-b2d4-534c56f78dd2', '57b3f503-ae23-479c-9e7f-4526998296a2', 'd4cb40d0-a716-4c43-8889-47df8e26431b', '5969b448-c926-452d-b205-fee009fca868']","{'pushing': 0.21979209584301404, 'drinking': 0.0861636090454648, 'pocket_out': 0.077973419839267, 'waving_hand': 0.06330830928765396, 'checking_time': 0.05873059460733656, 'sitting_down': 0.05635496105787585, 'sitting': 0.04117060338754607, 'crouching': 0.04091896980331944, 'throwing': 0.0340366483524468, 'walking': 0.030066728739913097, 'picking_up': 0.029912335697455116, 'standing': 0.025997390047669378, 'using_phone': 0.02286237413178543, 'pocket_in': 0.02160524096499706, 'loitering': 0.018626468382565944, 'exiting': 0.014961493261812345, 'transferring_object': 0.01303789195942683, 'Carrying_light': 0.012908876425219335, 'pulling': 0.012897520318252108, 'entering': 0.012323069410930532, 'standing_up': 0.011855840666561316, 'closing': 0.010307241359801649, 'talking': 0.00965931405364395, 'pointing': 0.00882628442214817, 'talking_on_phone': 0.0086514366007344, 'carrying_heavy': 0.007998399712087939, 'looking_around': 0.0075797545527572065, 'jumping': 0.00745350345896976, 'opening': 0.006463720466900564, 'running': 0.006167821993748037, 'carrying': 0.005635410725096823, 'carrying_light': 0.004973552440102122, 'using_pc': 0.00461264371878897, 'fall': 0.0028631149134746253, 'setting_down': 0.0016565349544072948, 'kicking': 0.0016468253968253967}",False
2bdfc571-a8d7-473d-ac8b-3862b47fffd0,1752400848.208842,0.0428463729749882,False,1,['acc_phone'],['121cf67a-c594-4d7b-bd3a-f7356fc51a55'],"['2a738a74-26b3-419a-977b-a327a2c76bfe', 'd1a8eb04-3429-48a4-84d7-d80be966c115', '7c806736-38a2-4837-ad5e-385bae11fabb']","{'checking_time': 0.24533333333333332, 'closing': 0.23118279569892475, 'jumping': 0.10245873570303403, 'carrying_heavy': 0.09978768577494691, 'transferring_object': 0.07855626326963906, 'entering': 0.0300878022053284, 'carrying': 0.020985138004246284, 'pointing': 0.01910828025477707, 'fall': 0.015483870967741937, 'looking_around': 0.014666666666666666, 'Carrying_light': 0.014193548387096773, 'pushing': 0.01284843503869598, 'exiting': 0.012738853503184712, 'opening': 0.011800561605369497, 'using_phone': 0.01075268817204301, 'sitting_down': 0.010666666666666666, 'standing_up': 0.010615711252653927, 'pulling': 0.009333333333333334, 'drinking': 0.008492569002123142, 'throwing': 0.008, 'talking_on_phone': 0.0064516129032258064, 'carrying_light': 0.006369426751592356, 'pocket_out': 0.005376344086021505, 'pocket_in': 0.005333333333333333, 'using_pc': 0.004301075268817204, 'picking_up': 0.0026666666666666666, 'setting_down': 0.0013333333333333333, 'walking': 0.001075268817204301}",False
3037a6b8-25cc-4424-9e44-e7d994d67515,1752400848.285152,0.2547444291029259,False,5,"['video', 'orientation', 'acc_phone']","['27db02ae-2fc1-4efe-b093-690cf68973c3', 'c5ade3eb-3cdb-48a4-8907-b2406d0ab0ae', '00ac3a5b-cd5c-4b2b-94ea-7b5cdac9fd16']","['1417ebf4-a847-4608-8339-aa3aaf445e68', '33bdb155-ee38-4685-b034-3ee0164ea27b', 'fc34c680-7c5e-45d2-8888-1b3e85b58a56', '05f09307-34ff-489c-a9b9-d3c0f3e403b3', '07d1fe0b-ba10-4be1-8e5a-beaef2c26995', '89b2fffb-1103-48ec-a66c-116844fbe78a', '9c733dd9-8f44-44d3-afd2-92eb082e39e5', '23100d5a-3f68-444c-aca8-9a0f55204a99', '5b72c5d0-685f-40e1-8c0a-cb922f7220c5']","{'carrying_heavy': 0.16468237131708113, 'waving_hand': 0.15763486811873909, 'setting_down': 0.14199283582054664, 'carrying_light': 0.07297021905630714, 'crouching': 0.07149192368329133, 'picking_up': 0.061279132380904294, 'pointing': 0.0399051099240257, 'running': 0.024197845890925204, 'checking_time': 0.023994183669732216, 'Carrying_light': 0.01871533544712669, 'walking': 0.017817955535767777, 'drinking': 0.016977784687672748, 'transferring_object': 0.01649084662496801, 'kicking': 0.016457614751361854, 'standing': 0.015003399356768147, 'opening': 0.01430060646773251, 'fall': 0.013743630808593128, 'pocket_in': 0.013489251953796185, 'jumping': 0.01108453915448983, 'using_phone': 0.010740067646019487, 'talking': 0.010520833333333333, 'exiting': 0.008714937472864575, 'loitering': 0.008525124069478909, 'pushing': 0.007757270992706717, 'carrying': 0.007213419405320813, 'sitting': 0.007126388202034638, 'entering': 0.006613369238968835, 'pocket_out': 0.004768717215069146, 'standing_up': 0.0036007719878687625, 'looking_around': 0.003485838779956427, 'using_pc': 0.002861230329041488, 'sitting_down': 0.0023710454447819817, 'closing': 0.0019900497512437814, 'throwing': 0.0007407407407407408, 'talking_on_phone': 0.0007407407407407408}",False
3deb0347-5841-4de2-ace2-2c4effe09296,1752400848.344646,0.087171420123602,False,9,"['gyro', 'acc_watch']","['e68cc402-04a0-4c2c-9637-dd7b12f5a8eb', '7742ddce-2de4-47f9-a8a8-fe570481fff5']","['b9a70b76-8e0e-45e5-9ea7-13be4e2aba63', '76b2985c-ad9d-40df-beeb-f42f687c66b3', '59e0aa99-6e22-4ee1-981f-e00217ebd7c6', '1bed3c6b-97df-4fa0-a7c7-bdc27da6a046', '918b54e7-9f7f-416e-9ab3-c0b2ab3ee90f', '60e74ef0-39eb-4989-8f99-ba7f406f9069']","{'carrying_light': 0.364043783524962, 'looking_around': 0.14629972969422517, 'talking_on_phone': 0.07949871963994724, 'standing': 0.07304449427337488, 'fall': 0.06900902241113827, 'waving_hand': 0.020833468471590053, 'entering': 0.01962654311567202, 'jumping': 0.01733553881346621, 'using_pc': 0.017105748105608158, 'pushing': 0.015781704180553652, 'closing': 0.014173199555307193, 'kicking': 0.013605442176870748, 'opening': 0.013514375612081755, 'picking_up': 0.01317794877513847, 'exiting': 0.012485952854918743, 'sitting_down': 0.012471655328798186, 'standing_up': 0.01069577583795974, 'crouching': 0.009827316041075078, 'walking': 0.00981668349206674, 'pulling': 0.009248343766084978, 'carrying': 0.009104483082579851, 'sitting': 0.006595876526871895, 'loitering': 0.006302647801833028, 'drinking': 0.006152125279642058, 'pointing': 0.005822416302765647, 'running': 0.005592841163310962, 'talking': 0.003912363067292645, 'setting_down': 0.0038022813688212928, 'throwing': 0.003129890453834116, 'pocket_in': 0.002796420581655481, 'checking_time': 0.0022675736961451248, 'Carrying_light': 0.0014700309287172528, 'carrying_heavy': 0.0014556040756914118}",False
77293d55-2959-4352-9a44-b1960d3d5264,1752400848.417565,0.2827868286020851,False,6,"['acc_phone', 'gyro', 'video']","['edb5d485-d80b-46a0-8e23-4f7d015ac14b', '34a12296-731b-4fae-8319-01d0308dd9a2', '90e102d6-90d5-4d4f-8960-2305cb42de12']","['335dfde8-1e4f-49ec-9939-789462275e76', 'a4eeebdd-4db5-4a55-b4bb-165102bc997f', '55251df5-eae7-4735-85da-b68a99738a85', 'b7e01cca-68d3-469b-8133-195cfe9c350e', '806676ba-ffa2-4bf9-accc-4c75182740c9', '28846a84-1fc6-4bc0-b225-d9e81119fca2', 'a1377558-95e2-41c9-9f88-6c8e309bc7b8', 'e7279321-d9a2-43ae-a320-e89bebaaf649', '720d2a9e-9bef-4282-ad14-64f064708e8d']","{'exiting': 0.19862032096797988, 'checking_time': 0.09677192196548956, 'closing': 0.09420426021748649, 'pocket_in': 0.08224018735345837, 'jumping': 0.07480004592552379, 'using_phone': 0.07407407407407407, 'crouching': 0.0735881221222425, 'pointing': 0.041920092681514004, 'carrying_heavy': 0.030097559348931952, 'standing_up': 0.027661923559330098, 'pushing': 0.025288106110023918, 'entering': 0.017532551212904954, 'running': 0.017238046918412214, 'talking_on_phone': 0.01419572876572803, 'loitering': 0.011709983203893565, 'pocket_out': 0.011593868516984872, 'picking_up': 0.010371807840539229, 'carrying': 0.010084396869850184, 'talking': 0.009865819344923123, 'using_pc': 0.00837258800567755, 'looking_around': 0.007662876310549061, 'Carrying_light': 0.0074642092956565854, 'pulling': 0.007328207885794947, 'standing': 0.006791155704199183, 'opening': 0.006038647342995169, 'throwing': 0.005862677127044943, 'drinking': 0.005434782608695652, 'setting_down': 0.004932441909392678, 'sitting': 0.0038428791302354526, 'carrying_light': 0.003418803418803419, 'transferring_object': 0.0034129692832764505, 'waving_hand': 0.0027904616945712835, 'fall': 0.002306717011864438, 'kicking': 0.002129032585885378, 'walking': 0.0003527336860670194}",False
65731c81-5f08-4c50-a183-14a8a9294772,1752400848.485126,0.1355937205215052,False,2,"['acc_phone', 'video', 'orientation', 'acc_watch', 'gyro']","['5fd4f5f0-e131-49f2-8b07-82ecbd337abd', 'fdef801f-1a0b-4c6d-a694-0f76e31a4a01', '76ddeff6-e102-406a-8292-9250c90574ee', '1ff14c15-9444-4d18-bb89-9d80620f9593', '78291a67-bbab-4825-a884-df926800071f']","['23130fbb-707c-4f18-9618-548d4a5d0db0', 'b2f88d96-0282-4ac8-805b-9145a9e2ddc4', 'f25a6a5d-b808-4bb0-9ad1-e2456c21fe8a', 'd1254fcd-2688-4ff5-a99c-b6c9a3abd077', '60e3ed69-e19a-4a69-a08f-4144407586de', '2d68d4f3-781f-4eaa-9cc2-0957dfefa967', 'e22b8a60-61f6-4d10-ad32-2a2a330163fc', 'd0cc78fd-2136-49c5-8ea2-e3a55a4aaff7', 'd12d4a49-52f1-4f2c-9c60-e81b90c3cd47', 'eecfc3e3-d9a7-45da-b333-aca4c3caf5c5', '55663ec5-9c76-461a-b36e-62a8dbc12803', '99f244eb-5133-4f99-afc5-8bb73b13263c', '9e9f4401-7641-4bca-8d80-e2f1d7e50b79', 'f657cfd6-a925-4fb5-91e8-6da6ac6d78ff', '4e4d97d6-a0b5-4b3c-9895-e2ea8bd72737']","{'talking': 0.35822809726504234, 'loitering': 0.08047504338529979, 'carrying_heavy': 0.07035934480756162, 'pocket_in': 0.06184284808447131, 'exiting': 0.05778673530489102, 'pocket_out': 0.03418589795872038, 'closing': 0.033835312568692086, 'drinking': 0.03326417012600403, 'running': 0.029242331541873095, 'Carrying_light': 0.017776737028735824, 'sitting_down': 0.016559389751207958, 'jumping': 0.014359194232716649, 'waving_hand': 0.013687526478211367, 'entering': 0.012668454539409029, 'kicking': 0.01261478464095524, 'checking_time': 0.012564556495152524, 'pointing': 0.012221509782074418, 'pulling': 0.010860400317116702, 'setting_down': 0.01066406115805275, 'standing_up': 0.010506662842684844, 'picking_up': 0.010289643719941866, 'throwing': 0.01018436872832098, 'opening': 0.009058646760427756, 'sitting': 0.008818118009734777, 'using_phone': 0.008182642829321919, 'carrying_light': 0.007187373121131326, 'pushing': 0.006664882525451889, 'using_pc': 0.006035661576458541, 'carrying': 0.006025002604018486, 'talking_on_phone': 0.005525133121244478, 'crouching': 0.005176231596922337, 'fall': 0.004677796382874538, 'standing': 0.0031088328842459006, 'looking_around': 0.002575107296137339, 'walking': 0.0023882989380885596, 'transferring_object': 0.00039920159680638726}",False
78bdfb3f-6366-4ca1-a7c9-768e83d6b8f1,1752400848.5511458,0.556427913352397,False,6,"['acc_phone', 'video', 'gyro', 'acc_watch']","['da6c5318-3f42-4e3e-8d96-e9164d4ebedc', 'eb73bd6f-f53c-41a6-8200-93323cd60826', '768d1237-c1dc-4465-a7c0-c8f739d8d2a9', 'cd75a4db-f087-4bf0-b7dc-ca614b3bd573']","['6ed0f6b9-b419-4569-916c-22b8ee0c441e', '1195f5f5-b841-4119-89e9-a8ecdf95e34c', 'a7297b80-fe9f-47e9-bbaf-df681869938d', '8a2e88e8-9127-4fdc-b7e7-4bb7e5a5eee4', 'd6ec135e-2bfc-479f-b6dc-a3690108fbe4', 'bc4f26e4-15f7-45e9-bfb4-a8ee239634e0', '02378514-4446-4415-a4fe-1405af228e3c', '9f8db288-b08c-44cc-9e00-2cb7451ac1b1', '08860d3f-11a5-464b-b7b1-d8174ab1f6e4', 'cf758c2c-f8cc-4623-bc14-3f64d35551b3', '6c134fb7-49d3-4d7c-8779-fda6c803f931', '694214b8-4cc0-445f-83b5-c34cd4426ebc']","{'pocket_out': 0.35203797178684976, 'looking_around': 0.0831647297919622, 'pushing': 0.06387816917266266, 'kicking': 0.06208164310867004, 'pocket_in': 0.050262483644019466, 'standing': 0.041381198732289334, 'pointing': 0.03753345566360645, 'picking_up': 0.036552051396990394, 'exiting': 0.027114833576473842, 'carrying_heavy': 0.018303739574926016, 'pulling': 0.01639522647807044, 'talking_on_phone': 0.015949720417002298, 'loitering': 0.015294215732554661, 'carrying': 0.01459249446953253, 'talking': 0.014324348354419111, 'fall': 0.013012590474265001, 'drinking': 0.011297867917173507, 'throwing': 0.010099270061493233, 'running': 0.009723406917447696, 'Carrying_light': 0.00931496587743033, 'sitting_down': 0.009195594050380297, 'entering': 0.008747968834023054, 'opening': 0.008686911359388892, 'using_pc': 0.008418973713646532, 'crouching': 0.007876382876382875, 'closing': 0.0075532003719923175, 'jumping': 0.007079160565749618, 'setting_down': 0.006201581168024121, 'waving_hand': 0.005559177169346661, 'standing_up': 0.005152352836210477, 'carrying_light': 0.004982846874837628, 'walking': 0.004643504643504644, 'transferring_object': 0.0046239802951212345, 'sitting': 0.00392696877071877, 'using_phone': 0.0035050618275854124, 'checking_time': 0.0015319514952484752}",True
13bbcafd-71fb-4732-ba5b-788bf1b5bf7f,1752400848.6137047,0.0650929225831307,False,6,"['acc_watch', 'orientation']","['4fc495cc-d953-4c32-a198-55fce6bf8d45', '528183be-21a5-4de0-904c-7420df59fefd']","['ad9892ee-725c-4a79-ae7c-81e93dc2464d', '2d0e1862-ad0f-42d3-84cd-9d6305e2b14a', 'fb1d18b6-d7d8-4f07-a15b-86025b0fc074', '4a5dd3c6-5d53-426b-b587-24eb37e0f586', 'aa1f490e-86af-461c-bea6-0241894435db', '0fb2ffa3-ab08-426d-bde0-25414b3fbf7b']","{'talking_on_phone': 0.35267803583229845, 'carrying': 0.11253971083887289, 'looking_around': 0.10263696294612412, 'setting_down': 0.046908115358819585, 'opening': 0.030826397244556148, 'walking': 0.029348391366619386, 'jumping': 0.022545879721417316, 'running': 0.02206159655168492, 'drinking': 0.02156791524029403, 'transferring_object': 0.018954186333936533, 'picking_up': 0.018764466959921032, 'talking': 0.016704554065317876, 'checking_time': 0.01665433026539424, 'carrying_light': 0.014904429036902325, 'throwing': 0.014188639197972303, 'entering': 0.013437081659973225, 'using_phone': 0.013391151182230714, 'loitering': 0.013037211740041929, 'pushing': 0.012913150492264417, 'pocket_out': 0.011893287435456111, 'pointing': 0.011122884642194915, 'closing': 0.010040160642570281, 'sitting_down': 0.009696680200620969, 'exiting': 0.009523809523809523, 'pocket_in': 0.008743660086354809, 'pulling': 0.007042253521126761, 'using_pc': 0.006944444444444444, 'sitting': 0.006666666666666667, 'standing_up': 0.006428086337732897, 'Carrying_light': 0.004694835680751174, 'carrying_heavy': 0.00440251572327044, 'fall': 0.003927126701508844, 'kicking': 0.003859001406469761, 'standing': 0.0009523809523809524}",False
