query_id,inf_time,remaining_inference_time,time_violation,time_window,data_sources,task_id,inf_id,data,explainability
cd023492-35d7-42b1-a936-688e3f48c49f,1761664425.941114,0.3237675434539943,False,5,"['video', 'orientation', 'acc_watch', 'acc_phone', 'gyro']","['6b8c0b88-1450-44fe-b1b7-ba30f67fea1a', 'f3f20aaf-c36c-4d63-948c-9fee29de21c6', '747882d3-e945-434c-9df4-accb29a141b0', '9e6025cc-333b-4fa3-a4ca-af25c6374dda', 'c2c307de-59b5-4e23-83b4-7c4d0d5f7521']","['61d9120c-43c9-4341-8372-e67ce91d9ab3', '9223c2b2-a43f-4632-9d90-e37f97dccb8f', '2194343b-06e7-42b5-bc5a-c01cc3cdbb68', '5aa15481-0534-410a-b306-28358fbb2392', '7f768b80-396d-49f7-9a63-048ce5f99d9c', '53c9778b-ff3b-43f2-a4e8-b5628b7b407e', 'b9857178-8227-4269-bb75-79388bec4eb9', 'ac055085-5e96-4d2c-ba9c-058b95f43899', '54274469-75c6-4149-8590-e72791bc6a02', 'd0a8625f-047c-42c5-8fc0-b45db87ff477', '5da52f70-9997-4ffc-afb0-4df71d0a9be3', '808c19b8-36ef-47de-970c-37e7865996d8', '1eb6846e-7ea9-47fd-8530-2319cd628965', '8d3688aa-9afd-492d-828e-6bbef4ff0e56', 'd4a32b88-8059-466c-8df3-578262799b3a']","{'walking': 0.08578598475555319, 'standing_up': 0.06888216975955948, 'sitting': 0.0662627803588902, 'sitting_down': 0.058360675718125324, 'crouching': 0.0572635447021737, 'transferring_object': 0.055732689210950086, 'closing': 0.05458722173373252, 'using_pc': 0.05162633180592733, 'drinking': 0.050064313446548714, 'carrying_light': 0.049248755516047266, 'pulling': 0.04740365931944737, 'pushing': 0.04492753623188406, 'loitering': 0.03648742502367673, 'picking_up': 0.025892672872869466, 'pocket_out': 0.01966235818565, 'Carrying_light': 0.01866433782822805, 'carrying': 0.018105290720122187, 'setting_down': 0.017035743531700405, 'carrying_heavy': 0.015670817055631298, 'fall': 0.015627649123358518, 'talking': 0.01533957652410002, 'pocket_in': 0.013341018259474086, 'talking_on_phone': 0.01220802913698797, 'running': 0.010603339017259277, 'kicking': 0.01057548848456699, 'exiting': 0.009807703070947317, 'entering': 0.008836095813447142, 'looking_around': 0.008798828694396256, 'using_phone': 0.008719432427149168, 'pointing': 0.008108879614121194, 'waving_hand': 0.007687898784042694, 'opening': 0.007655661833448536, 'standing': 0.007569703544935743, 'checking_time': 0.005402634154487125, 'jumping': 0.004815583572637836, 'throwing': 0.0032381701679227693}",True
34c0c9b5-a478-4dda-8cbc-3db398dac67d,1761664426.0229635,0.3324583022845037,False,8,"['acc_phone', 'acc_watch', 'video', 'gyro', 'orientation']","['a0c54333-91bd-4afd-aa50-886489caf8e4', '0634a5a8-0168-4a18-8932-9e45ea7be2bd', '1dd66b64-1aff-4c5f-a411-146bd50fa95d', 'e0f25afc-d58b-4c48-9095-16c2b28f4bf2', 'f84a4c2c-b705-4124-a772-1c38d010ed7e']","['23f1849c-7ad0-4002-8b58-aff148d3286d', 'ef046a3b-8954-4bb9-bb6c-0a4b9483b90e', '0ca71eab-063f-4742-a263-bc686b9bca95', '62e4a514-6509-4736-b851-998e2eaab9f0', '19325ae7-8542-4ac8-9d05-e0a86a3e3dec', '686933c7-9ebd-4c74-934b-99d814a900ed', 'd462e394-b048-4d0a-ae19-d8b26512305f', '617e47c8-212a-488f-ab03-704e47137b33', '6c6f65ba-81d1-49c8-b4c6-320d595d3009', '8cf4acea-9a9a-4a7a-9f97-3551d8afba78', '76dd98e3-eb39-4a95-be4f-c5ed7bb707f3', 'fe34a498-9e28-42fd-b175-69ff5ee8cdef', '56aa58a0-7285-4248-b3e2-2cb8fd30581a', 'b300a48a-2acd-43f1-8674-ed295b06330c', '88b6bad2-ac97-44bf-ab1f-d52013f0084a']","{'closing': 0.12457026305295812, 'drinking': 0.07216966754713398, 'transferring_object': 0.061123243346242785, 'carrying': 0.05885875463643496, 'using_phone': 0.05872821969807054, 'opening': 0.05677329425755424, 'pocket_out': 0.05450281811662597, 'carrying_light': 0.05198579492113935, 'throwing': 0.04287910504100752, 'jumping': 0.04001217616872631, 'pocket_in': 0.039157634416084615, 'running': 0.038353622696333696, 'fall': 0.036587698963278875, 'setting_down': 0.03224136544768736, 'waving_hand': 0.028747126183572662, 'looking_around': 0.027430819920300987, 'Carrying_light': 0.020287577238439568, 'pulling': 0.014915039301398692, 'talking_on_phone': 0.012836094023980497, 'picking_up': 0.012405342887370925, 'sitting_down': 0.011611693559786295, 'kicking': 0.010469377737919939, 'talking': 0.009692611976817735, 'standing': 0.009277300012799137, 'loitering': 0.00836866753834509, 'walking': 0.008094954262296901, 'sitting': 0.00792165982581828, 'pointing': 0.00776293599909321, 'pushing': 0.0076911898710625695, 'using_pc': 0.007229203983579952, 'exiting': 0.006791691431345281, 'crouching': 0.006772638197063456, 'carrying_heavy': 0.004826317000230044, 'checking_time': 0.0035025930174321855, 'standing_up': 0.003400420941857406, 'entering': 0.0020210867802108678}",True
1246c3c3-900a-47a7-8622-b91eee2fe7d8,1761664426.085286,0.0286089857375592,False,10,['acc_phone'],['1ba223e0-3322-4d61-81ce-d5d5acac1e39'],"['c52349e9-917d-4c0e-979d-fb61516491a0', 'da3f747a-0d75-45d3-b930-e9d2eff28ae8', '46308091-6d9b-4c07-bfb8-e8a33a22bfe5']","{'setting_down': 0.3111043794356933, 'closing': 0.16091954022988506, 'talking': 0.14826863297910794, 'talking_on_phone': 0.04056381595135154, 'throwing': 0.027944743224717915, 'pushing': 0.02678477275123906, 'waving_hand': 0.02625353412959437, 'sitting_down': 0.024615050965083495, 'kicking': 0.023325255322831917, 'carrying_light': 0.021493277941261324, 'picking_up': 0.021441878449154628, 'jumping': 0.019877675840978593, 'exiting': 0.018781374415786742, 'running': 0.01729559748427673, 'pocket_in': 0.014165700024605434, 'walking': 0.013761467889908258, 'carrying': 0.013409961685823755, 'pocket_out': 0.012578616352201257, 'looking_around': 0.012232415902140673, 'transferring_object': 0.0110062893081761, 'Carrying_light': 0.007861635220125786, 'crouching': 0.007662835249042145, 'checking_time': 0.007645259938837921, 'pointing': 0.006289308176100628, 'standing': 0.0047169811320754715}",True
829771b8-041b-42ad-87bf-070228ac8b2b,1761664426.1474,0.0088678607056656,True,1,"['orientation', 'acc_phone', 'acc_watch', 'gyro']","['0d58c59d-a7f4-494c-8fd8-e3ea01536d5a', 'a36cf883-0b1b-450f-92a0-b9e800a78d69', '7d169799-b9be-49b5-80c2-b1bbf0836867', '4f76b8da-39b3-45cc-9d50-7de65516be2c']","['49af1ebf-1bf0-4e60-b089-6b394f3741f6', 'a6e0a898-6ba6-4228-b8eb-841e8708889d', 'ecbf6356-1038-4c25-b679-4d6000790485', '69b98111-6b96-4ebe-b5ca-9f4f07e1035e', '7f669317-061f-4a8c-933c-69a3e51a3664', '4b6dec9f-1cb5-405c-a3af-f737159b98f2', '8ac544d8-b913-4a0e-8e61-f3859438ea98', '42930dc8-72c1-488f-a811-6fa3d9dbb0eb', '358fa396-efde-4085-ba81-d443368ac35b', '978500e2-843f-4b77-957f-43d0fd894125', '9916b4cc-54f7-40df-862a-e950fe2d3b64', 'e8c362cf-0503-49d9-a116-8f9dc73dd1c7']","{'Carrying_light': 0.19910681581684567, 'carrying_heavy': 0.07165146586623593, 'using_phone': 0.0714454463913893, 'standing': 0.06695935987882343, 'talking': 0.06568261368884554, 'waving_hand': 0.05803237382756382, 'crouching': 0.05295620942119076, 'kicking': 0.05165983643229121, 'walking': 0.0508578018353408, 'running': 0.04282354871268195, 'entering': 0.03440857915003718, 'exiting': 0.033784999647038357, 'carrying': 0.024920704035912147, 'looking_around': 0.015287538806213086, 'picking_up': 0.013622045374857629, 'closing': 0.013038116030028626, 'pulling': 0.01223393738107252, 'opening': 0.011849700139208762, 'checking_time': 0.010265270633740442, 'pocket_out': 0.009393164966373027, 'using_pc': 0.009306284424242804, 'pointing': 0.00856988182754577, 'throwing': 0.008020945888260364, 'transferring_object': 0.007387688875367609, 'carrying_light': 0.007226109759091025, 'talking_on_phone': 0.007080818666942857, 'drinking': 0.0067182360461020595, 'pushing': 0.006068024400961988, 'jumping': 0.006040489681473383, 'setting_down': 0.005943207297358116, 'standing_up': 0.00578067466417131, 'sitting_down': 0.005263157894736842, 'sitting': 0.003633175218600208, 'fall': 0.0013123359580052493, 'pocket_in': 0.0011792452830188679, 'loitering': 0.0004901960784313725}",True
12e84e92-021a-4d43-8a31-83b29152ce1a,1761664426.2047412,0.0169628133339146,False,4,"['acc_watch', 'acc_phone']","['0c7b9fbb-e060-44be-9f2e-633dc2146def', 'cc0c47a0-b55a-4117-b7bb-2435fcff4f7f']","['3a551c03-a1b3-4b71-9da5-aa7409de8f0f', '5ed2248a-dcf8-4c44-9a47-e3846c21e867', '72a09dfd-21ef-45f6-9c3a-4a289acc25ae', '2abb5b6f-f8a4-4d12-b6e7-f554f9d92498', 'a49dec68-270b-42c2-b4b2-49742c883cb2', 'a46d6323-9698-4b92-8b57-46b560568e71']","{'pointing': 0.14584930002933075, 'opening': 0.1456636500754148, 'using_phone': 0.12064720625092144, 'looking_around': 0.10508560403566462, 'sitting_down': 0.08026868918481934, 'fall': 0.07871148459383753, 'talking': 0.04394341290893015, 'entering': 0.030242461357012442, 'carrying_heavy': 0.024680849280391614, 'loitering': 0.022416579363841022, 'setting_down': 0.02122954444935869, 'pushing': 0.020836427548822128, 'closing': 0.015415821501014199, 'waving_hand': 0.014207933627171376, 'pulling': 0.013524540250882964, 'pocket_out': 0.011867905056759545, 'pocket_in': 0.011278195488721804, 'checking_time': 0.010519740129935033, 'standing_up': 0.00980392156862745, 'throwing': 0.009685412626589097, 'Carrying_light': 0.008771929824561403, 'talking_on_phone': 0.008045977011494253, 'jumping': 0.007518796992481203, 'sitting': 0.007385730211817168, 'walking': 0.007207674358309567, 'using_pc': 0.0065813510758994664, 'transferring_object': 0.005963364471610349, 'drinking': 0.0050724637681159425, 'kicking': 0.004201680672268907, 'running': 0.0019230769230769232, 'picking_up': 0.0014492753623188406}",True
d94f2301-4f20-4df1-914a-898a475d32b6,1761664426.277614,0.0189332446848518,True,1,"['video', 'orientation', 'gyro', 'acc_phone', 'acc_watch']","['af6089ca-a039-4fd0-804b-8cbb3649918d', '24cf258c-9eda-46bb-a924-21be7b7bc2bd', '572d4d78-f9b0-400a-aafa-dd1231a54284', '4587111e-c017-471b-a6e6-f44d8559c3ee', '72b2926b-f657-4639-8a8e-6dc3f51be43f']","['7b88b7e9-cb6e-4ad5-8968-a056f92ae628', '66471dde-f5d6-440b-aaa7-cf0449fdccc0', '70a429ce-0179-48d9-a000-9cb0b26297d2', '7e5ab550-f9bc-4993-98c8-8e9e6e727e12', '3cb9cb41-f275-40a2-9d05-6e6460df9fb5', '284cf693-3e79-4e5e-b4e8-544ce16b554b', '3e81e11c-171d-461a-a7c4-e43d8b8b59b2', '0c8a337e-0556-447d-986c-30beac496971', '11eca2bf-685b-4ef8-ba1f-decb1c9f113f', '8cf8ba1c-aff3-4f8e-8e70-5dec6a797729', '7cb2dd39-0127-450e-8df6-7e8c587f4327', '0fbc9c77-d2b8-4daf-80a1-8137dd553634', '088abe9b-034d-47b4-8038-2eed78b6df8f', '617318b5-a0c1-4cc7-9852-6c4c922f9d81', 'be41de8c-53a3-4615-b695-5bfe39667eeb']","{'pocket_out': 0.15556732036065105, 'carrying_heavy': 0.10327852896145893, 'using_pc': 0.058136509395955334, 'pushing': 0.05702055717572987, 'standing': 0.04973902624047006, 'picking_up': 0.04786607613617799, 'standing_up': 0.046339749400909354, 'using_phone': 0.04592524037920285, 'sitting': 0.0437799789873128, 'loitering': 0.04310469557202153, 'fall': 0.039753949408215423, 'crouching': 0.03678274416294959, 'setting_down': 0.02760499103473247, 'opening': 0.02700491759475681, 'running': 0.02514764673048666, 'looking_around': 0.023203650210733222, 'kicking': 0.015630630455583452, 'exiting': 0.014367589439581744, 'drinking': 0.014050827254665303, 'talking_on_phone': 0.012286332839065921, 'talking': 0.012134253278253477, 'transferring_object': 0.011865074547372048, 'jumping': 0.011256571764279912, 'waving_hand': 0.010767197528312927, 'sitting_down': 0.008397596015562317, 'Carrying_light': 0.008106087820255754, 'checking_time': 0.007722573289748, 'carrying': 0.0069416866085553345, 'entering': 0.005574422832835923, 'throwing': 0.005452170482219787, 'pocket_in': 0.004840627836443736, 'pulling': 0.004599503398365567, 'pointing': 0.004594630209502665, 'closing': 0.0042194092827004225, 'carrying_light': 0.003770567869507799, 'walking': 0.003166665495423955}",True
7d366a44-09a2-4edb-993f-9ea2d50e09dd,1761664426.3410568,0.032035688612015,True,4,"['video', 'gyro', 'acc_phone']","['48e202f4-6fb7-4fcf-abce-f3d7290cae7e', '7997ce57-e418-4eb1-8f24-660bb19c0e2d', '560c46d9-b007-4ffd-9126-26a9c9ffbaa1']","['0265225b-ff66-485e-87c4-c29dd32d7033', '00a5e7e3-9435-4cb8-ba35-7582706d121e', 'da5a5fc5-0aeb-4390-9c0b-ad5ce1600d68', '9bfcdc08-1289-4c5b-8c51-545201be0591', '7c596afb-ef45-4566-95e1-99bd4620f480', 'baa2907c-50ed-435a-b60b-8bb1d3ac5f3a', '73031eef-e289-4284-b5a6-a16bf57c7f82', '9fb610e5-0f11-482c-8bd0-b6c21a00377a', 'ae255b95-a21b-4d7d-92af-2583d7bd794c']","{'sitting': 0.404375907189365, 'carrying_light': 0.08713750902360078, 'crouching': 0.06009070294784581, 'carrying': 0.046541509730069056, 'opening': 0.046112276212434355, 'sitting_down': 0.034356703322220565, 'pocket_out': 0.02851582689509708, 'waving_hand': 0.028388557520934707, 'using_phone': 0.027325494868991412, 'checking_time': 0.023115561240390922, 'using_pc': 0.017632187372094203, 'walking': 0.01437803899830497, 'exiting': 0.013937402370304565, 'drinking': 0.013701842496854584, 'kicking': 0.013445067007366633, 'Carrying_light': 0.011440417392041392, 'talking_on_phone': 0.011384109983247914, 'pointing': 0.010892462879425623, 'loitering': 0.010517527020312901, 'carrying_heavy': 0.009548611111111112, 'pulling': 0.008822923108637394, 'throwing': 0.008607874870204868, 'standing_up': 0.008476822194963124, 'talking': 0.007871080436264485, 'fall': 0.007498295841854124, 'pushing': 0.007104475585079034, 'entering': 0.006642512077294686, 'looking_around': 0.0062049062049062045, 'jumping': 0.00494515149233125, 'closing': 0.004913426077514566, 'pocket_in': 0.004498122754945264, 'picking_up': 0.00408997955010225, 'setting_down': 0.0027032473714567653, 'running': 0.0026936026936026937, 'standing': 0.0020898641588296763}",True
d099d2f7-1a4d-4204-89e7-232a50a8e01c,1761664426.3960402,0.0170510328056344,True,4,"['gyro', 'video', 'acc_watch']","['4ee24ffe-c520-4c42-bada-59252e445592', '6f8d4076-2e99-4cc1-b084-b7d6be22c4f6', '38a35c51-2cec-4d5b-90b1-a6334c424b4a']","['9b510d2d-a755-47c0-8804-f4dee4b26df8', '913abf6c-050c-4b64-8068-49941814efea', 'e8386839-f536-469b-9717-06e377c5a3c8', '5500c8e3-4d9a-4cee-9ff6-6bc555a7b660', 'd037139f-c9f0-455b-bfc4-0c71dc79722f', 'c77863b1-6d74-4af7-9b5c-e4176221075d', '186e9940-8fc7-4b6e-9f70-171dcda18a8d', '870d2d79-b812-4cbf-80e4-d63394a8ad35', 'bda05a66-dab6-433d-8346-5ae9e0160800']","{'pointing': 0.2925497058235612, 'pocket_in': 0.10510201197791688, 'jumping': 0.09527663088014542, 'pushing': 0.07751279670499726, 'talking_on_phone': 0.06938362049473161, 'Carrying_light': 0.06764144108542448, 'picking_up': 0.05385275601562673, 'setting_down': 0.019094361091265118, 'standing': 0.01819672177505442, 'walking': 0.015728128262947203, 'exiting': 0.014476912618786888, 'drinking': 0.013498768931338284, 'checking_time': 0.012904184335719606, 'waving_hand': 0.01179174378821022, 'crouching': 0.011407626546083042, 'carrying_light': 0.011042524005486968, 'pocket_out': 0.01014370297344725, 'standing_up': 0.009945812251930905, 'carrying_heavy': 0.00948371389515744, 'running': 0.008355498811930349, 'closing': 0.007702859554711406, 'entering': 0.007661436144408281, 'throwing': 0.007501514316799213, 'talking': 0.007373499583415393, 'kicking': 0.006963093835885355, 'sitting': 0.006858710562414266, 'carrying': 0.006337448559670782, 'loitering': 0.005609293766667613, 'using_pc': 0.0039604926887852965, 'using_phone': 0.0036719893317437935, 'sitting_down': 0.002777777777777778, 'fall': 0.002425175923409139, 'looking_around': 0.0018441678192715537, 'transferring_object': 0.0012380068090374497, 'pulling': 0.0006858710562414266}",True
a7a3c2c4-da70-41fc-bc95-060644e5b666,1761664426.4571936,0.0007935800735569,True,9,"['acc_watch', 'acc_phone']","['8fe0334b-947d-48d6-8a1b-753f116763b1', '2dda5cdb-5915-4d3b-b496-9cef85fa90a7']","['f4440f15-4f18-47e4-ae4e-e137e94f6b7f', '64e107c5-e385-4243-8b98-fb4bb4a33245', '3c925570-c8ea-4a29-a9f5-43af5fac70ae', '9bf7286e-eede-463e-94f0-3c44769c2455', '9963f38e-5b58-4279-aeaf-4a7f8209b28a', '86bea13f-d4d8-4f09-90f6-d42d6c4fab31']","{'using_pc': 0.16499159947749112, 'pocket_in': 0.12369822451897637, 'checking_time': 0.12177522349936143, 'carrying_heavy': 0.10544244373831287, 'standing_up': 0.07098015937258288, 'loitering': 0.05889328063241107, 'fall': 0.04710144927536231, 'closing': 0.042288161491188726, 'opening': 0.02997163615195363, 'pulling': 0.02803764893223761, 'drinking': 0.021810681026756443, 'throwing': 0.02103684172700951, 'talking': 0.020427136551628266, 'carrying': 0.016033589510644045, 'setting_down': 0.01307796272585005, 'Carrying_light': 0.012646122899869746, 'waving_hand': 0.012078358465543124, 'pushing': 0.011827695945440447, 'exiting': 0.00947357534388251, 'picking_up': 0.009175757985161166, 'pocket_out': 0.008900729245954772, 'sitting_down': 0.008454106280193238, 'pointing': 0.008333333333333333, 'looking_around': 0.0076049859029529605, 'standing': 0.007246376811594203, 'carrying_light': 0.005477308294209703, 'using_phone': 0.005352824014795847, 'crouching': 0.003912363067292645, 'sitting': 0.0033118541739231393, 'transferring_object': 0.0006385696040868454}",True
5ac72588-8324-4dc4-9d96-b51053d83c7d,1761664426.5207937,0.0186103215798037,True,2,"['acc_phone', 'orientation', 'video', 'acc_watch']","['f0800a7c-d555-4d3b-a0b8-976faf8a8206', '88f0b8a6-7adf-417d-bb75-5ba141823a0c', 'ce4af9a2-5438-443b-b137-a1eec6948245', 'bf9df757-4143-44b8-ac4f-b6caa657da68']","['bb35559a-8113-4fd3-aaf1-a607449ed6db', 'e26b9f04-0ce2-49b4-b7e9-94e48cdb32a4', '8547acc2-9092-4317-a9a2-bfb4764fb59c', '5fe6c982-2e6a-4ac2-b7ad-63efd2e679e7', '6a6cf2db-065c-47d8-a04a-6fa8b397a3ad', '2cbff05a-2d09-459b-aa1b-c1adfa7dc19a', '0d291a91-b668-44d7-b906-8be4d6f4fa60', 'ef95040a-a29f-40db-a0e5-affdad9870d4', 'a2553aad-aa61-4f75-91b5-7e495997a9d9', 'bf19e8ba-0cb2-48be-a0f0-dedf01d930c9', '749886fd-6013-4aa1-9b61-b8c27b8196e9', '2c452b57-f94c-468c-b090-f0fa4abadf15']","{'throwing': 0.21170551130168866, 'carrying_heavy': 0.07385856682289674, 'standing_up': 0.06861281723875129, 'running': 0.06647896641696587, 'opening': 0.06448649421213874, 'checking_time': 0.061933638589769364, 'transferring_object': 0.06143474240605032, 'carrying_light': 0.05932508917466774, 'exiting': 0.05499958316475253, 'closing': 0.054525698406868967, 'Carrying_light': 0.024896861191062866, 'kicking': 0.021297483884379426, 'drinking': 0.013280406177315187, 'fall': 0.013135584658912472, 'carrying': 0.01286327449165219, 'pulling': 0.011604250699103785, 'sitting_down': 0.010702322477222142, 'entering': 0.010353063911744837, 'pocket_in': 0.010129644699294005, 'jumping': 0.009294558834053323, 'using_pc': 0.00811781658006847, 'setting_down': 0.008061937358069253, 'picking_up': 0.006779282054422751, 'standing': 0.006628321345288534, 'crouching': 0.006087525981968504, 'talking': 0.005961678642091013, 'waving_hand': 0.005753644226698118, 'walking': 0.005645991991776243, 'pocket_out': 0.005423515902557818, 'loitering': 0.004712411726818421, 'pushing': 0.0043234385339648495, 'using_phone': 0.004284645676337176, 'sitting': 0.004084967320261438, 'pointing': 0.003448984384172831, 'talking_on_phone': 0.0030541012216404886, 'looking_around': 0.0027131782945736434}",True
d7c80df2-ca7f-4db8-9de6-3b7f0eb9b08f,1761664426.5771277,0.0677110162158807,True,8,"['acc_watch', 'orientation']","['99a22acf-1424-4e40-bf83-4758dcb6c838', '4d3bfe52-7a6c-4536-b8bf-891951be3c40']","['13be29b9-e715-461d-bf30-a8d43b3a425b', 'fbb29f21-83af-4350-8556-4bddda744dab', '9998e15e-907b-423b-b729-3e99cde824dd', '994a4766-eb57-4e7c-a60b-5e18260d0262', '75247fef-f7f9-45d7-9343-599a8220865a', '74abcb3e-6b2a-43cb-b2ab-73212fb19da4']","{'looking_around': 0.14379937772062465, 'pocket_in': 0.13612952575216727, 'picking_up': 0.11173380271241763, 'entering': 0.09698772955540798, 'crouching': 0.08368260443732141, 'talking_on_phone': 0.08007252535554422, 'waving_hand': 0.0617999401018269, 'running': 0.05345345345345345, 'transferring_object': 0.02651085416434811, 'pocket_out': 0.023332074603608643, 'standing': 0.01595687542464016, 'using_pc': 0.015780848524086025, 'checking_time': 0.012801932367149757, 'carrying_heavy': 0.011690641417309027, 'closing': 0.011251952761386722, 'jumping': 0.01094543468144941, 'using_phone': 0.010751266820346777, 'opening': 0.009966522655943418, 'carrying': 0.00960297461741749, 'walking': 0.009316459316459316, 'kicking': 0.008281573498964802, 'carrying_light': 0.008223900039159517, 'Carrying_light': 0.008202732878536456, 'fall': 0.007911550364380552, 'sitting_down': 0.005990151642325556, 'drinking': 0.005971769815418024, 'pushing': 0.0045045045045045045, 'setting_down': 0.0041928721174004195, 'pulling': 0.003972302460410137, 'sitting': 0.003144654088050314, 'standing_up': 0.002171552660152009, 'pointing': 0.0013227513227513227, 'throwing': 0.0005428881650380022}",True
340ee156-f47a-41a6-9fe8-2385fcc99228,1761664426.633844,0.0296441730089283,False,2,"['acc_watch', 'orientation']","['957c3bd1-77be-4778-a44a-36036941c26e', '9e89e32d-74c0-498d-889c-f98679b4c5c5']","['bdfd1373-027a-4b73-a7df-ff56d9a143d2', '774a9414-869e-401c-ab9d-4a78069da6d4', 'ae6c8ed3-3b57-43ec-8d06-7779c9e619ad', '60e6200d-ca4f-400d-ade0-7d9b823bcafd', '40d0ca22-2dac-441d-b8fe-0e096f6933f2', 'c0f33e82-5575-4994-9b2d-026d42dfb9a5']","{'running': 0.18923026665453793, 'pocket_out': 0.12306201550387597, 'kicking': 0.12298209812021967, 'crouching': 0.11488971040516512, 'sitting_down': 0.08417017882013665, 'checking_time': 0.0651425668381279, 'opening': 0.02660700589958789, 'exiting': 0.025869503063387173, 'pocket_in': 0.018794957748446122, 'pulling': 0.018773517277994322, 'using_phone': 0.018408671312012386, 'pointing': 0.018303939121968118, 'fall': 0.017881315808776947, 'drinking': 0.014641584589771118, 'standing': 0.013700616285715552, 'talking': 0.013262770159321882, 'walking': 0.012603368956960117, 'carrying': 0.011596704798420003, 'loitering': 0.011239071583899168, 'setting_down': 0.011226252158894647, 'talking_on_phone': 0.010588635117660219, 'entering': 0.00961561286340757, 'sitting': 0.007722007722007721, 'carrying_heavy': 0.006963378775728415, 'using_pc': 0.00690846286701209, 'transferring_object': 0.006435006435006435, 'throwing': 0.0051813471502590676, 'jumping': 0.004748597370337059, 'carrying_light': 0.003454231433506045, 'pushing': 0.003234174218630177, 'picking_up': 0.0027624309392265192}",True
ab4d87fd-4579-49b4-868a-5745bd84c0f2,1761664426.6855874,0.0142580727996187,True,4,['video'],['ca2dc19e-cba7-45cc-93bc-1a68e3b0d093'],"['0b8198b8-57b7-44b0-a92a-f0fce8b58c7a', '122bec31-135a-4907-b279-5388b5be93cd', '7a16a384-fb5a-4cd3-88ca-597e6abbb486']","{'pointing': 0.1627906976744186, 'loitering': 0.15873015873015872, 'standing': 0.1080937936347441, 'transferring_object': 0.09316770186335403, 'running': 0.05600012839648836, 'checking_time': 0.04230343300110742, 'Carrying_light': 0.0392829056125315, 'pocket_out': 0.031746031746031744, 'throwing': 0.02794228577848396, 'fall': 0.026915113871635612, 'walking': 0.02636942879612243, 'carrying': 0.025855842842698252, 'talking_on_phone': 0.0253968253968254, 'standing_up': 0.02498274672187716, 'pushing': 0.020703933747412008, 'opening': 0.020671834625323, 'entering': 0.01766735679779158, 'carrying_heavy': 0.016563146997929604, 'drinking': 0.015873015873015872, 'carrying_light': 0.0126984126984127, 'closing': 0.012422360248447206, 'sitting': 0.0103359173126615, 'looking_around': 0.009523809523809523, 'crouching': 0.007751937984496124, 'setting_down': 0.006211180124223603}",True
067342d8-60cd-4673-af45-7802af691412,1761664426.7465866,0.1590643953516288,False,4,"['video', 'gyro', 'acc_watch']","['10d8a6a0-f709-45c7-984d-c6b67c4a89b9', 'd81baea8-6446-499e-aab8-8a59dac37973', '7cdd0c8a-0ec3-4665-889f-4149c105c89e']","['3f816100-5501-4dd1-b1af-eb980e4829ad', 'c0592609-3f0d-4a2d-97bd-7e1fd4f4308c', 'fd51f862-2d91-4d09-a0c4-d5b821ff2803', '63ca4adf-bb0b-4c5d-8e5d-8197a75d0c78', '26feb15c-7674-42fd-b39a-bbaaa48bc3ab', 'eb8e19a4-eb59-44a3-96ef-cb1ffeef9a6b', '9e6fdc14-dfa6-4a11-a049-b484344cab23', 'e130bd39-345f-4f62-ac97-0416070dd21e', '8bb099f1-5b58-4a1e-a09e-a7ac6a4a95e3']","{'crouching': 0.09424416789330478, 'carrying_heavy': 0.08396179271463718, 'using_pc': 0.07658081199396359, 'talking_on_phone': 0.07071234525444198, 'pocket_out': 0.07027488166564451, 'checking_time': 0.06452641918737662, 'fall': 0.06087468756233658, 'closing': 0.060526480508786874, 'walking': 0.05907442604157239, 'setting_down': 0.056747304642252513, 'opening': 0.035855268118675405, 'standing': 0.027713859934873464, 'using_phone': 0.01733599369433199, 'exiting': 0.01733381743893372, 'loitering': 0.01666034575392687, 'sitting': 0.015832958832100882, 'jumping': 0.015236066843684297, 'talking': 0.015146743020758767, 'sitting_down': 0.014557607884569354, 'carrying': 0.013699267335799892, 'pushing': 0.013176016188400027, 'pointing': 0.01205558438563109, 'carrying_light': 0.01164042081261137, 'pulling': 0.010222705969040033, 'running': 0.00935476906220033, 'looking_around': 0.008701865555384271, 'Carrying_light': 0.008435418009886095, 'waving_hand': 0.007627137749729647, 'drinking': 0.0072217346789527565, 'entering': 0.006041082283753382, 'kicking': 0.00544829603627322, 'picking_up': 0.004655617927470374, 'standing_up': 0.00446677833612507, 'throwing': 0.002620545073375262, 'transferring_object': 0.0014367816091954023}",True
