query_id,time_window,response_time,model_id,model_version,device_id,instance_id,explainability,data_source,inf_id,inf_result,metadata
ea860390-d575-41eb-bf4b-aa5c2f072e28,7,0.0585758297509111,x3d_s_v2,v2,jetson_super_nano,7e0b35ed-ad5c-43bc-ae8f-db7c999d32c7,True,video,8a814fa5-5b36-4a46-bfb5-de208331d287,"{'picking_up': 0.6372093023255814, 'using_phone': 0.05581395348837209, 'kicking': 0.05116279069767442, 'using_pc': 0.046511627906976744, 'running': 0.04186046511627907, 'opening': 0.037209302325581395, 'loitering': 0.03255813953488372, 'pointing': 0.027906976744186046, 'pushing': 0.023255813953488372, 'transferring_object': 0.018604651162790697, 'looking_around': 0.013953488372093023, 'standing_up': 0.009302325581395349, 'checking_time': 0.004651162790697674, 'inf_result': 667685.124922766}",
ea860390-d575-41eb-bf4b-aa5c2f072e28,9,0.0124650125155223,x3d_xs_v3,v3,hp_z240,d53c1490-83ca-46ba-aa0d-3a40948659d2,False,video,2c9a6d72-8554-4be0-a2b0-37344170a419,"{'pocket_in': 0.5740740740740741, 'carrying_heavy': 0.2222222222222222, 'using_pc': 0.033950617283950615, 'pulling': 0.030864197530864196, 'walking': 0.027777777777777776, 'talking': 0.024691358024691357, 'waving_hand': 0.021604938271604937, 'sitting': 0.018518518518518517, 'standing_up': 0.015432098765432098, 'checking_time': 0.012345679012345678, 'carrying': 0.009259259259259259, 'talking_on_phone': 0.006172839506172839, 'jumping': 0.0030864197530864196, 'inf_result': 667685.3812943592}",
ea860390-d575-41eb-bf4b-aa5c2f072e28,1,0.3415376790789228,x3d_l_v3,v3,jetson_agx_orin,e9dcc471-171b-41fa-b56c-2bfc534bc832,False,video,c006eaf5-4042-4b43-9a59-fea722751345,"{'sitting': 0.69140625, 'carrying_heavy': 0.09375, 'looking_around': 0.0390625, 'carrying_light': 0.03515625, 'Carrying_light': 0.03125, 'pocket_in': 0.02734375, 'exiting': 0.0234375, 'waving_hand': 0.01953125, 'standing_up': 0.015625, 'running': 0.01171875, 'checking_time': 0.0078125, 'loitering': 0.00390625, 'inf_result': 667685.7664764758}",
c1c4460c-0c04-44cb-843c-3f8d36467e3d,7,0.0077169143137746,minirocket_v9,v9,jetson_agx_orin,cce7c39f-2611-4d4b-b792-6251710e57fd,True,gyro,19bad9b2-723a-4d53-b6d3-d978a213b7b5,"{'crouching': 0.38857142857142857, 'kicking': 0.18, 'fall': 0.15428571428571428, 'checking_time': 0.05714285714285714, 'jumping': 0.03428571428571429, 'opening': 0.03142857142857143, 'pointing': 0.02857142857142857, 'carrying': 0.025714285714285714, 'standing': 0.022857142857142857, 'waving_hand': 0.02, 'running': 0.017142857142857144, 'sitting_down': 0.014285714285714285, 'sitting': 0.011428571428571429, 'pulling': 0.008571428571428572, 'Carrying_light': 0.005714285714285714, 'inf_result': 667685.8438446537}",
c1c4460c-0c04-44cb-843c-3f8d36467e3d,6,0.006376857706432,minirocket_v11,v11,hp_z240,4f7802b7-20ef-488f-87ff-ac7bb84db04f,False,gyro,b846fb78-9c69-40b7-aadd-43655258e468,"{'walking': 0.34615384615384615, 'talking': 0.33076923076923076, 'fall': 0.1076923076923077, 'loitering': 0.05384615384615385, 'transferring_object': 0.046153846153846156, 'crouching': 0.038461538461538464, 'closing': 0.03076923076923077, 'sitting': 0.023076923076923078, 'carrying_heavy': 0.015384615384615385, 'Carrying_light': 0.007692307692307693, 'inf_result': 667685.812798181}",
c1c4460c-0c04-44cb-843c-3f8d36467e3d,6,0.0117334957178345,minirocket_v14,v14,jetson_super_nano,7d509252-bee9-431d-915c-de3f39fb3622,False,gyro,19a04ded-4a14-4416-b564-4dc21110b396,"{'exiting': 0.4297872340425532, 'checking_time': 0.1829787234042553, 'talking': 0.1574468085106383, 'opening': 0.0425531914893617, 'closing': 0.03829787234042553, 'loitering': 0.03404255319148936, 'running': 0.029787234042553193, 'drinking': 0.02553191489361702, 'entering': 0.02127659574468085, 'Carrying_light': 0.01702127659574468, 'pulling': 0.01276595744680851, 'throwing': 0.00851063829787234, 'inf_result': 667685.8301665937}",
c1c4460c-0c04-44cb-843c-3f8d36467e3d,8,0.0079033669812593,minirocket_v10,v10,beelinkser8,29c4a390-4aa4-4326-8b9e-3e9c3b076813,True,acc_watch,31ec0f5d-5111-4009-99a9-504866c0845e,"{'setting_down': 0.4566929133858268, 'fall': 0.18503937007874016, 'entering': 0.051181102362204724, 'walking': 0.047244094488188976, 'opening': 0.04330708661417323, 'Carrying_light': 0.03937007874015748, 'loitering': 0.03543307086614173, 'carrying': 0.031496062992125984, 'carrying_heavy': 0.027559055118110236, 'waving_hand': 0.023622047244094488, 'pocket_out': 0.01968503937007874, 'jumping': 0.015748031496062992, 'pointing': 0.011811023622047244, 'pushing': 0.007874015748031496, 'sitting_down': 0.003937007874015748, 'inf_result': 667685.7993962852}",
c1c4460c-0c04-44cb-843c-3f8d36467e3d,4,0.0075312259826369,minirocket_v4,v4,beelinkser8,3c0ea542-c60c-49f3-a18f-dfb461769ad4,False,acc_watch,de9b9580-8111-41ce-b0e9-84c531f01ff1,"{'looking_around': 0.7117437722419929, 'transferring_object': 0.05338078291814947, 'using_pc': 0.03914590747330961, 'standing_up': 0.03558718861209965, 'setting_down': 0.03202846975088968, 'walking': 0.028469750889679714, 'throwing': 0.02491103202846975, 'checking_time': 0.021352313167259787, 'entering': 0.017793594306049824, 'using_phone': 0.014234875444839857, 'exiting': 0.010676156583629894, 'talking_on_phone': 0.0071174377224199285, 'carrying': 0.0035587188612099642, 'inf_result': 667685.8135700104}",
c1c4460c-0c04-44cb-843c-3f8d36467e3d,8,0.0066451000814906,minirocket_v13,v13,hp_z240,25244433-903f-45ed-b02e-77905b7d6a74,False,acc_watch,39da5e3c-e502-4550-b7a2-46e98942dad3,"{'closing': 0.5196629213483146, 'fall': 0.2247191011235955, 'sitting': 0.03651685393258427, 'pulling': 0.033707865168539325, 'throwing': 0.03089887640449438, 'talking_on_phone': 0.028089887640449437, 'looking_around': 0.025280898876404494, 'talking': 0.02247191011235955, 'standing': 0.019662921348314606, 'walking': 0.016853932584269662, 'exiting': 0.014044943820224719, 'crouching': 0.011235955056179775, 'loitering': 0.008426966292134831, 'carrying_heavy': 0.0056179775280898875, 'sitting_down': 0.0028089887640449437, 'inf_result': 667685.8366080864}",
178d15bc-796e-4e82-a648-221752cbbe37,7,0.0077547291675846,minirocket_v15,v15,jetson_agx_orin,5220af0e-180c-429a-a3db-d93902e373c4,True,gyro,2e20a144-3c72-42e5-a179-f9dfafb8dc04,"{'standing': 0.3269230769230769, 'sitting_down': 0.25, 'looking_around': 0.07051282051282051, 'throwing': 0.0641025641025641, 'using_phone': 0.057692307692307696, 'pocket_in': 0.05128205128205128, 'waving_hand': 0.04487179487179487, 'pocket_out': 0.038461538461538464, 'using_pc': 0.03205128205128205, 'checking_time': 0.02564102564102564, 'crouching': 0.019230769230769232, 'kicking': 0.01282051282051282, 'talking_on_phone': 0.00641025641025641, 'inf_result': 667685.9454126979}",
178d15bc-796e-4e82-a648-221752cbbe37,7,0.0108980119267995,minirocket_v7,v7,jetson_super_nano,df480808-39e1-4c5f-89c9-c2e8718c2b62,False,gyro,e35581c3-acc8-4cfe-9341-a718e9e186a2,"{'using_phone': 0.6764705882352942, 'closing': 0.05392156862745098, 'pocket_out': 0.049019607843137254, 'pocket_in': 0.04411764705882353, 'pulling': 0.0392156862745098, 'pushing': 0.03431372549019608, 'looking_around': 0.029411764705882353, 'throwing': 0.024509803921568627, 'waving_hand': 0.0196078431372549, 'opening': 0.014705882352941176, 'exiting': 0.00980392156862745, 'loitering': 0.004901960784313725, 'inf_result': 667685.8658773097}",
178d15bc-796e-4e82-a648-221752cbbe37,8,0.0069769856032537,minirocket_v5,v5,hp_z240,e59c0209-5d71-4f06-8b7c-452e987a056e,False,gyro,864746f1-7527-414f-b711-0b23888afd26,"{'pushing': 0.49760765550239233, 'using_pc': 0.06698564593301436, 'walking': 0.06220095693779904, 'waving_hand': 0.05741626794258373, 'using_phone': 0.05263157894736842, 'carrying': 0.04784688995215311, 'looking_around': 0.0430622009569378, 'carrying_heavy': 0.03827751196172249, 'setting_down': 0.03349282296650718, 'kicking': 0.028708133971291867, 'loitering': 0.023923444976076555, 'pocket_out': 0.019138755980861243, 'standing': 0.014354066985645933, 'checking_time': 0.009569377990430622, 'talking_on_phone': 0.004784688995215311, 'inf_result': 667685.8769208969}",
178d15bc-796e-4e82-a648-221752cbbe37,5,0.005234025578796,minirocket_v8,v8,hp_z240,2f7734d6-7c31-4a9a-9414-b49fb9b78cce,True,orientation,84fcb7ad-d94b-45fb-8cb7-87144d14c24f,"{'setting_down': 0.4448979591836735, 'sitting_down': 0.2, 'loitering': 0.053061224489795916, 'picking_up': 0.04897959183673469, 'waving_hand': 0.044897959183673466, 'pocket_in': 0.04081632653061224, 'sitting': 0.036734693877551024, 'entering': 0.0326530612244898, 'fall': 0.02857142857142857, 'exiting': 0.024489795918367346, 'Carrying_light': 0.02040816326530612, 'jumping': 0.012244897959183673, 'talking_on_phone': 0.00816326530612245, 'carrying': 0.004081632653061225, 'inf_result': 667685.9078018311}",
178d15bc-796e-4e82-a648-221752cbbe37,1,0.009838929286836,minirocket_v1,v1,jetson_super_nano,d6a4e292-a7e0-49f2-8f9a-080cf06fbf06,False,orientation,b3b78328-7e88-4ea1-91db-e2f49f31eb18,"{'pocket_out': 0.7083333333333334, 'carrying_light': 0.041666666666666664, 'throwing': 0.038461538461538464, 'crouching': 0.035256410256410256, 'fall': 0.03205128205128205, 'sitting': 0.028846153846153848, 'transferring_object': 0.02564102564102564, 'opening': 0.022435897435897436, 'running': 0.019230769230769232, 'pulling': 0.016025641025641024, 'carrying': 0.01282051282051282, 'Carrying_light': 0.009615384615384616, 'picking_up': 0.00641025641025641, 'closing': 0.003205128205128205, 'inf_result': 667685.858827652}",
178d15bc-796e-4e82-a648-221752cbbe37,7,0.0065086282864136,minirocket_v12,v12,hp_z240,76e48548-526c-4a0d-886b-96cc5329b49a,False,orientation,5d78bd61-3bc1-4b49-9a1b-2c74cb5d9eb3,"{'using_phone': 0.6181818181818182, 'checking_time': 0.05090909090909091, 'picking_up': 0.04727272727272727, 'walking': 0.04363636363636364, 'talking_on_phone': 0.04, 'crouching': 0.03636363636363636, 'loitering': 0.03272727272727273, 'looking_around': 0.02909090909090909, 'standing': 0.025454545454545455, 'waving_hand': 0.02181818181818182, 'kicking': 0.01818181818181818, 'pulling': 0.014545454545454545, 'entering': 0.01090909090909091, 'talking': 0.007272727272727273, 'pointing': 0.0036363636363636364, 'inf_result': 667685.893971836}",
178d15bc-796e-4e82-a648-221752cbbe37,6,0.0323440810177308,x3d_xs_v3,v3,jetson_agx_orin,b1298052-bc39-4caf-b1c9-f6aa61b9e212,True,video,fec33847-d2f2-4d43-baba-be997d2e50f9,"{'using_phone': 0.7944664031620553, 'carrying_light': 0.06324110671936758, 'pocket_out': 0.03162055335968379, 'drinking': 0.02766798418972332, 'crouching': 0.023715415019762844, 'pocket_in': 0.019762845849802372, 'jumping': 0.015810276679841896, 'loitering': 0.011857707509881422, 'exiting': 0.007905138339920948, 'Carrying_light': 0.003952569169960474, 'inf_result': 667685.931543476}",
178d15bc-796e-4e82-a648-221752cbbe37,10,0.0267227705137861,x3d_s_v2,v2,hp_z240,ed4bbdb7-8f95-4f17-8739-45532f33ebfc,False,video,ff3d950e-c79a-4695-b6c1-fee0b6a23fc9,"{'loitering': 0.6095617529880478, 'pointing': 0.21115537848605578, 'jumping': 0.035856573705179286, 'crouching': 0.03187250996015936, 'closing': 0.027888446215139442, 'using_phone': 0.02390438247011952, 'entering': 0.0199203187250996, 'standing_up': 0.01593625498007968, 'opening': 0.01195219123505976, 'checking_time': 0.00796812749003984, 'transferring_object': 0.00398406374501992, 'inf_result': 667685.9265592693}",
178d15bc-796e-4e82-a648-221752cbbe37,9,0.0594287302139106,x3d_m_v1,v1,hp_z240,9b0fdaf9-e99d-4bf3-9a9d-7203f46eea02,False,video,7a8e5999-f1ff-486a-aaa5-bea664eb98cb,"{'pocket_out': 0.6930232558139535, 'closing': 0.05116279069767442, 'sitting_down': 0.046511627906976744, 'carrying': 0.04186046511627907, 'talking_on_phone': 0.037209302325581395, 'pushing': 0.03255813953488372, 'transferring_object': 0.027906976744186046, 'Carrying_light': 0.023255813953488372, 'picking_up': 0.018604651162790697, 'looking_around': 0.013953488372093023, 'talking': 0.009302325581395349, 'running': 0.004651162790697674, 'inf_result': 667685.8776552345}",
a0bf942a-8b77-4a4b-892c-38b264748a0f,4,0.0076696248115224,minirocket_v4,v4,beelinkser8,5a620490-eb1e-45de-ac07-9bf9369f0010,True,acc_phone,cbfeb27e-a27e-4321-8267-8369b93bcb61,"{'pushing': 0.5985401459854015, 'jumping': 0.16058394160583941, 'pulling': 0.040145985401459854, 'waving_hand': 0.0364963503649635, 'opening': 0.032846715328467155, 'entering': 0.029197080291970802, 'talking_on_phone': 0.025547445255474453, 'closing': 0.021897810218978103, 'pocket_out': 0.01824817518248175, 'standing': 0.014598540145985401, 'talking': 0.010948905109489052, 'carrying': 0.0072992700729927005, 'running': 0.0036496350364963502, 'inf_result': 667685.9595226772}",
a0bf942a-8b77-4a4b-892c-38b264748a0f,6,0.0103354453298663,minirocket_v10,v10,jetson_agx_orin,bd51de8a-4ce7-4850-89fb-59e0bea50ca2,False,acc_phone,291c015c-c741-4530-9d63-e70cd85fa158,"{'checking_time': 0.7450980392156863, 'pointing': 0.0392156862745098, 'sitting': 0.03594771241830065, 'using_pc': 0.032679738562091505, 'closing': 0.029411764705882353, 'transferring_object': 0.026143790849673203, 'running': 0.02287581699346405, 'Carrying_light': 0.0196078431372549, 'loitering': 0.016339869281045753, 'opening': 0.013071895424836602, 'entering': 0.00980392156862745, 'exiting': 0.006535947712418301, 'setting_down': 0.0032679738562091504, 'inf_result': 667685.9570734944}",
a0bf942a-8b77-4a4b-892c-38b264748a0f,6,0.009973838549599,minirocket_v11,v11,jetson_agx_orin,d7d66353-b57f-4188-9896-45b78319c552,False,acc_phone,26cc86ad-0a89-4bdf-970a-5aefe9fe30f7,"{'pushing': 0.49645390070921985, 'picking_up': 0.2695035460992908, 'looking_around': 0.03900709219858156, 'transferring_object': 0.03546099290780142, 'carrying': 0.031914893617021274, 'kicking': 0.028368794326241134, 'Carrying_light': 0.024822695035460994, 'opening': 0.02127659574468085, 'standing_up': 0.01773049645390071, 'crouching': 0.014184397163120567, 'talking_on_phone': 0.010638297872340425, 'running': 0.0070921985815602835, 'waving_hand': 0.0035460992907801418, 'inf_result': 667685.9713679961}",
a0bf942a-8b77-4a4b-892c-38b264748a0f,1,0.0087464508152199,minirocket_v12,v12,jetson_super_nano,31fde92c-9329-4911-85ba-a6309f53e0c4,True,orientation,66a7eb13-8914-45ca-9a8d-0f2a12b9141c,"{'looking_around': 0.5617021276595745, 'entering': 0.10638297872340426, 'picking_up': 0.05106382978723404, 'carrying': 0.04680851063829787, 'pulling': 0.0425531914893617, 'opening': 0.03829787234042553, 'crouching': 0.03404255319148936, 'running': 0.029787234042553193, 'walking': 0.02553191489361702, 'fall': 0.02127659574468085, 'standing': 0.01702127659574468, 'closing': 0.01276595744680851, 'Carrying_light': 0.00851063829787234, 'setting_down': 0.00425531914893617, 'inf_result': 667685.9772175456}",
a0bf942a-8b77-4a4b-892c-38b264748a0f,9,0.0084176478400049,minirocket_v1,v1,jetson_super_nano,a01e6942-fa7a-4276-816e-19fd0cd3c06f,False,orientation,ffa735e4-58b5-4b9c-9bf0-189970bc087b,"{'sitting_down': 0.6402640264026402, 'checking_time': 0.1782178217821782, 'jumping': 0.033003300330033, 'pushing': 0.0297029702970297, 'throwing': 0.026402640264026403, 'standing': 0.0231023102310231, 'carrying_heavy': 0.019801980198019802, 'pocket_in': 0.0165016501650165, 'standing_up': 0.013201320132013201, 'using_pc': 0.009900990099009901, 'talking_on_phone': 0.006600660066006601, 'sitting': 0.0033003300330033004, 'inf_result': 667685.969550807}",
a0bf942a-8b77-4a4b-892c-38b264748a0f,1,0.0091295138739797,minirocket_v8,v8,jetson_super_nano,941329e3-df74-4c91-a104-a45981a1e947,False,orientation,764a7d07-3b10-4e09-aef4-21af1041a4ea,"{'pulling': 0.37142857142857144, 'checking_time': 0.2342857142857143, 'entering': 0.08, 'pocket_out': 0.05714285714285714, 'standing_up': 0.05142857142857143, 'closing': 0.045714285714285714, 'transferring_object': 0.04, 'exiting': 0.03428571428571429, 'pointing': 0.02857142857142857, 'throwing': 0.022857142857142857, 'carrying_light': 0.017142857142857144, 'walking': 0.011428571428571429, 'picking_up': 0.005714285714285714, 'inf_result': 667685.9642943727}",
a0bf942a-8b77-4a4b-892c-38b264748a0f,7,0.0055011709149789,minirocket_v8,v8,hp_z240,2f7734d6-7c31-4a9a-9414-b49fb9b78cce,True,gyro,b2701a27-690d-4f98-8fbf-bd2293f10208,"{'entering': 0.7408637873754153, 'using_phone': 0.03986710963455149, 'carrying_heavy': 0.036544850498338874, 'waving_hand': 0.03322259136212625, 'opening': 0.029900332225913623, 'talking_on_phone': 0.026578073089700997, 'carrying_light': 0.023255813953488372, 'standing_up': 0.019933554817275746, 'sitting': 0.016611295681063124, 'closing': 0.013289036544850499, 'exiting': 0.009966777408637873, 'looking_around': 0.006644518272425249, 'carrying': 0.0033222591362126247, 'inf_result': 667685.9682104543}",
a0bf942a-8b77-4a4b-892c-38b264748a0f,6,0.0058386485957398,minirocket_v13,v13,hp_z240,671d0193-58ed-4d08-bf38-b68fe1de57ba,False,gyro,5be839f7-2cdb-49ad-9c5d-c57d83b042a8,"{'jumping': 0.7027027027027027, 'transferring_object': 0.05405405405405406, 'sitting': 0.04864864864864865, 'crouching': 0.043243243243243246, 'entering': 0.03783783783783784, 'loitering': 0.032432432432432434, 'Carrying_light': 0.02702702702702703, 'running': 0.021621621621621623, 'standing_up': 0.016216216216216217, 'looking_around': 0.010810810810810811, 'exiting': 0.005405405405405406, 'inf_result': 667685.971852074}",
a0bf942a-8b77-4a4b-892c-38b264748a0f,3,0.0061141302508805,minirocket_v1,v1,precision_5820_tower,ea76c2fe-f5cb-493a-b8ff-c158742cd7d3,False,gyro,6dca5e61-221f-4c14-a056-bf3fe29fbccb,"{'pointing': 0.6941176470588235, 'carrying_heavy': 0.058823529411764705, 'closing': 0.052941176470588235, 'sitting_down': 0.047058823529411764, 'running': 0.041176470588235294, 'crouching': 0.03529411764705882, 'transferring_object': 0.029411764705882353, 'drinking': 0.023529411764705882, 'kicking': 0.011764705882352941, 'talking': 0.0058823529411764705, 'inf_result': 667685.9523363205}",
3216d134-3edc-480d-afed-50cbbe991a95,9,0.0068979507932909,minirocket_v14,v14,precision_5820_tower,4ab841c6-b491-4caa-bd08-1250447d7dcf,True,gyro,1462c144-822e-4b87-ab34-6237fd142f93,"{'pulling': 0.6583850931677019, 'standing_up': 0.062111801242236024, 'using_pc': 0.055900621118012424, 'Carrying_light': 0.049689440993788817, 'carrying': 0.043478260869565216, 'pointing': 0.037267080745341616, 'sitting_down': 0.031055900621118012, 'loitering': 0.024844720496894408, 'closing': 0.018633540372670808, 'entering': 0.012422360248447204, 'sitting': 0.006211180124223602, 'inf_result': 667686.1279268317}",
3216d134-3edc-480d-afed-50cbbe991a95,2,0.0091238364967089,minirocket_v3,v3,precision_5820_tower,630f3c3c-9dfa-47e5-b987-3594f667416c,False,gyro,0d209a6b-964d-42b7-a7b5-035717e17fba,"{'kicking': 0.6394230769230769, 'walking': 0.057692307692307696, 'checking_time': 0.052884615384615384, 'standing_up': 0.04807692307692308, 'opening': 0.04326923076923077, 'crouching': 0.038461538461538464, 'setting_down': 0.03365384615384615, 'pushing': 0.028846153846153848, 'waving_hand': 0.02403846153846154, 'sitting': 0.019230769230769232, 'pulling': 0.009615384615384616, 'transferring_object': 0.004807692307692308, 'inf_result': 667686.2634835782}",
3216d134-3edc-480d-afed-50cbbe991a95,6,0.0101572399301086,minirocket_v7,v7,jetson_super_nano,e3978365-5e95-4ce2-b0d0-332c47f372b8,False,gyro,6cd25880-def1-43c0-ac9a-c92798128e12,"{'closing': 0.5380710659898477, 'picking_up': 0.06598984771573604, 'exiting': 0.06091370558375635, 'looking_around': 0.05583756345177665, 'fall': 0.050761421319796954, 'standing_up': 0.04568527918781726, 'sitting_down': 0.04060913705583756, 'standing': 0.03553299492385787, 'pocket_in': 0.030456852791878174, 'loitering': 0.025380710659898477, 'walking': 0.02030456852791878, 'running': 0.015228426395939087, 'talking': 0.01015228426395939, 'pointing': 0.005076142131979695, 'inf_result': 667686.0749768481}",
3216d134-3edc-480d-afed-50cbbe991a95,8,0.0051928099091357,minirocket_v3,v3,hp_z240,78ee93d5-d957-4b3c-9769-6f280a9f7a12,True,acc_watch,297b6240-b22b-4c4f-b5c3-4d19260134f0,"{'pulling': 0.6416382252559727, 'transferring_object': 0.04778156996587031, 'standing': 0.04436860068259386, 'standing_up': 0.040955631399317405, 'entering': 0.03754266211604096, 'drinking': 0.034129692832764506, 'talking_on_phone': 0.030716723549488054, 'running': 0.027303754266211604, 'pocket_out': 0.023890784982935155, 'sitting': 0.020477815699658702, 'sitting_down': 0.017064846416382253, 'jumping': 0.013651877133105802, 'using_pc': 0.010238907849829351, 'closing': 0.006825938566552901, 'using_phone': 0.0034129692832764505, 'inf_result': 667686.1928876747}",
3216d134-3edc-480d-afed-50cbbe991a95,7,0.0082767039773393,minirocket_v11,v11,jetson_super_nano,3d83f30d-3e02-4d60-b737-b32d73aa07b2,False,acc_watch,2fcf6f55-1efb-47f8-81b9-b58ef870b677,"{'drinking': 0.6892655367231638, 'setting_down': 0.05649717514124294, 'jumping': 0.05084745762711865, 'standing_up': 0.04519774011299435, 'Carrying_light': 0.03954802259887006, 'closing': 0.03389830508474576, 'checking_time': 0.02824858757062147, 'running': 0.022598870056497175, 'crouching': 0.01694915254237288, 'sitting': 0.011299435028248588, 'kicking': 0.005649717514124294, 'inf_result': 667686.1657542022}",
3216d134-3edc-480d-afed-50cbbe991a95,8,0.0083767517054391,minirocket_v7,v7,jetson_super_nano,72b5fbc1-c8c6-46bc-80c1-882746736bd5,False,acc_watch,cc03348a-4f1a-4fb0-8639-c15828b6c37c,"{'carrying_light': 0.49760765550239233, 'picking_up': 0.06698564593301436, 'drinking': 0.06220095693779904, 'pushing': 0.05741626794258373, 'throwing': 0.05263157894736842, 'loitering': 0.04784688995215311, 'sitting_down': 0.0430622009569378, 'running': 0.03827751196172249, 'jumping': 0.03349282296650718, 'sitting': 0.028708133971291867, 'talking': 0.023923444976076555, 'kicking': 0.019138755980861243, 'carrying': 0.014354066985645933, 'talking_on_phone': 0.009569377990430622, 'opening': 0.004784688995215311, 'inf_result': 667686.0147792294}",
3216d134-3edc-480d-afed-50cbbe991a95,4,0.1969068861682297,x3d_l_v1,v1,beelinkser8,7238c519-c5e4-44ca-940b-b2c5c316788a,True,video,6e6cadcb-98a4-48bb-a729-27fac2c1fe73,"{'carrying_heavy': 0.4967741935483871, 'using_phone': 0.07741935483870968, 'crouching': 0.07096774193548387, 'pulling': 0.06451612903225806, 'sitting_down': 0.05806451612903226, 'pocket_in': 0.05161290322580645, 'setting_down': 0.04516129032258064, 'standing_up': 0.03870967741935484, 'jumping': 0.03225806451612903, 'pushing': 0.025806451612903226, 'looking_around': 0.01935483870967742, 'throwing': 0.012903225806451613, 'talking': 0.0064516129032258064, 'inf_result': 667686.1897874892}",
3216d134-3edc-480d-afed-50cbbe991a95,10,0.1226407467181572,x3d_m_v4,v4,jetson_super_nano,9e288808-b9a1-4088-8537-b86251cccd03,False,video,e408d6e7-455a-48b2-89d1-c39f6ba757c3,"{'pocket_out': 0.5620437956204379, 'waving_hand': 0.23722627737226276, 'pulling': 0.0364963503649635, 'crouching': 0.032846715328467155, 'entering': 0.029197080291970802, 'standing_up': 0.025547445255474453, 'carrying_heavy': 0.021897810218978103, 'running': 0.01824817518248175, 'carrying': 0.014598540145985401, 'setting_down': 0.010948905109489052, 'talking_on_phone': 0.0072992700729927005, 'throwing': 0.0036496350364963502, 'inf_result': 667686.1352163083}",
3216d134-3edc-480d-afed-50cbbe991a95,8,0.0165615878378249,x3d_xs_v3,v3,precision_5820_tower,da35bb2d-c231-4937-a416-4d6b769ca66d,False,video,399457be-e24f-486b-84b1-31ec617311db,"{'carrying_heavy': 0.6181818181818182, 'kicking': 0.05090909090909091, 'pocket_in': 0.04727272727272727, 'setting_down': 0.04363636363636364, 'checking_time': 0.04, 'talking': 0.03636363636363636, 'pushing': 0.03272727272727273, 'carrying': 0.02909090909090909, 'transferring_object': 0.025454545454545455, 'entering': 0.02181818181818182, 'closing': 0.01818181818181818, 'using_phone': 0.014545454545454545, 'using_pc': 0.01090909090909091, 'jumping': 0.007272727272727273, 'sitting': 0.0036363636363636364, 'inf_result': 667686.1596950153}",
3216d134-3edc-480d-afed-50cbbe991a95,6,0.0061961878423948,minirocket_v14,v14,beelinkser8,3a91f1dd-37a0-4dd4-a142-810cabb4cb7e,True,orientation,f622c56a-e280-4f39-8175-97761d006b51,"{'carrying_heavy': 0.3474576271186441, 'carrying_light': 0.3220338983050847, 'crouching': 0.05084745762711865, 'pocket_in': 0.046610169491525424, 'closing': 0.0423728813559322, 'sitting': 0.038135593220338986, 'opening': 0.03389830508474576, 'walking': 0.029661016949152543, 'checking_time': 0.025423728813559324, 'standing': 0.0211864406779661, 'jumping': 0.01694915254237288, 'pocket_out': 0.012711864406779662, 'pointing': 0.00847457627118644, 'entering': 0.00423728813559322, 'inf_result': 667686.202275187}",
3216d134-3edc-480d-afed-50cbbe991a95,1,0.0081129935386762,minirocket_v2,v2,jetson_super_nano,7ec85510-bfc2-4930-841d-6c263742b3c3,False,orientation,59f686f9-22f1-4092-ab97-13c268401712,"{'closing': 0.7121771217712177, 'kicking': 0.04428044280442804, 'opening': 0.04059040590405904, 'running': 0.03690036900369004, 'sitting_down': 0.033210332103321034, 'walking': 0.02952029520295203, 'pointing': 0.025830258302583026, 'picking_up': 0.02214022140221402, 'crouching': 0.01845018450184502, 'carrying_heavy': 0.014760147601476014, 'transferring_object': 0.01107011070110701, 'using_phone': 0.007380073800738007, 'loitering': 0.0036900369003690036, 'inf_result': 667686.1657574993}",
3216d134-3edc-480d-afed-50cbbe991a95,1,0.0139628969349808,minirocket_v1,v1,beelinkbt3,ca493824-40c0-41fb-a8e0-fc6c3a77a09b,False,orientation,66a7c53f-6092-4c53-bce8-317c73ebe833,"{'looking_around': 0.8235294117647058, 'crouching': 0.03529411764705882, 'pocket_out': 0.03137254901960784, 'standing_up': 0.027450980392156862, 'pointing': 0.023529411764705882, 'using_pc': 0.0196078431372549, 'kicking': 0.01568627450980392, 'running': 0.011764705882352941, 'Carrying_light': 0.00784313725490196, 'picking_up': 0.00392156862745098, 'inf_result': 667686.2943246481}",
3216d134-3edc-480d-afed-50cbbe991a95,6,0.0059109487314221,minirocket_v14,v14,hp_z240,b144e685-9d38-4419-9f09-e55e1aedf76e,True,acc_phone,4a8c516c-e19b-448a-96fa-aa7704bc2436,"{'picking_up': 0.3532934131736527, 'looking_around': 0.17964071856287425, 'sitting': 0.0718562874251497, 'pocket_out': 0.0658682634730539, 'throwing': 0.059880239520958084, 'kicking': 0.05389221556886228, 'standing': 0.04790419161676647, 'using_phone': 0.041916167664670656, 'sitting_down': 0.03592814371257485, 'crouching': 0.029940119760479042, 'pulling': 0.023952095808383235, 'pushing': 0.017964071856287425, 'transferring_object': 0.011976047904191617, 'running': 0.005988023952095809, 'inf_result': 667686.2030191751}",
