query_id,inf_time,remaining_inference_time,time_violation,time_window,data_sources,task_id,inf_id,data,explainability
a6b6d833-5f3b-477b-a06a-70620daf3bdf,1761546783.7843368,0.3887255173108661,False,7,"['video', 'acc_watch', 'orientation']","['a938fe8c-4341-4f00-a9aa-044e0d87db98', '4283b15d-32f9-4b4d-acd1-692d9e0abc7d', '4ce1a73d-61a8-4594-b10f-ae72623b5803']","['3fd8349a-a7d7-4569-b47e-28b2120d2fc5', 'cfb1099e-7130-4acf-90a3-019f6ced4885', '669b6308-0828-4b4a-b2c3-c5f7ce001e7f', 'e4bdd275-faf1-4256-bb52-cac828c4c648', 'e2030152-2852-44c1-bf78-17cc887de71c', '2cd06c58-031d-4da6-b5eb-4f306cad48eb', 'e72a5e76-7337-49f1-9f31-1b7369cc41b1', '7bad84fe-3510-4147-b187-d90fb0243ed6', '5bdabb90-9dc8-4bde-97e6-9c8778d0be93']","{'talking': 0.15061913729430343, 'kicking': 0.1179362268606434, 'fall': 0.10170240831871818, 'standing': 0.09867532822057773, 'using_pc': 0.08366012330841466, 'carrying_heavy': 0.06581901823198293, 'crouching': 0.05908515002350071, 'pointing': 0.042141773704657055, 'picking_up': 0.040772145630053144, 'standing_up': 0.022588934149713517, 'setting_down': 0.019470329996215438, 'entering': 0.016613354010067808, 'drinking': 0.016023834469097335, 'sitting': 0.01524692831240883, 'using_phone': 0.014901500506305808, 'loitering': 0.014616840504723151, 'carrying_light': 0.013864029040078761, 'jumping': 0.011786809564650998, 'checking_time': 0.010682859632846983, 'Carrying_light': 0.010090052336919642, 'throwing': 0.007988039984288452, 'waving_hand': 0.007854902557913095, 'sitting_down': 0.007828039643435, 'transferring_object': 0.007731838705276783, 'pocket_out': 0.007278878260651251, 'talking_on_phone': 0.005138351330667766, 'opening': 0.005081358297037916, 'running': 0.0050520967634109775, 'pulling': 0.004657351962741184, 'walking': 0.003992015968063872, 'looking_around': 0.00332667997338656, 'exiting': 0.0031892714555253254, 'pocket_in': 0.002628209448076016, 'pushing': 0.0019561815336463224}",True
ce04e3b2-4571-4654-820d-5e2d7da01e27,1761546783.877168,0.1987592773836098,False,8,"['video', 'acc_phone', 'orientation', 'acc_watch']","['48eb85c5-5476-44ea-ac4f-5b319407a82b', '3abe4935-1319-4284-bb5b-36913dabab1e', '355c6547-0e1c-4853-82fc-1aae622426e4', '15bb0f87-3b5d-4683-b0d2-d9d21a865197']","['ad0b6518-5fab-407f-9c8e-c5e276c3b996', 'c9d16229-31df-4c2a-94f5-becba256936a', '360fff1d-8350-48f6-9a4b-9e6efca7940e', '01240a2a-8380-4399-8bf6-71196f5fec52', '28a3cbe9-4d14-4704-82ec-061bcdd36915', '7981b5c1-f107-42a1-b4c2-80d1eb7185ab', '29367d4e-877b-4e46-8b14-3bf5109342f1', 'e8c322b8-299c-4e01-8757-fa3269f46d32', 'e0a4b4b7-95c5-467e-bdf9-07baab1d762b', 'bfde2a9e-59e4-40bd-91e3-049e2cc6ecec', '3f65f19e-8b5f-492a-aed9-de605d5449be', 'aaaa72fa-73c5-4d65-ab04-07be71e16459']","{'Carrying_light': 0.32665720602557813, 'entering': 0.11016113444519016, 'pocket_out': 0.07316731653432647, 'sitting': 0.07142227820792554, 'standing': 0.06051433334780377, 'transferring_object': 0.06012658227848101, 'pointing': 0.052854492846755675, 'fall': 0.019728105982040212, 'using_pc': 0.016056726041917633, 'carrying_heavy': 0.015512441834651643, 'picking_up': 0.015278933677071291, 'standing_up': 0.014098044122553924, 'closing': 0.0132647350351425, 'pulling': 0.013167567927599398, 'opening': 0.012324223460144884, 'jumping': 0.010451613769553086, 'pocket_in': 0.010016461745405684, 'talking_on_phone': 0.009064327485380117, 'carrying_light': 0.009044956717523658, 'checking_time': 0.008524917828523255, 'loitering': 0.008137294881902355, 'sitting_down': 0.0076908639408639415, 'walking': 0.007543664571666813, 'exiting': 0.00740473165333459, 'looking_around': 0.006840114897398278, 'throwing': 0.005765702338282983, 'waving_hand': 0.005747070628601023, 'setting_down': 0.005686859167059359, 'carrying': 0.005114999586332423, 'kicking': 0.004196565083661858, 'crouching': 0.004141610354542511, 'talking': 0.00409582970066841, 'using_phone': 0.0023516163222045577, 'running': 0.0023148148148148147, 'drinking': 0.0015318627450980392}",True
947f211d-9589-4f65-9404-58a95be749b7,1761546783.9627645,0.33042741243901,False,2,"['acc_phone', 'gyro', 'acc_watch', 'video']","['186e4c28-35c8-4d51-8545-29837e00fd10', '64670dfb-71b2-4563-9954-356ae17da3a0', '6322f187-9d78-4928-bcfd-0a0070a9c735', '98528023-b3dc-4367-95ea-f1a819c10abf']","['ea5e9b5d-7d9b-4bbc-af59-43506ffd00b3', 'd0ae0487-8eed-4f2f-82cd-e98c34fbae2f', 'e310915e-4fa5-4d6c-a8f9-9645be6c5c99', '45f36b68-a868-48d6-9a81-347cdc3aed40', '4f58ade8-2969-44ab-8cd0-e087455d6797', '1a44ac56-7214-46bb-9b82-711118eb92a9', 'e51ecc14-2121-43f0-8b0f-a664ba09daab', '59bb68b8-f8e0-494f-a6a9-650707a39ab4', '25207c3c-1b68-4ada-bc54-ce55c367e9d1', '30fde74c-a9c1-4237-9ec3-c03436cd7dcc', 'f3f85b91-ce7e-4d2f-b24c-4d4cea338e96', '7b5e9a77-2160-40e4-8bb6-a6a0b34f52f4']","{'pointing': 0.15299275807000012, 'setting_down': 0.09979263011579768, 'crouching': 0.09182153545548771, 'opening': 0.07097929603113007, 'talking_on_phone': 0.06233333333333333, 'standing_up': 0.054502603252603254, 'closing': 0.045612970008131304, 'walking': 0.036191792911898994, 'fall': 0.03532853265872872, 'throwing': 0.03441905320752141, 'standing': 0.0343723752066355, 'loitering': 0.03157624564977506, 'exiting': 0.026844255597357338, 'jumping': 0.02348393605608319, 'carrying': 0.02323581631411101, 'looking_around': 0.01727719733392592, 'checking_time': 0.014902500620530426, 'kicking': 0.014358511994383661, 'running': 0.012712454008171855, 'picking_up': 0.01176674553006527, 'transferring_object': 0.010414075893284818, 'carrying_heavy': 0.010174119722121776, 'pulling': 0.008962390042053063, 'entering': 0.008160689812699864, 'drinking': 0.0077963137917889044, 'carrying_light': 0.0074910454302576195, 'pushing': 0.0074616472851766966, 'pocket_in': 0.007344099255863962, 'using_phone': 0.007007713749517028, 'pocket_out': 0.0069223771629905945, 'talking': 0.005781974597548368, 'sitting': 0.0056306344903629965, 'Carrying_light': 0.0036971777958495224, 'waving_hand': 0.0032577220077220077, 'sitting_down': 0.00273224043715847, 'using_pc': 0.002661235169932503}",True
0ff9a954-2970-4bee-9967-21da2dc75259,1761546784.0074244,0.1049838575046152,False,1,"['acc_watch', 'gyro', 'orientation']","['513f19bf-3ce1-433e-a0b1-c46876070e41', 'a1bb4b1a-803f-4698-8333-1ef2e6cd7aab', 'a7922942-c087-43be-b494-97bcc2f1da1a']","['868b0927-5feb-4bae-80f4-c45a0c7f71bf', 'c8780f7e-a0cb-49c1-97ba-648c5801e9dc', 'f9451952-712f-4c00-9591-964481ac5510', '08430695-86ea-49a5-a109-34c919398f9b', 'da56982c-ce7b-4583-ac8c-518b658e4c1c', '67f7e2c7-2449-42fc-a133-8f8a01bce11d', 'f75dec16-f008-4047-943d-1cb373aefd52', '2f84cbe6-bbc3-432f-82e2-63973243cc55', 'df26bb55-996b-45f7-b148-fd7643c8a1ac']","{'opening': 0.31832090852346845, 'running': 0.15115143783286988, 'crouching': 0.09218217243153465, 'pulling': 0.09207142225873638, 'setting_down': 0.09064649247823396, 'standing': 0.02245085630383768, 'Carrying_light': 0.018184843519625796, 'walking': 0.016805385684134977, 'drinking': 0.01590061183913164, 'throwing': 0.011991271372991802, 'exiting': 0.01137749795193493, 'sitting': 0.0110690096207429, 'waving_hand': 0.01062953783785861, 'looking_around': 0.009439513095427074, 'closing': 0.009223416965352449, 'talking': 0.00888984275137831, 'carrying_heavy': 0.008733781794529459, 'loitering': 0.008348978779086306, 'using_phone': 0.00801692787880159, 'pushing': 0.007972306466930123, 'entering': 0.007654450276138655, 'pointing': 0.007642832575628274, 'kicking': 0.0074413207713748784, 'using_pc': 0.007117151853993959, 'carrying': 0.00680774265924837, 'pocket_out': 0.006748066748066748, 'sitting_down': 0.006417937704487412, 'fall': 0.0061283922171018945, 'checking_time': 0.006054689369359022, 'talking_on_phone': 0.004112687434581739, 'pocket_in': 0.003527336860670194, 'picking_up': 0.0030653005563399827, 'carrying_light': 0.002976190476190476, 'transferring_object': 0.000899685110211426}",True
825f846b-1d9e-4b62-bc91-d6ce413cd8e7,1761546784.1251576,0.319719302110605,False,2,"['gyro', 'orientation', 'video', 'acc_watch']","['82a88993-d8b2-4359-93cb-30562be4bbc5', '8aa80a84-d240-41ab-a206-dd62d1ab8882', '97b09364-ff76-4557-b125-3052df5253eb', 'bb6bba08-e4a2-4c45-b145-c2fee3216ee7']","['84a34882-3c5d-4588-8a97-66b785cd1883', '6098415e-0d28-47b1-9d24-a83302955b1b', '32289ac3-7f16-4b18-9b4c-247ecd7404dd', 'd0198458-ea74-40f6-afc9-80cfd8bcc8ed', '165a6478-0b65-47b6-8434-6a862a957d67', 'c35bdc36-f42b-4630-8253-9c1f6bf0e3b3', '4ae7abae-7cf2-48ac-bc52-c6e5bc055a09', '548873d7-36a2-4b34-95df-7e9806f120b4', 'b328aed1-4c76-469e-b19b-df7c2e43d62a', '781acc65-61a4-41ec-b842-ecbb8ec91b5a', '1f69f842-23af-4d39-805c-193549895646', '80c914fd-0b7c-4f9a-8430-4e58b02bdae2']","{'Carrying_light': 0.12378348758949093, 'loitering': 0.1218408785473468, 'closing': 0.12080173352790809, 'sitting': 0.07130808830722131, 'standing_up': 0.06767469779764862, 'walking': 0.05856942409732182, 'checking_time': 0.0585034379615204, 'talking': 0.05169024593466784, 'looking_around': 0.04426170671609423, 'sitting_down': 0.02359025071714409, 'using_pc': 0.023289604238171915, 'carrying_light': 0.02138427862861426, 'exiting': 0.02045001622513608, 'running': 0.018092691622103387, 'picking_up': 0.01779468881211668, 'waving_hand': 0.016588852362908562, 'jumping': 0.015280435631455924, 'crouching': 0.012212036382618072, 'kicking': 0.011338017104443167, 'pocket_out': 0.011326434916291386, 'pocket_in': 0.010861538763059314, 'setting_down': 0.010196763218107833, 'carrying': 0.008045761349256662, 'drinking': 0.006864623243933589, 'throwing': 0.006345830907234416, 'carrying_heavy': 0.006239001390350299, 'using_phone': 0.005736613121896858, 'pulling': 0.005616224441335131, 'standing': 0.00546642899584076, 'pointing': 0.0053966205116448935, 'talking_on_phone': 0.0050164491822423125, 'pushing': 0.004475776545684215, 'fall': 0.004400965030886291, 'entering': 0.003312603376541995, 'transferring_object': 0.0019245079997184259, 'opening': 0.0003192848020434227}",True
5c6a9a18-cf0c-446e-9ecd-73926ae0f4b9,1761546784.153729,0.0499836045116661,False,8,"['orientation', 'video', 'gyro']","['19244c27-979e-4885-91e3-da6028a22dbe', 'a7744e3d-54e0-4aaa-8e24-a373c664064a', '4962a7b4-af05-46a1-b488-8b1d1d8e9e0d']","['b947d8db-d848-4e8c-9c31-f6e404af3bee', '523b5db5-366f-4498-8047-9bfea567507b', 'c9e8eb39-73b0-404d-a4e5-18f1146f1690', '35e3a2b2-95ef-49bc-a630-1550d19d2250', 'f9e15871-126b-43db-8761-fb7c8dcb7532', '8a092274-472e-4015-bb65-85766968745c', '9966bca0-044f-43cc-a5a0-81af25aa710e', '398d7f21-0aaa-4257-88fa-2f75ee0edfe2', '30004393-568a-4bb5-ae6b-b4d0037315d9']","{'entering': 0.13984668732592004, 'pulling': 0.0956197355178515, 'checking_time': 0.09459605268701293, 'using_phone': 0.09369616342413595, 'pocket_out': 0.08811398575178103, 'jumping': 0.08038392806604727, 'opening': 0.0757620293581615, 'kicking': 0.04414515377371489, 'setting_down': 0.043059135651728246, 'carrying_light': 0.022124644009995423, 'pushing': 0.020107676295682143, 'talking': 0.019461584640473786, 'carrying_heavy': 0.01604134025263886, 'crouching': 0.012389930508832192, 'talking_on_phone': 0.012068609789240998, 'Carrying_light': 0.011678043190911992, 'looking_around': 0.011553520348963472, 'sitting_down': 0.010443687282195677, 'waving_hand': 0.010188497342931271, 'pocket_in': 0.009877187576163148, 'fall': 0.009806099195017947, 'drinking': 0.009375407053760172, 'throwing': 0.008645762486368329, 'sitting': 0.0074026772621919494, 'using_pc': 0.007180360437065418, 'picking_up': 0.007142323060890635, 'carrying': 0.006636887069224943, 'exiting': 0.005177922396465443, 'transferring_object': 0.004871304667163518, 'running': 0.00467185916392464, 'standing_up': 0.00421455938697318, 'loitering': 0.0033898305084745766, 'walking': 0.003269018938990157, 'closing': 0.0030823961574339633, 'pointing': 0.0022988505747126436, 'standing': 0.0016771488469601676}",True
6780c613-ad07-4a62-aab6-bd155f503430,1761546784.1825492,0.0612904752130142,False,1,"['acc_phone', 'orientation']","['a49db85f-bd08-4898-a612-e8d2d944b5f2', '7dc784da-2d8d-483f-8c69-48aa6d3a01a5']","['cd144828-292b-4a04-af98-36a0d39c63ad', '51906d89-6be1-4394-be5b-55f3b4329513', '8c20eea2-f69a-481c-b08a-dd3d4dbf22b0', '9ac47933-93c6-47c7-9219-6b0de8152a86', '944d2a55-698a-41c2-8aac-c1db5fc1e51a', 'f5079281-e477-4929-96e6-26c6b474a494']","{'kicking': 0.18371212121212122, 'closing': 0.13831784614672316, 'standing': 0.1084474885844749, 'pointing': 0.08495377555840476, 'pocket_in': 0.07042760420181299, 'pushing': 0.052439984258166074, 'standing_up': 0.039786605427379496, 'waving_hand': 0.03264341992504765, 'sitting_down': 0.023205703285880563, 'using_pc': 0.022260273972602742, 'pulling': 0.020590762475789212, 'fall': 0.019406162464985995, 'drinking': 0.016928571428571428, 'opening': 0.015057621222004783, 'loitering': 0.015037330976847849, 'talking_on_phone': 0.014005602240896359, 'using_phone': 0.013559698569038546, 'looking_around': 0.013392446633825944, 'talking': 0.013270597495196426, 'picking_up': 0.011076193562824578, 'sitting': 0.010376878023936846, 'Carrying_light': 0.009669467787114847, 'exiting': 0.008485832349468713, 'throwing': 0.007936507936507936, 'walking': 0.007747126436781608, 'setting_down': 0.006568144499178982, 'transferring_object': 0.006523157208088715, 'carrying_light': 0.005899543378995433, 'pocket_out': 0.005610290093048714, 'crouching': 0.005333333333333333, 'entering': 0.00512429489702217, 'running': 0.0049261083743842365, 'checking_time': 0.003995433789954338, 'jumping': 0.003284072249589491}",True
1a3657ec-f699-4f09-9550-1800724e6a5e,1761546784.2404506,0.0501556372120881,False,8,"['acc_phone', 'gyro']","['a5c115be-36b7-4da9-a35f-fed18612bf02', '3af484c7-3a82-4208-b893-70d74c30607c']","['02157fbd-1ce1-464c-b812-b38f68258aab', 'f36f75c0-7d69-4a32-86c5-842163c19052', '38e28a38-d84f-4c09-9ae6-9f397570930c', '957ab703-9db8-4ba2-9899-f71071083e17', '90e0277a-0c61-4822-8c7a-88bf187c0bc3', '8709a0db-5c98-4b69-9421-84323e74f357']","{'using_pc': 0.12916401051898224, 'talking_on_phone': 0.1182983682983683, 'throwing': 0.11499621659804726, 'jumping': 0.1119221411192214, 'closing': 0.09320285948669871, 'running': 0.07318768619662364, 'talking': 0.07232704402515723, 'crouching': 0.06103939093015558, 'sitting': 0.022041062801932368, 'Carrying_light': 0.020869540030123968, 'waving_hand': 0.01837610330173259, 'pocket_in': 0.016337452512058735, 'entering': 0.015458611664518146, 'pocket_out': 0.013404305062696324, 'setting_down': 0.012637436000016627, 'looking_around': 0.011267524041246669, 'carrying': 0.010640732265446226, 'standing_up': 0.010452231206948187, 'loitering': 0.010361290914933664, 'using_phone': 0.009938943212596979, 'checking_time': 0.008362683545165298, 'transferring_object': 0.007248226226328415, 'pushing': 0.00710648840210884, 'carrying_heavy': 0.006063381063381064, 'exiting': 0.005263157894736842, 'sitting_down': 0.004662004662004662, 'picking_up': 0.00440251572327044, 'opening': 0.0031055900621118015, 'fall': 0.0024695430355807712, 'standing': 0.002331002331002331, 'pulling': 0.0020703933747412005, 'drinking': 0.000992063492063492}",True
2e3d59b2-f1d7-49af-b996-1b9542e38e78,1761546784.326309,0.1375229048588455,False,6,"['gyro', 'acc_watch', 'acc_phone', 'video']","['2c3d8f74-33f6-4376-bb50-3a58c17073ef', '64a890b6-44cd-4551-8c1d-40411c4a7794', '1d323e90-e789-46fa-b7c0-1102c26eeb56', '4c86cf20-e3b6-40c3-904d-037c5f124413']","['83d32389-e2bd-4bd3-a591-6bec09423f84', '32021493-b5dd-4ed5-a9a6-4f965b1e04a8', 'c7497485-f116-4f25-9c9c-d41de685082e', '37786ab0-696a-496a-ba80-f3dc352c7597', '5b49265f-7f12-454a-a989-5d7935e8c4ab', '44ed4221-e0c0-43a9-a920-ec468bfe800f', '77ac6bbd-8cd6-42aa-a5fb-baabc03aaa0e', '7d968c95-954d-46a8-a0d5-95b296929efa', '31756a6e-b0f7-4836-9061-8bf7f302369e', 'fd7e1778-3968-40f4-b4bc-aaed3a819ae6', '1b08910f-9b60-42af-9234-a8c813b558f6', '2d96c09c-339e-4058-bc8b-cf05ac39c668']","{'standing': 0.23923231889626914, 'throwing': 0.10140132322085922, 'carrying': 0.09546861749648128, 'kicking': 0.07235131946762405, 'entering': 0.0642852476548647, 'looking_around': 0.059645400090867856, 'fall': 0.059509750966404186, 'loitering': 0.05177738579739397, 'Carrying_light': 0.04228546981389788, 'pocket_in': 0.02059416245050844, 'using_pc': 0.01572955860609743, 'sitting': 0.015581671264997226, 'pushing': 0.014784627517495675, 'running': 0.014731859310884707, 'using_phone': 0.012604860204895318, 'checking_time': 0.011705664497312527, 'setting_down': 0.010885471572141403, 'carrying_heavy': 0.010305128656023033, 'jumping': 0.010208247150211437, 'picking_up': 0.00998756718872072, 'standing_up': 0.007867765956001251, 'closing': 0.006969491744066049, 'crouching': 0.006577869655523768, 'pointing': 0.005831380432289875, 'opening': 0.0054466230936819175, 'talking_on_phone': 0.005358299475946535, 'pulling': 0.004793906810035842, 'sitting_down': 0.0047555562864719505, 'waving_hand': 0.004477149834292691, 'carrying_light': 0.004269575698147127, 'walking': 0.0036793690241966105, 'exiting': 0.0024152404923996683, 'talking': 0.0023219814241486067, 'pocket_out': 0.0011160714285714285, 'drinking': 0.0006720430107526881, 'transferring_object': 0.0003720238095238095}",True
063c51ef-35ea-4322-818a-81fd39963f1c,1761546784.4062345,0.0537928296189467,False,9,['orientation'],['469390c3-05ca-4782-bffb-0161ff73ca2e'],"['f58d2f4c-3066-4ca4-80e8-25e54445ce54', 'cb4d5f3f-1c6e-4177-8255-16b2b950bb67', '2de5f22d-81ac-4471-82d8-1e6385c02098']","{'fall': 0.34729821549905227, 'checking_time': 0.20667925298499845, 'transferring_object': 0.20352089826015737, 'jumping': 0.02964631834924722, 'looking_around': 0.02463076207846082, 'talking': 0.023087346258077967, 'closing': 0.021201142973772836, 'sitting': 0.019230769230769232, 'Carrying_light': 0.016468626224723785, 'loitering': 0.016260162601626018, 'using_phone': 0.012820512820512822, 'carrying': 0.011157601115760111, 'using_pc': 0.01016260162601626, 'setting_down': 0.009762900976290097, 'picking_up': 0.008547008547008546, 'drinking': 0.008368200836820083, 'waving_hand': 0.006410256410256411, 'exiting': 0.0060975609756097554, 'opening': 0.005578800557880056, 'pointing': 0.0041841004184100415, 'pulling': 0.0040650406504065045, 'crouching': 0.002789400278940028, 'kicking': 0.0020325203252032522}",True
7dfe29e2-d3f1-4413-a044-7b48fe861138,1761546784.468296,0.1958921046735321,False,5,"['video', 'acc_watch', 'acc_phone']","['0bd64b24-adcd-4164-ac35-9501e185334b', 'c54fdcbf-b717-4590-b273-b90fee1129d3', '72fdbf53-436f-4e8b-bbb8-74a31e7936ae']","['57340a7e-b96a-4306-84d2-1763c7f67027', 'b65807cd-9113-4b1a-8b73-e9a5511a1902', 'd7395f97-a241-4e43-9a28-d6ac9cc7d958', 'cc16988a-96e5-49e6-b70e-465d6628e9b1', '05d3d97b-5b81-45f4-b279-c09d8f8fab95', '559824d9-e1f0-4c57-8796-25ddc89e76a1', 'c688ff18-922c-490b-8bf1-dfc444ab4ae5', '1411f0f8-1afc-45a5-85cf-d164cfe243fd', 'dc950437-c820-46d1-ab10-61475a6487a5']","{'pocket_out': 0.28629466517668134, 'carrying_heavy': 0.09766178563749459, 'loitering': 0.07232439796449894, 'using_phone': 0.06553865924180766, 'setting_down': 0.06177024482109228, 'standing': 0.05362221093704492, 'looking_around': 0.04923153753643572, 'pushing': 0.04479175531954228, 'sitting_down': 0.03539125621301325, 'running': 0.025760890595628964, 'kicking': 0.014111123096776257, 'crouching': 0.013999827591407011, 'standing_up': 0.013134555947313588, 'throwing': 0.012983273318879805, 'pointing': 0.012925149116593263, 'carrying_light': 0.012280833861831684, 'pocket_in': 0.012161159826256821, 'Carrying_light': 0.011463327688928795, 'walking': 0.011181217094863019, 'entering': 0.010851389209912502, 'pulling': 0.010712944176790539, 'checking_time': 0.00980671163510189, 'sitting': 0.008308863106626797, 'waving_hand': 0.008173265241300638, 'exiting': 0.007060774388799451, 'transferring_object': 0.006488240064882401, 'opening': 0.0063476833583366275, 'jumping': 0.005133917665797008, 'talking': 0.004856834662148612, 'picking_up': 0.004773704748070295, 'talking_on_phone': 0.004385514098742591, 'using_pc': 0.0028097951372276107, 'closing': 0.0024821440515594203, 'drinking': 0.0007792243238079642, 'carrying': 0.0004011231448054553}",True
70ccb800-734b-4885-a9e2-545fd4962aa8,1761546784.562872,0.4236390564988553,False,10,"['acc_watch', 'orientation', 'video', 'acc_phone']","['1bb7e921-e9fa-49a7-af6e-1352a7f15855', 'bf04b421-0d21-4845-84d9-6530aa23c285', 'ba6cab8c-0ba4-46f3-8713-9b0ee594a52c', 'c870acd3-6797-4bb3-8d6c-74a295d47237']","['96e2c62f-5b9b-413b-af3a-136f1b203d37', 'ba5be540-fff8-40ac-9937-86188c7612d2', '944f899d-0670-4301-a721-b750006a96a3', '3ab4d002-c6c7-4351-92b1-81aecc03ed4b', '5cdfac6c-2586-4d0d-bc16-186fe6b45118', 'b08af94f-5ac7-4e5f-b019-2fa770dcce88', '8cabbf70-d834-4a10-a07c-4f28b613a568', 'c22f9742-00b6-468b-959e-97ae57e2cec8', 'dabd0222-6072-41cd-b6f2-0d3bb6fcba3a', '7b61ad01-e726-40a9-94d2-87901e2b1a8a', '0ecd1d7c-91dd-4216-975c-00f019e3a1ab', 'abd5529f-6467-4773-8b5d-d0381febf124']","{'looking_around': 0.12006383313303308, 'loitering': 0.11816736662733802, 'carrying': 0.07959274692655012, 'exiting': 0.06885764081550427, 'throwing': 0.06465485418973792, 'pointing': 0.05938251291192467, 'carrying_heavy': 0.05606903946914865, 'talking': 0.05283088235294118, 'standing_up': 0.042039318238437234, 'jumping': 0.039373269160188185, 'drinking': 0.03344693836776964, 'pushing': 0.03277886729205034, 'setting_down': 0.028357244727063382, 'opening': 0.018329361270537744, 'pulling': 0.0147609568627012, 'talking_on_phone': 0.014676542343522133, 'crouching': 0.013870226878324421, 'checking_time': 0.012972824086504511, 'standing': 0.01212251922045414, 'sitting_down': 0.010217993590555452, 'walking': 0.01020999887278957, 'using_pc': 0.009695696960604579, 'waving_hand': 0.009190426337967244, 'using_phone': 0.00891509790304778, 'transferring_object': 0.008621794871794873, 'running': 0.008333181747973862, 'pocket_in': 0.008320253205284874, 'entering': 0.008239900772133572, 'pocket_out': 0.00706170714564934, 'closing': 0.006852159468438538, 'carrying_light': 0.006667412045319021, 'fall': 0.005695387129210659, 'sitting': 0.003527874110871581, 'kicking': 0.0033476434831693157, 'picking_up': 0.0017271157167530226, 'Carrying_light': 0.0010294117647058822}",True
