query_id,time_window,response_time,model_id,model_version,device_id,instance_id,explainability,data_source,inf_id,inf_result,metadata
062dfc2f-a02b-453a-9e88-c56d41807067,7,0.1756298240983983,x3d_l_v4,v4,precision_5820_tower,640656b8-eedc-4c60-87b0-6840751b32ae,False,video,737a29b1-a569-4ed7-b459-45d8a52960eb,"{'throwing': 0.7027027027027027, 'walking': 0.05405405405405406, 'looking_around': 0.04864864864864865, 'jumping': 0.043243243243243246, 'transferring_object': 0.03783783783783784, 'entering': 0.032432432432432434, 'sitting_down': 0.02702702702702703, 'carrying': 0.021621621621621623, 'loitering': 0.016216216216216217, 'carrying_light': 0.010810810810810811, 'carrying_heavy': 0.005405405405405406, 'inf_result': 707058.4455012201}",
062dfc2f-a02b-453a-9e88-c56d41807067,8,0.0079661727313552,minirocket_v12,v12,precision_5820_tower,6926b145-0ac5-4245-9109-1b613f7cffc0,True,acc_watch,ce8593aa-c487-46d1-8333-bea02552410c,"{'pointing': 0.5241379310344828, 'crouching': 0.10344827586206896, 'running': 0.06896551724137931, 'exiting': 0.06206896551724138, 'looking_around': 0.05517241379310345, 'jumping': 0.04827586206896552, 'carrying_heavy': 0.041379310344827586, 'drinking': 0.034482758620689655, 'entering': 0.027586206896551724, 'talking_on_phone': 0.020689655172413793, 'pocket_out': 0.013793103448275862, 'inf_result': 707058.6054758754}",
062dfc2f-a02b-453a-9e88-c56d41807067,8,0.0064166184273334,minirocket_v1,v1,precision_5820_tower,ea76c2fe-f5cb-493a-b8ff-c158742cd7d3,False,acc_watch,8e06f993-8b86-487b-b679-4e557a643ae1,"{'pushing': 0.5448028673835126, 'crouching': 0.17562724014336917, 'pocket_in': 0.043010752688172046, 'checking_time': 0.03942652329749104, 'using_phone': 0.035842293906810034, 'carrying_heavy': 0.03225806451612903, 'talking': 0.02867383512544803, 'throwing': 0.025089605734767026, 'pointing': 0.021505376344086023, 'closing': 0.017921146953405017, 'loitering': 0.014336917562724014, 'sitting': 0.010752688172043012, 'exiting': 0.007168458781362007, 'carrying_light': 0.0035842293906810036, 'inf_result': 707058.6814891798}",
062dfc2f-a02b-453a-9e88-c56d41807067,4,0.0134467798910893,minirocket_v6,v6,beelinkbt3,7193fdf4-fc3e-4f18-9ac7-e00ab812be30,False,acc_watch,c18b93fa-8f08-48a9-995a-0e9b289b5a8d,"{'using_pc': 0.7277227722772277, 'jumping': 0.04950495049504951, 'checking_time': 0.04455445544554455, 'entering': 0.039603960396039604, 'carrying_light': 0.034653465346534656, 'looking_around': 0.0297029702970297, 'sitting': 0.024752475247524754, 'walking': 0.019801980198019802, 'transferring_object': 0.01485148514851485, 'talking': 0.009900990099009901, 'standing': 0.0049504950495049506, 'inf_result': 707058.4142420244}",
062dfc2f-a02b-453a-9e88-c56d41807067,5,0.0054533447494303,minirocket_v1,v1,hp_z240,5962f81c-9d00-4ace-bf87-4d5c0ea97557,True,gyro,8f452dd1-db4f-416c-8567-e7134e64ef8e,"{'closing': 0.4192139737991266, 'loitering': 0.1965065502183406, 'opening': 0.056768558951965066, 'carrying': 0.05240174672489083, 'pocket_in': 0.048034934497816595, 'throwing': 0.043668122270742356, 'pulling': 0.039301310043668124, 'carrying_heavy': 0.034934497816593885, 'kicking': 0.03056768558951965, 'setting_down': 0.026200873362445413, 'entering': 0.021834061135371178, 'talking_on_phone': 0.017467248908296942, 'exiting': 0.013100436681222707, 'inf_result': 707058.6582968335}",
062dfc2f-a02b-453a-9e88-c56d41807067,5,0.008725061162698,minirocket_v7,v7,beelinkser8,d886eea6-2787-43ac-ab3a-9d34d5810299,False,gyro,751c5aff-1ad7-4782-9427-4039e12e559c,"{'pointing': 0.7908745247148289, 'standing_up': 0.03802281368821293, 'carrying_heavy': 0.034220532319391636, 'throwing': 0.030418250950570342, 'kicking': 0.026615969581749048, 'fall': 0.022813688212927757, 'checking_time': 0.019011406844106463, 'transferring_object': 0.015209125475285171, 'crouching': 0.011406844106463879, 'running': 0.0076045627376425855, 'entering': 0.0038022813688212928, 'inf_result': 707058.3724075059}",
062dfc2f-a02b-453a-9e88-c56d41807067,10,0.0101669790951312,minirocket_v4,v4,jetson_super_nano,efe38e98-e9b0-4f46-b664-00bcad98fafd,False,gyro,c964227e-420b-43d6-8fde-de900866c3d7,"{'running': 0.4318181818181818, 'sitting': 0.22727272727272727, 'looking_around': 0.11931818181818182, 'fall': 0.03409090909090909, 'using_pc': 0.03125, 'picking_up': 0.028409090909090908, 'pocket_in': 0.02556818181818182, 'carrying': 0.022727272727272728, 'standing': 0.019886363636363636, 'sitting_down': 0.017045454545454544, 'carrying_heavy': 0.014204545454545454, 'pulling': 0.011363636363636364, 'jumping': 0.008522727272727272, 'using_phone': 0.005681818181818182, 'talking': 0.002840909090909091, 'inf_result': 707058.7334753287}",
062dfc2f-a02b-453a-9e88-c56d41807067,2,0.0069371840832524,minirocket_v3,v3,hp_z240,9e491afa-2ba3-4b84-bfa6-7390a47c6fb9,True,acc_phone,7e24111d-71e7-4354-acf9-d62bb1e9ed2b,"{'jumping': 0.6140350877192983, 'setting_down': 0.06432748538011696, 'entering': 0.05847953216374269, 'throwing': 0.05263157894736842, 'drinking': 0.04678362573099415, 'pointing': 0.04093567251461988, 'talking': 0.03508771929824561, 'waving_hand': 0.029239766081871343, 'using_pc': 0.023391812865497075, 'pocket_out': 0.017543859649122806, 'running': 0.011695906432748537, 'loitering': 0.005847953216374269, 'inf_result': 707058.7252458761}",
062dfc2f-a02b-453a-9e88-c56d41807067,7,0.0110281498087052,minirocket_v1,v1,beelinkbt3,77141e75-42ac-4e6e-84a2-8ac2a1745f55,False,acc_phone,fa060674-05ae-4b20-ad87-8d44f49358af,"{'pointing': 0.5991189427312775, 'loitering': 0.05726872246696035, 'running': 0.05286343612334802, 'opening': 0.048458149779735685, 'waving_hand': 0.04405286343612335, 'using_pc': 0.039647577092511016, 'transferring_object': 0.03524229074889868, 'carrying': 0.030837004405286344, 'pocket_in': 0.02643171806167401, 'drinking': 0.022026431718061675, 'jumping': 0.01762114537444934, 'kicking': 0.013215859030837005, 'entering': 0.00881057268722467, 'looking_around': 0.004405286343612335, 'inf_result': 707058.514400732}",
062dfc2f-a02b-453a-9e88-c56d41807067,5,0.0112092137819981,minirocket_v5,v5,jetson_super_nano,0dd2b807-4afb-4678-9878-a2667743b5c6,False,acc_phone,2cc00bc1-cbb0-4343-b503-1d2c7a866ce8,"{'running': 0.6299212598425197, 'exiting': 0.15748031496062992, 'Carrying_light': 0.03937007874015748, 'picking_up': 0.03543307086614173, 'sitting': 0.031496062992125984, 'walking': 0.027559055118110236, 'opening': 0.023622047244094488, 'kicking': 0.01968503937007874, 'waving_hand': 0.015748031496062992, 'fall': 0.011811023622047244, 'carrying_light': 0.007874015748031496, 'inf_result': 707058.3972090207}",
062dfc2f-a02b-453a-9e88-c56d41807067,10,0.0118227452839545,minirocket_v1,v1,jetson_super_nano,27ed8d87-8a8d-4f6f-8103-12cb55887753,True,orientation,59ffafe3-225a-4df7-8e66-bdea66143b26,"{'carrying_light': 0.7947761194029851, 'setting_down': 0.03731343283582089, 'exiting': 0.033582089552238806, 'crouching': 0.029850746268656716, 'transferring_object': 0.026119402985074626, 'entering': 0.022388059701492536, 'jumping': 0.018656716417910446, 'loitering': 0.014925373134328358, 'pulling': 0.011194029850746268, 'walking': 0.007462686567164179, 'checking_time': 0.0037313432835820895, 'inf_result': 707058.4841592342}",
062dfc2f-a02b-453a-9e88-c56d41807067,2,0.0088234476847239,minirocket_v11,v11,precision_5820_tower,7436bae8-d97f-40c1-a986-7e7bf4e0a7f5,False,orientation,85066788-3130-407f-ac8b-64d396c3664b,"{'pointing': 0.7317073170731707, 'crouching': 0.044715447154471545, 'carrying': 0.04065040650406504, 'exiting': 0.036585365853658534, 'opening': 0.032520325203252036, 'fall': 0.028455284552845527, 'standing_up': 0.024390243902439025, 'throwing': 0.02032520325203252, 'setting_down': 0.016260162601626018, 'sitting_down': 0.012195121951219513, 'using_pc': 0.008130081300813009, 'talking_on_phone': 0.0040650406504065045, 'inf_result': 707058.5352276231}",
062dfc2f-a02b-453a-9e88-c56d41807067,2,0.0105003809822392,minirocket_v9,v9,beelinkbt3,8661ce89-9504-4278-9a09-8ffb2eb792e9,False,orientation,1381f2a1-16df-4980-b74a-bda77586ab00,"{'pointing': 0.7804878048780488, 'walking': 0.03832752613240418, 'throwing': 0.03484320557491289, 'pocket_out': 0.0313588850174216, 'sitting': 0.027874564459930314, 'closing': 0.024390243902439025, 'using_phone': 0.020905923344947737, 'pocket_in': 0.017421602787456445, 'crouching': 0.013937282229965157, 'looking_around': 0.006968641114982578, 'carrying': 0.003484320557491289, 'inf_result': 707058.6149982262}",
02ad5afe-7ef5-4c01-b5f6-11e718bb6b82,10,0.0167189451722956,x3d_xs_v2,v2,hp_z240,a41b0d11-a58b-43fe-b03a-a5712e91d2b3,True,video,aa4cdfe3-9177-4bff-974c-4dd0d74d1d95,"{'Carrying_light': 0.4485294117647059, 'sitting_down': 0.21691176470588236, 'carrying_light': 0.04779411764705882, 'jumping': 0.04411764705882353, 'transferring_object': 0.04044117647058824, 'throwing': 0.03676470588235294, 'pulling': 0.03308823529411765, 'running': 0.029411764705882353, 'using_pc': 0.025735294117647058, 'carrying': 0.022058823529411766, 'sitting': 0.01838235294117647, 'standing_up': 0.014705882352941176, 'looking_around': 0.011029411764705883, 'closing': 0.007352941176470588, 'pocket_out': 0.003676470588235294, 'inf_result': 707059.1859489667}",
02ad5afe-7ef5-4c01-b5f6-11e718bb6b82,1,0.0318437203731613,x3d_xs_v3,v3,jetson_super_nano,d7e77c89-438f-46b7-8fda-196e9c052a4b,False,video,43ce5ebb-55e5-4557-9567-c974abb1d4fc,"{'kicking': 0.599476439790576, 'carrying_heavy': 0.16230366492146597, 'checking_time': 0.034031413612565446, 'talking': 0.031413612565445025, 'carrying_light': 0.028795811518324606, 'pocket_out': 0.02617801047120419, 'Carrying_light': 0.02356020942408377, 'using_phone': 0.020942408376963352, 'talking_on_phone': 0.01832460732984293, 'sitting': 0.015706806282722512, 'pointing': 0.013089005235602094, 'transferring_object': 0.010471204188481676, 'throwing': 0.007853403141361256, 'closing': 0.005235602094240838, 'standing': 0.002617801047120419, 'inf_result': 707059.1134091938}",
02ad5afe-7ef5-4c01-b5f6-11e718bb6b82,8,0.3495236951702334,x3d_l_v1,v1,jetson_agx_orin,382452c6-f3a3-4fba-8cda-6e8778e64212,False,video,ac41a71b-c27d-45b4-a74d-dffecbc96e41,"{'loitering': 0.4318181818181818, 'pocket_out': 0.09090909090909091, 'standing': 0.08333333333333333, 'carrying': 0.07575757575757576, 'throwing': 0.06818181818181818, 'looking_around': 0.06060606060606061, 'pushing': 0.05303030303030303, 'standing_up': 0.045454545454545456, 'kicking': 0.03787878787878788, 'talking_on_phone': 0.030303030303030304, 'carrying_light': 0.022727272727272728, 'inf_result': 707058.9471368865}",
02ad5afe-7ef5-4c01-b5f6-11e718bb6b82,4,0.0063649633027328,minirocket_v8,v8,precision_5820_tower,1a1b5eb8-3288-4f51-9303-bf90c944a102,True,gyro,5b2786f9-d085-44ae-87d6-a5faa002c368,"{'kicking': 0.34153005464480873, 'talking_on_phone': 0.22404371584699453, 'crouching': 0.22131147540983606, 'sitting_down': 0.03278688524590164, 'looking_around': 0.030054644808743168, 'pointing': 0.0273224043715847, 'exiting': 0.02459016393442623, 'jumping': 0.02185792349726776, 'Carrying_light': 0.01912568306010929, 'pocket_out': 0.01639344262295082, 'fall': 0.01366120218579235, 'carrying_heavy': 0.01092896174863388, 'entering': 0.00819672131147541, 'pushing': 0.00546448087431694, 'using_pc': 0.00273224043715847, 'inf_result': 707059.1641232616}",
02ad5afe-7ef5-4c01-b5f6-11e718bb6b82,6,0.0149081637259529,minirocket_v5,v5,beelinkbt3,e7e7967d-fa35-4818-8ce7-7aad2afcfaf9,False,gyro,d69f644a-784d-4753-ad2a-5506bdd7dded,"{'kicking': 0.35064935064935066, 'talking_on_phone': 0.2554112554112554, 'jumping': 0.05627705627705628, 'closing': 0.05194805194805195, 'standing': 0.047619047619047616, 'using_phone': 0.04329004329004329, 'Carrying_light': 0.03896103896103896, 'fall': 0.03463203463203463, 'using_pc': 0.030303030303030304, 'pushing': 0.025974025974025976, 'looking_around': 0.021645021645021644, 'running': 0.017316017316017316, 'sitting': 0.012987012987012988, 'sitting_down': 0.008658008658008658, 'opening': 0.004329004329004329, 'inf_result': 707059.001829389}",
02ad5afe-7ef5-4c01-b5f6-11e718bb6b82,10,0.0074504245316856,minirocket_v10,v10,jetson_agx_orin,48159b10-b644-4ee9-93e5-a0b8ce042974,False,gyro,e5e5ff95-9b3a-4904-8714-129aa5d3d140,"{'pushing': 0.391705069124424, 'carrying': 0.15668202764976957, 'talking_on_phone': 0.09216589861751152, 'using_pc': 0.055299539170506916, 'throwing': 0.05069124423963134, 'looking_around': 0.04608294930875576, 'using_phone': 0.041474654377880185, 'pocket_in': 0.03686635944700461, 'kicking': 0.03225806451612903, 'jumping': 0.027649769585253458, 'picking_up': 0.02304147465437788, 'pointing': 0.018433179723502304, 'carrying_light': 0.013824884792626729, 'walking': 0.009216589861751152, 'Carrying_light': 0.004608294930875576, 'inf_result': 707058.8393654746}",
f793c03c-2b2a-4122-ab57-b5a1ffbdac28,10,0.008179761655918,minirocket_v11,v11,precision_5820_tower,493dedf3-1580-4800-bbcb-a04f4dd30215,True,gyro,1ff185ef-de56-40e7-b438-769901ed61c6,"{'setting_down': 0.3298245614035088, 'loitering': 0.22456140350877193, 'closing': 0.21403508771929824, 'opening': 0.03859649122807018, 'using_pc': 0.03508771929824561, 'walking': 0.031578947368421054, 'standing': 0.028070175438596492, 'waving_hand': 0.02456140350877193, 'running': 0.021052631578947368, 'crouching': 0.017543859649122806, 'transferring_object': 0.014035087719298246, 'fall': 0.010526315789473684, 'kicking': 0.007017543859649123, 'using_phone': 0.0035087719298245615, 'inf_result': 707059.4167036708}",
f793c03c-2b2a-4122-ab57-b5a1ffbdac28,8,0.0116202315701436,minirocket_v10,v10,jetson_super_nano,2f798294-f800-47b3-8163-43ce461c907c,False,gyro,be1e72ef-b671-4602-ba56-9cc58a6ccc8b,"{'talking': 0.472, 'using_phone': 0.088, 'talking_on_phone': 0.08, 'walking': 0.072, 'pointing': 0.064, 'checking_time': 0.056, 'picking_up': 0.048, 'waving_hand': 0.04, 'drinking': 0.032, 'transferring_object': 0.024, 'setting_down': 0.016, 'exiting': 0.008, 'inf_result': 707059.4026772153}",
f793c03c-2b2a-4122-ab57-b5a1ffbdac28,1,0.0085689273943977,minirocket_v3,v3,beelinkser8,e6171310-2799-4bbf-a9a0-98843b98d77b,False,gyro,181747a0-f57a-443a-b876-c6a7892aa26b,"{'carrying_heavy': 0.4, 'carrying': 0.1608695652173913, 'pushing': 0.15217391304347827, 'pulling': 0.04782608695652174, 'looking_around': 0.043478260869565216, 'pointing': 0.0391304347826087, 'exiting': 0.034782608695652174, 'sitting_down': 0.030434782608695653, 'kicking': 0.02608695652173913, 'fall': 0.021739130434782608, 'standing_up': 0.017391304347826087, 'walking': 0.013043478260869565, 'transferring_object': 0.008695652173913044, 'drinking': 0.004347826086956522, 'inf_result': 707059.400796637}",
fdd9dad5-afff-4e01-bc5e-ca7686b81f76,10,0.006054347492184,minirocket_v3,v3,hp_z240,25b17ec1-19b4-47b8-ba3b-8c38f136aad7,True,acc_phone,436bce0c-12d9-45da-9cd9-facf72f51d4e,"{'picking_up': 0.649746192893401, 'looking_around': 0.07106598984771574, 'waving_hand': 0.050761421319796954, 'running': 0.04568527918781726, 'pointing': 0.04060913705583756, 'using_pc': 0.03553299492385787, 'kicking': 0.030456852791878174, 'pocket_out': 0.025380710659898477, 'talking': 0.02030456852791878, 'pulling': 0.015228426395939087, 'exiting': 0.01015228426395939, 'carrying_heavy': 0.005076142131979695, 'inf_result': 707059.4465688363}",
fdd9dad5-afff-4e01-bc5e-ca7686b81f76,8,0.0128224767607506,minirocket_v13,v13,beelinkbt3,45ee0f06-377a-4ba7-a555-f15dbcf5f1ac,False,acc_phone,4211edcb-6d5d-46ec-973a-e32a95d3108a,"{'pointing': 0.8148148148148148, 'standing': 0.037037037037037035, 'entering': 0.03292181069958848, 'using_pc': 0.02880658436213992, 'carrying_heavy': 0.024691358024691357, 'setting_down': 0.0205761316872428, 'drinking': 0.01646090534979424, 'picking_up': 0.012345679012345678, 'running': 0.00823045267489712, 'pulling': 0.00411522633744856, 'inf_result': 707059.4622862497}",
fdd9dad5-afff-4e01-bc5e-ca7686b81f76,7,0.0073620918405818,minirocket_v15,v15,hp_z240,4c156153-bd58-415c-a9ff-40b8ae6696a5,False,acc_phone,1fd2ad1e-8e33-4e0b-b248-00424e628e79,"{'picking_up': 0.7016393442622951, 'walking': 0.04262295081967213, 'carrying_heavy': 0.03934426229508197, 'standing': 0.036065573770491806, 'pulling': 0.03278688524590164, 'talking': 0.029508196721311476, 'transferring_object': 0.02622950819672131, 'kicking': 0.022950819672131147, 'crouching': 0.019672131147540985, 'checking_time': 0.01639344262295082, 'loitering': 0.013114754098360656, 'waving_hand': 0.009836065573770493, 'throwing': 0.006557377049180328, 'standing_up': 0.003278688524590164, 'inf_result': 707059.4343301621}",
fdd9dad5-afff-4e01-bc5e-ca7686b81f76,4,0.0078732946713016,minirocket_v14,v14,precision_5820_tower,85b2c2aa-8a15-4e4b-96fe-883cf0a90dbb,True,gyro,c7185743-865d-43b1-a91f-f8c0fa2c5c16,"{'pocket_in': 0.6451612903225806, 'standing': 0.06451612903225806, 'sitting_down': 0.05806451612903226, 'standing_up': 0.05161290322580645, 'loitering': 0.04516129032258064, 'carrying': 0.03870967741935484, 'fall': 0.03225806451612903, 'throwing': 0.025806451612903226, 'running': 0.01935483870967742, 'closing': 0.012903225806451613, 'walking': 0.0064516129032258064, 'inf_result': 707059.4493522053}",
fdd9dad5-afff-4e01-bc5e-ca7686b81f76,9,0.0061801522729593,minirocket_v5,v5,precision_5820_tower,1a5d3c95-6c2f-41f4-8a87-8c6aacd9287a,False,gyro,44adf949-3dab-4c6f-801c-996562e8189b,"{'picking_up': 0.6119402985074627, 'running': 0.05970149253731343, 'transferring_object': 0.05472636815920398, 'using_pc': 0.04975124378109453, 'carrying_light': 0.04477611940298507, 'checking_time': 0.03980099502487562, 'pulling': 0.03482587064676617, 'setting_down': 0.029850746268656716, 'using_phone': 0.024875621890547265, 'entering': 0.01990049751243781, 'throwing': 0.014925373134328358, 'sitting_down': 0.009950248756218905, 'standing_up': 0.004975124378109453, 'inf_result': 707059.4634500515}",
fdd9dad5-afff-4e01-bc5e-ca7686b81f76,1,0.0066389177761109,minirocket_v9,v9,precision_5820_tower,b614d824-9e95-49d6-9ef2-d219c896a1d7,False,gyro,9b360465-da72-456e-a6fa-99ef586bcf19,"{'entering': 0.5528455284552846, 'picking_up': 0.08130081300813008, 'crouching': 0.07317073170731707, 'setting_down': 0.06504065040650407, 'standing_up': 0.056910569105691054, 'standing': 0.04878048780487805, 'pocket_out': 0.04065040650406504, 'carrying_light': 0.032520325203252036, 'pointing': 0.024390243902439025, 'carrying': 0.016260162601626018, 'waving_hand': 0.008130081300813009, 'inf_result': 707059.4645069377}",
fdd9dad5-afff-4e01-bc5e-ca7686b81f76,6,0.0082555465247162,minirocket_v13,v13,precision_5820_tower,41bd79b2-d22a-4fc0-a912-75f85e1dd048,True,acc_watch,44c667dd-a8ae-4343-9c82-d85f83865106,"{'drinking': 0.5309446254071661, 'using_pc': 0.250814332247557, 'checking_time': 0.1270358306188925, 'crouching': 0.02280130293159609, 'talking_on_phone': 0.019543973941368076, 'carrying_light': 0.016286644951140065, 'carrying': 0.013029315960912053, 'pointing': 0.009771986970684038, 'throwing': 0.006514657980456026, 'running': 0.003257328990228013, 'inf_result': 707059.4830739101}",
fdd9dad5-afff-4e01-bc5e-ca7686b81f76,4,0.005887942589228,minirocket_v4,v4,hp_z240,0dba568c-7ed3-4b21-978c-30323db7d7bc,False,acc_watch,272751b1-ac73-4550-9f27-2c975b7b163f,"{'closing': 0.4972972972972973, 'using_pc': 0.16756756756756758, 'walking': 0.14054054054054055, 'pocket_out': 0.043243243243243246, 'picking_up': 0.03783783783783784, 'pulling': 0.032432432432432434, 'pointing': 0.02702702702702703, 'carrying_light': 0.021621621621621623, 'looking_around': 0.016216216216216217, 'running': 0.010810810810810811, 'transferring_object': 0.005405405405405406, 'inf_result': 707059.4481877018}",
