query_id,time_window,response_time,model_id,model_version,device_id,instance_id,explainability,data_source,inf_id,inf_result,metadata
82119874-9ca1-43ac-8fd5-914fd36e589a,6,0.0101360162609849,minirocket_v11,v11,beelinkbt3,9a7a0d61-9796-4693-9792-684b072fae81,False,orientation,83b4cca9-47e1-418b-bcb5-d631998b6b76,"{'pocket_out': 0.5, 'running': 0.21354166666666666, 'exiting': 0.052083333333333336, 'throwing': 0.046875, 'using_phone': 0.041666666666666664, 'sitting': 0.036458333333333336, 'setting_down': 0.03125, 'picking_up': 0.026041666666666668, 'carrying': 0.020833333333333332, 'jumping': 0.015625, 'standing': 0.010416666666666666, 'fall': 0.005208333333333333, 'inf_result': 582245.8332624597}",
82119874-9ca1-43ac-8fd5-914fd36e589a,7,0.0091275963239866,minirocket_v4,v4,jetson_super_nano,45296f8b-788a-4109-b609-9ca12c5bd52a,False,orientation,6574fc8c-822f-4d53-b1c9-a9e4fb338c86,"{'pocket_out': 0.7333333333333333, 'exiting': 0.05454545454545454, 'Carrying_light': 0.048484848484848485, 'carrying': 0.04242424242424243, 'using_phone': 0.03636363636363636, 'entering': 0.030303030303030304, 'kicking': 0.024242424242424242, 'closing': 0.01818181818181818, 'using_pc': 0.012121212121212121, 'inf_result': 582245.783262478}",
82119874-9ca1-43ac-8fd5-914fd36e589a,7,0.0079847563693257,minirocket_v15,v15,beelinkser8,d2ea7f8b-e8a6-4cdc-a4fa-7067497f4d82,True,gyro,81abe509-a017-42e2-bf7f-e69e8b04d2f0,"{'pocket_out': 0.6320224719101124, 'standing_up': 0.20786516853932585, 'waving_hand': 0.033707865168539325, 'carrying_heavy': 0.025280898876404494, 'jumping': 0.02247191011235955, 'talking_on_phone': 0.019662921348314606, 'walking': 0.016853932584269662, 'transferring_object': 0.014044943820224719, 'pointing': 0.011235955056179775, 'running': 0.008426966292134831, 'kicking': 0.0056179775280898875, 'loitering': 0.0028089887640449437, 'inf_result': 582245.8207359064}",
82119874-9ca1-43ac-8fd5-914fd36e589a,6,0.0085691024286919,minirocket_v9,v9,beelinkser8,cfd21cf8-c879-4460-a575-d4daccf0aad3,False,gyro,f05a20aa-2560-4f90-930e-e6f390bf811d,"{'carrying_heavy': 0.8028673835125448, 'pocket_out': 0.035842293906810034, 'running': 0.03225806451612903, 'checking_time': 0.02867383512544803, 'kicking': 0.025089605734767026, 'pointing': 0.021505376344086023, 'setting_down': 0.017921146953405017, 'pushing': 0.014336917562724014, 'drinking': 0.010752688172043012, 'sitting_down': 0.007168458781362007, 'entering': 0.0035842293906810036, 'inf_result': 582245.7632162734}",
82119874-9ca1-43ac-8fd5-914fd36e589a,7,0.0056244812126959,minirocket_v8,v8,hp_z240,fa336b1e-a4db-4e50-b6ed-d6407ca90f6e,False,gyro,0c6b1178-2849-4370-beda-1950f1fa40f4,"{'pocket_out': 0.417910447761194, 'standing_up': 0.23582089552238805, 'waving_hand': 0.15223880597014924, 'Carrying_light': 0.03283582089552239, 'checking_time': 0.029850746268656716, 'pushing': 0.026865671641791045, 'using_pc': 0.023880597014925373, 'kicking': 0.020895522388059702, 'running': 0.01791044776119403, 'standing': 0.014925373134328358, 'setting_down': 0.011940298507462687, 'walking': 0.008955223880597015, 'transferring_object': 0.005970149253731343, 'inf_result': 582245.7783225902}",
ec307921-8370-48ce-ab06-b092c80f94d9,1,0.0095228199634169,minirocket_v9,v9,jetson_super_nano,fb126666-6e70-4b5b-9c08-946d0d7133f5,True,acc_phone,c3dc609f-13b9-411e-bb0b-295f08e01c1b,"{'pushing': 0.6691729323308271, 'setting_down': 0.13157894736842105, 'jumping': 0.03759398496240601, 'sitting_down': 0.03383458646616541, 'talking_on_phone': 0.03007518796992481, 'using_phone': 0.02631578947368421, 'standing_up': 0.022556390977443608, 'looking_around': 0.018796992481203006, 'checking_time': 0.015037593984962405, 'sitting': 0.011278195488721804, 'standing': 0.0037593984962406013, 'inf_result': 582245.8954698538}",
ec307921-8370-48ce-ab06-b092c80f94d9,9,0.0085029181948795,minirocket_v1,v1,jetson_super_nano,27ed8d87-8a8d-4f6f-8103-12cb55887753,False,acc_phone,3ea70a50-9151-4429-844c-c182c48111ba,"{'standing_up': 0.715625, 'loitering': 0.040625, 'pulling': 0.0375, 'entering': 0.034375, 'kicking': 0.03125, 'talking_on_phone': 0.028125, 'waving_hand': 0.025, 'standing': 0.021875, 'carrying_heavy': 0.01875, 'jumping': 0.015625, 'carrying_light': 0.0125, 'crouching': 0.009375, 'using_pc': 0.00625, 'Carrying_light': 0.003125, 'inf_result': 582245.8849637159}",
ec307921-8370-48ce-ab06-b092c80f94d9,9,0.0069212708081841,minirocket_v8,v8,hp_z240,392de94f-98af-4c7a-84f8-a4cec14bf710,False,acc_phone,c5dd9ced-69e9-437e-8e63-fc18c2dd3c38,"{'pocket_out': 0.5924170616113744, 'fall': 0.23696682464454977, 'pointing': 0.037914691943127965, 'talking': 0.03317535545023697, 'drinking': 0.02843601895734597, 'loitering': 0.023696682464454975, 'carrying_light': 0.018957345971563982, 'carrying': 0.014218009478672985, 'opening': 0.009478672985781991, 'standing': 0.004739336492890996, 'inf_result': 582245.8465006719}",
ec307921-8370-48ce-ab06-b092c80f94d9,3,0.0084792566601642,minirocket_v10,v10,jetson_agx_orin,954477a7-5a11-42e6-8241-4bd905b862d8,True,gyro,d647943f-60e5-43a7-9d15-da975ad48ef3,"{'sitting': 0.7490494296577946, 'pointing': 0.04182509505703422, 'carrying_light': 0.03802281368821293, 'jumping': 0.034220532319391636, 'setting_down': 0.030418250950570342, 'fall': 0.026615969581749048, 'using_pc': 0.022813688212927757, 'exiting': 0.019011406844106463, 'running': 0.015209125475285171, 'pushing': 0.011406844106463879, 'standing_up': 0.0076045627376425855, 'entering': 0.0038022813688212928, 'inf_result': 582245.8352136373}",
ec307921-8370-48ce-ab06-b092c80f94d9,2,0.0104149537694526,minirocket_v2,v2,beelinkbt3,7e3c554c-7c0f-4a24-9f74-67d8a49d8510,False,gyro,6d3ad62b-2eae-47cf-b2c7-0859eea7c63a,"{'pocket_out': 0.6160337552742616, 'kicking': 0.05485232067510549, 'running': 0.05063291139240506, 'loitering': 0.046413502109704644, 'pulling': 0.04219409282700422, 'fall': 0.0379746835443038, 'using_phone': 0.03375527426160337, 'checking_time': 0.029535864978902954, 'standing': 0.02531645569620253, 'setting_down': 0.02109704641350211, 'pocket_in': 0.016877637130801686, 'transferring_object': 0.012658227848101266, 'pointing': 0.008438818565400843, 'walking': 0.004219409282700422, 'inf_result': 582245.863617429}",
ec307921-8370-48ce-ab06-b092c80f94d9,2,0.0090540530983588,minirocket_v11,v11,beelinkser8,d3fad7d3-5f63-464b-8db2-5dccd0f26ae0,False,gyro,abd8292d-5d3c-49e0-b392-d87b0f32b028,"{'pocket_out': 0.417910447761194, 'jumping': 0.08955223880597014, 'sitting_down': 0.08208955223880597, 'setting_down': 0.07462686567164178, 'entering': 0.06716417910447761, 'transferring_object': 0.05970149253731343, 'pushing': 0.05223880597014925, 'using_phone': 0.04477611940298507, 'kicking': 0.03731343283582089, 'pocket_in': 0.029850746268656716, 'carrying': 0.022388059701492536, 'closing': 0.014925373134328358, 'throwing': 0.007462686567164179, 'inf_result': 582245.8596272998}",
f498198b-fb72-489e-9dc9-c44c50e28f14,5,0.0083255473856468,minirocket_v6,v6,jetson_super_nano,02062658-e870-4363-8520-2acfae7818e0,True,acc_phone,c36a3eb8-642a-43e6-9729-6db53318bf54,"{'using_pc': 0.625, 'pushing': 0.06, 'drinking': 0.055, 'looking_around': 0.05, 'jumping': 0.045, 'talking': 0.04, 'checking_time': 0.035, 'sitting': 0.03, 'Carrying_light': 0.025, 'talking_on_phone': 0.02, 'kicking': 0.015, 'inf_result': 582246.6202517158}",
f498198b-fb72-489e-9dc9-c44c50e28f14,4,0.0079743832959525,minirocket_v1,v1,precision_5820_tower,5ed6cc97-11c2-4e5d-b986-2ebd28014e7c,False,acc_phone,dd9a6bbc-07eb-4f2d-9c29-87f5654ded42,"{'pulling': 0.547945205479452, 'crouching': 0.07534246575342465, 'waving_hand': 0.0684931506849315, 'carrying_light': 0.06164383561643835, 'using_pc': 0.0547945205479452, 'pointing': 0.04794520547945205, 'jumping': 0.0410958904109589, 'sitting_down': 0.03424657534246575, 'drinking': 0.0273972602739726, 'standing': 0.02054794520547945, 'exiting': 0.0136986301369863, 'looking_around': 0.00684931506849315, 'inf_result': 582246.0352691155}",
f498198b-fb72-489e-9dc9-c44c50e28f14,3,0.0068296983597325,minirocket_v8,v8,beelinkser8,8cfb137f-e194-4aad-8d59-53651ca774dd,False,acc_phone,3c83efc1-f26d-4f2d-9ad4-7655ca5a3b3e,"{'closing': 0.48109965635738833, 'picking_up': 0.2542955326460481, 'talking': 0.041237113402061855, 'pointing': 0.037800687285223365, 'kicking': 0.03436426116838488, 'using_pc': 0.030927835051546393, 'waving_hand': 0.027491408934707903, 'setting_down': 0.024054982817869417, 'exiting': 0.020618556701030927, 'sitting': 0.01718213058419244, 'transferring_object': 0.013745704467353952, 'drinking': 0.010309278350515464, 'running': 0.006872852233676976, 'inf_result': 582246.4487094927}",
f498198b-fb72-489e-9dc9-c44c50e28f14,2,0.0061166832058024,minirocket_v13,v13,hp_z240,25244433-903f-45ed-b02e-77905b7d6a74,True,acc_watch,0e528ae8-b870-423e-9955-831eba6a5b8a,"{'pocket_in': 0.753731343283582, 'closing': 0.04477611940298507, 'pushing': 0.03731343283582089, 'standing_up': 0.033582089552238806, 'transferring_object': 0.029850746268656716, 'carrying_heavy': 0.026119402985074626, 'throwing': 0.022388059701492536, 'Carrying_light': 0.018656716417910446, 'carrying': 0.014925373134328358, 'sitting_down': 0.011194029850746268, 'picking_up': 0.007462686567164179, 'inf_result': 582246.387837653}",
f498198b-fb72-489e-9dc9-c44c50e28f14,2,0.010140565859587,minirocket_v12,v12,beelinkbt3,689b2933-a8e1-4cb5-8e8c-8aef5fda6c71,False,acc_watch,c3421d85-40e5-460c-8363-cda823a4b4e4,"{'talking_on_phone': 0.371900826446281, 'pointing': 0.256198347107438, 'standing': 0.05371900826446281, 'talking': 0.049586776859504134, 'carrying_heavy': 0.045454545454545456, 'pushing': 0.04132231404958678, 'looking_around': 0.0371900826446281, 'jumping': 0.03305785123966942, 'using_pc': 0.028925619834710745, 'pocket_out': 0.024793388429752067, 'opening': 0.02066115702479339, 'pocket_in': 0.01652892561983471, 'sitting_down': 0.012396694214876033, 'walking': 0.008264462809917356, 'inf_result': 582246.4655214943}",
f498198b-fb72-489e-9dc9-c44c50e28f14,4,0.0120978299164149,minirocket_v6,v6,beelinkbt3,7193fdf4-fc3e-4f18-9ac7-e00ab812be30,False,acc_watch,6784dc2c-7e43-4d2f-9f90-c7b1ed2836b4,"{'talking_on_phone': 0.3081761006289308, 'pulling': 0.2830188679245283, 'waving_hand': 0.06918238993710692, 'sitting_down': 0.06289308176100629, 'drinking': 0.05660377358490566, 'pocket_out': 0.050314465408805034, 'pocket_in': 0.0440251572327044, 'carrying': 0.03773584905660377, 'jumping': 0.031446540880503145, 'setting_down': 0.025157232704402517, 'sitting': 0.018867924528301886, 'standing_up': 0.012578616352201259, 'inf_result': 582246.6107380859}",
f498198b-fb72-489e-9dc9-c44c50e28f14,4,0.0242251792808776,x3d_s_v3,v3,hp_z240,4a9ed49e-6efb-4727-90b0-c9e3186b6cdc,True,video,bd103248-1915-4129-b848-504a5dfb88fa,"{'opening': 0.45, 'pocket_in': 0.26875, 'talking': 0.05625, 'fall': 0.05, 'pocket_out': 0.04375, 'standing_up': 0.0375, 'carrying': 0.03125, 'jumping': 0.025, 'transferring_object': 0.01875, 'pulling': 0.0125, 'checking_time': 0.00625, 'inf_result': 582246.6770274121}",
f498198b-fb72-489e-9dc9-c44c50e28f14,2,0.034004655897415,x3d_xs_v1,v1,jetson_agx_orin,a77e987e-a6e8-4fa3-9af5-563a8715fd38,False,video,550bf673-5b49-4bf3-b13b-07e909b0e377,"{'jumping': 0.708994708994709, 'carrying_light': 0.05291005291005291, 'checking_time': 0.047619047619047616, 'using_pc': 0.042328042328042326, 'Carrying_light': 0.037037037037037035, 'standing': 0.031746031746031744, 'carrying_heavy': 0.026455026455026454, 'setting_down': 0.021164021164021163, 'looking_around': 0.015873015873015872, 'transferring_object': 0.010582010582010581, 'standing_up': 0.005291005291005291, 'inf_result': 582246.1053202391}",
f498198b-fb72-489e-9dc9-c44c50e28f14,8,0.3467245756956013,x3d_l_v4,v4,jetson_agx_orin,2108c36e-f83a-44ba-ae1b-c77022c265ba,False,video,1e2be70c-621d-42f5-b346-d5bdeb7f144f,"{'talking_on_phone': 0.36065573770491804, 'running': 0.09836065573770492, 'pulling': 0.09016393442622951, 'pointing': 0.08196721311475409, 'talking': 0.07377049180327869, 'loitering': 0.06557377049180328, 'pocket_out': 0.05737704918032787, 'setting_down': 0.04918032786885246, 'jumping': 0.040983606557377046, 'throwing': 0.03278688524590164, 'fall': 0.02459016393442623, 'kicking': 0.01639344262295082, 'sitting_down': 0.00819672131147541, 'inf_result': 582246.2479630008}",
f498198b-fb72-489e-9dc9-c44c50e28f14,1,0.0101922897072447,minirocket_v2,v2,jetson_super_nano,3dcf6e55-0ce2-4b6b-979d-2066bb225370,True,orientation,1b7bfd4c-08df-4ab6-8b4a-5ba0ae50dfb9,"{'talking_on_phone': 0.6070038910505836, 'entering': 0.20622568093385213, 'exiting': 0.07782101167315175, 'jumping': 0.027237354085603113, 'fall': 0.023346303501945526, 'throwing': 0.019455252918287938, 'closing': 0.01556420233463035, 'sitting': 0.011673151750972763, 'walking': 0.007782101167315175, 'Carrying_light': 0.0038910505836575876, 'inf_result': 582246.5182811952}",
f498198b-fb72-489e-9dc9-c44c50e28f14,7,0.0082361190472167,minirocket_v12,v12,precision_5820_tower,83db94f2-34e8-47cb-b54b-a00d8d2389b0,False,orientation,42b69572-2ebd-4691-89c9-750d6d89524e,"{'talking_on_phone': 0.5895061728395061, 'exiting': 0.09259259259259259, 'loitering': 0.043209876543209874, 'carrying': 0.040123456790123455, 'closing': 0.037037037037037035, 'throwing': 0.033950617283950615, 'drinking': 0.030864197530864196, 'crouching': 0.027777777777777776, 'walking': 0.024691358024691357, 'carrying_light': 0.021604938271604937, 'pocket_in': 0.018518518518518517, 'looking_around': 0.015432098765432098, 'standing': 0.012345679012345678, 'talking': 0.009259259259259259, 'Carrying_light': 0.0030864197530864196, 'inf_result': 582246.7300763789}",
f498198b-fb72-489e-9dc9-c44c50e28f14,1,0.0126381828109519,minirocket_v6,v6,beelinkbt3,ff154624-9903-4a5b-ad4d-9983f3fd4093,False,orientation,15b5726b-349e-4fb4-bf91-22191f44ecdf,"{'talking_on_phone': 0.5180722891566265, 'entering': 0.21445783132530122, 'exiting': 0.163855421686747, 'carrying_heavy': 0.021686746987951807, 'carrying_light': 0.01927710843373494, 'opening': 0.016867469879518072, 'pocket_out': 0.014457831325301205, 'fall': 0.012048192771084338, 'Carrying_light': 0.00963855421686747, 'sitting_down': 0.007228915662650603, 'transferring_object': 0.0024096385542168677, 'inf_result': 582246.4437249114}",
2c091921-b1e0-4c3b-a1bf-0450e50389db,10,0.1762114149510745,x3d_l_v1,v1,precision_5820_tower,6ee0750e-07bb-4620-8a68-daca1bc9556c,True,video,1ec36e9f-62ee-4195-870b-0bf44c41cce0,"{'using_pc': 0.652317880794702, 'fall': 0.22847682119205298, 'closing': 0.026490066225165563, 'picking_up': 0.023178807947019868, 'carrying': 0.019867549668874173, 'carrying_light': 0.016556291390728478, 'crouching': 0.013245033112582781, 'pulling': 0.009933774834437087, 'running': 0.006622516556291391, 'kicking': 0.0033112582781456954, 'inf_result': 582246.8378107698}",
2c091921-b1e0-4c3b-a1bf-0450e50389db,10,0.036928174014818,x3d_xs_v4,v4,jetson_super_nano,1b9114f0-2126-49fa-96dd-abb4d63c0f6b,False,video,c0d89200-5c76-422a-b7c8-374dbce1c04c,"{'talking_on_phone': 0.6558441558441559, 'setting_down': 0.12987012987012986, 'picking_up': 0.03571428571428571, 'carrying_light': 0.032467532467532464, 'carrying': 0.02922077922077922, 'entering': 0.025974025974025976, 'talking': 0.022727272727272728, 'drinking': 0.01948051948051948, 'pointing': 0.016233766233766232, 'walking': 0.012987012987012988, 'sitting': 0.00974025974025974, 'carrying_heavy': 0.006493506493506494, 'using_pc': 0.003246753246753247, 'inf_result': 582246.8996875494}",
2c091921-b1e0-4c3b-a1bf-0450e50389db,2,0.0315954924261187,x3d_xs_v3,v3,jetson_agx_orin,42511edd-dc60-42cf-868a-06b164a924fd,False,video,67b188ef-a6d8-432a-b97b-8cc00b03a421,"{'talking_on_phone': 0.2727272727272727, 'setting_down': 0.13636363636363635, 'kicking': 0.08441558441558442, 'opening': 0.07792207792207792, 'carrying': 0.07142857142857142, 'loitering': 0.06493506493506493, 'sitting': 0.05844155844155844, 'talking': 0.05194805194805195, 'sitting_down': 0.045454545454545456, 'standing': 0.03896103896103896, 'checking_time': 0.032467532467532464, 'waving_hand': 0.025974025974025976, 'using_phone': 0.01948051948051948, 'running': 0.012987012987012988, 'carrying_light': 0.006493506493506494, 'inf_result': 582246.8333882238}",
a845adad-0753-41e4-9a7c-e4321ec6e9fc,8,0.0087819129685397,minirocket_v13,v13,precision_5820_tower,0c0941c1-d622-47d1-a143-007127587d57,True,acc_watch,29c2f3c7-ab5d-44e5-a30b-d8fe33f5ee5e,"{'transferring_object': 0.5046728971962616, 'drinking': 0.09345794392523364, 'using_phone': 0.08411214953271028, 'running': 0.07476635514018691, 'standing_up': 0.06542056074766354, 'waving_hand': 0.056074766355140186, 'picking_up': 0.04672897196261682, 'carrying_light': 0.037383177570093455, 'fall': 0.028037383177570093, 'crouching': 0.009345794392523364, 'inf_result': 582246.9831606238}",
a845adad-0753-41e4-9a7c-e4321ec6e9fc,9,0.0128200786946051,minirocket_v3,v3,beelinkbt3,7b0a8f46-bbdc-41be-a572-091e8eda9f97,False,acc_watch,ae22308d-ad58-4c0e-87b6-d550dbbef7a9,"{'talking_on_phone': 0.39655172413793105, 'pointing': 0.08045977011494253, 'Carrying_light': 0.07471264367816093, 'pushing': 0.06896551724137931, 'drinking': 0.06321839080459771, 'transferring_object': 0.05747126436781609, 'kicking': 0.05172413793103448, 'sitting_down': 0.04597701149425287, 'setting_down': 0.040229885057471264, 'pulling': 0.034482758620689655, 'running': 0.028735632183908046, 'carrying_heavy': 0.022988505747126436, 'waving_hand': 0.017241379310344827, 'standing_up': 0.011494252873563218, 'carrying': 0.005747126436781609, 'inf_result': 582246.9862304429}",
a845adad-0753-41e4-9a7c-e4321ec6e9fc,3,0.0065025062604644,minirocket_v1,v1,beelinkser8,00a7e106-abb1-4303-8dbb-4ddee9d70ae8,False,acc_watch,a35c741b-74d8-4ca7-8bfa-01e521fa71ff,"{'using_phone': 0.35, 'talking_on_phone': 0.1, 'transferring_object': 0.09166666666666666, 'using_pc': 0.08333333333333333, 'standing': 0.075, 'kicking': 0.06666666666666667, 'throwing': 0.058333333333333334, 'entering': 0.05, 'crouching': 0.041666666666666664, 'pointing': 0.03333333333333333, 'closing': 0.025, 'pushing': 0.016666666666666666, 'checking_time': 0.008333333333333333, 'inf_result': 582246.9943740978}",
988b766d-8018-400e-8ea7-6f9bd8ae9981,9,0.0075461779820166,minirocket_v1,v1,beelinkser8,eac9f847-0fa9-4f9b-a893-dc19b4d7243c,True,acc_phone,96e51b6c-b8ee-437f-8e6b-933a29fd2688,"{'carrying_light': 0.42780748663101603, 'sitting': 0.15508021390374332, 'loitering': 0.06417112299465241, 'picking_up': 0.058823529411764705, 'talking': 0.053475935828877004, 'closing': 0.0481283422459893, 'crouching': 0.0427807486631016, 'carrying': 0.0374331550802139, 'carrying_heavy': 0.03208556149732621, 'transferring_object': 0.026737967914438502, 'setting_down': 0.0213903743315508, 'standing': 0.016042780748663103, 'pointing': 0.0106951871657754, 'pushing': 0.0053475935828877, 'inf_result': 582247.1139714437}",
988b766d-8018-400e-8ea7-6f9bd8ae9981,5,0.0096689867204441,minirocket_v14,v14,jetson_agx_orin,89482fe2-62bd-4ef4-840b-9ab9feea2b4f,False,acc_phone,90d83195-e3d0-48ff-b947-659104e84cfb,"{'talking': 0.40625, 'closing': 0.375, 'setting_down': 0.0546875, 'loitering': 0.046875, 'pocket_out': 0.0390625, 'carrying_light': 0.03125, 'pocket_in': 0.0234375, 'carrying_heavy': 0.015625, 'entering': 0.0078125, 'inf_result': 582247.3250291457}",
988b766d-8018-400e-8ea7-6f9bd8ae9981,4,0.014865567343733,minirocket_v4,v4,beelinkbt3,b8c8f487-7bd2-4e78-8c86-5a429e430c89,False,acc_phone,093dbea3-7f64-4f63-910f-8dea385fd0e2,"{'pointing': 0.718266253869969, 'crouching': 0.04024767801857585, 'throwing': 0.03715170278637771, 'opening': 0.034055727554179564, 'pulling': 0.030959752321981424, 'checking_time': 0.02786377708978328, 'fall': 0.02476780185758514, 'pocket_in': 0.021671826625386997, 'carrying_light': 0.018575851393188854, 'carrying_heavy': 0.015479876160990712, 'walking': 0.01238390092879257, 'Carrying_light': 0.009287925696594427, 'talking_on_phone': 0.006191950464396285, 'picking_up': 0.0030959752321981426, 'inf_result': 582247.1088880129}",
988b766d-8018-400e-8ea7-6f9bd8ae9981,6,0.0066689929864676,minirocket_v2,v2,hp_z240,ff960db3-dc8a-4c0d-93de-660b9eb83ab2,True,acc_watch,830e0eb4-1a31-4838-911b-9242f92ee5f3,"{'sitting': 0.41784037558685444, 'carrying': 0.3286384976525822, 'walking': 0.046948356807511735, 'carrying_heavy': 0.04225352112676056, 'talking': 0.03755868544600939, 'using_phone': 0.03286384976525822, 'drinking': 0.028169014084507043, 'throwing': 0.023474178403755867, 'standing_up': 0.018779342723004695, 'kicking': 0.014084507042253521, 'pointing': 0.009389671361502348, 'inf_result': 582247.2669712291}",
988b766d-8018-400e-8ea7-6f9bd8ae9981,1,0.0077330645759483,minirocket_v10,v10,beelinkser8,29c4a390-4aa4-4326-8b9e-3e9c3b076813,False,acc_watch,00340758-cff1-4c83-9539-61da95ad9502,"{'talking': 0.34074074074074073, 'pushing': 0.17777777777777778, 'waving_hand': 0.08148148148148149, 'sitting_down': 0.07407407407407407, 'kicking': 0.06666666666666667, 'exiting': 0.05925925925925926, 'pulling': 0.05185185185185185, 'jumping': 0.044444444444444446, 'using_pc': 0.037037037037037035, 'opening': 0.02962962962962963, 'standing_up': 0.022222222222222223, 'pocket_out': 0.014814814814814815, 'inf_result': 582247.1526724482}",
988b766d-8018-400e-8ea7-6f9bd8ae9981,1,0.0103637209657058,minirocket_v12,v12,jetson_super_nano,0246b6f9-1428-4e18-922f-f66f2db8efa5,False,acc_watch,8717cf86-c0a1-4185-8fec-4eb915bbf63b,"{'carrying_heavy': 0.39759036144578314, 'pushing': 0.3373493975903614, 'entering': 0.04417670682730924, 'checking_time': 0.040160642570281124, 'walking': 0.03614457831325301, 'fall': 0.0321285140562249, 'pointing': 0.028112449799196786, 'setting_down': 0.024096385542168676, 'using_phone': 0.020080321285140562, 'waving_hand': 0.01606425702811245, 'standing_up': 0.012048192771084338, 'opening': 0.008032128514056224, 'kicking': 0.004016064257028112, 'inf_result': 582247.0712832736}",
988b766d-8018-400e-8ea7-6f9bd8ae9981,4,0.0286007739909694,x3d_s_v2,v2,precision_5820_tower,bd4803c0-743d-4995-ac86-7e1d8f71d3a3,True,video,bb074dc1-e444-4113-a6a6-8108ea6d5466,"{'jumping': 0.6904761904761905, 'opening': 0.047619047619047616, 'pocket_out': 0.04365079365079365, 'talking': 0.03968253968253968, 'closing': 0.03571428571428571, 'looking_around': 0.031746031746031744, 'running': 0.027777777777777776, 'pointing': 0.023809523809523808, 'carrying_heavy': 0.01984126984126984, 'loitering': 0.015873015873015872, 'pulling': 0.011904761904761904, 'throwing': 0.007936507936507936, 'standing': 0.003968253968253968, 'inf_result': 582247.200271136}",
988b766d-8018-400e-8ea7-6f9bd8ae9981,1,0.0126766985719289,x3d_xs_v1,v1,hp_z240,a9eebf62-1ead-4ff5-9201-afc48c2c2fe1,False,video,9caee4f9-4f25-4d21-9840-07b14c5eb911,"{'Carrying_light': 0.32882882882882886, 'setting_down': 0.22072072072072071, 'talking': 0.20270270270270271, 'using_phone': 0.04504504504504504, 'pocket_in': 0.04054054054054054, 'pulling': 0.036036036036036036, 'carrying_light': 0.03153153153153153, 'standing_up': 0.02702702702702703, 'pointing': 0.02252252252252252, 'kicking': 0.018018018018018018, 'drinking': 0.013513513513513514, 'sitting_down': 0.009009009009009009, 'sitting': 0.0045045045045045045, 'inf_result': 582246.9992173283}",
988b766d-8018-400e-8ea7-6f9bd8ae9981,6,0.1763959032817101,x3d_l_v4,v4,hp_z240,0bdd85cf-a298-4f40-8f1c-b256129a28f5,False,video,689fd7f6-391c-4672-9ce4-6a807cd5530d,"{'carrying_light': 0.48863636363636365, 'pulling': 0.10227272727272728, 'looking_around': 0.09090909090909091, 'exiting': 0.07954545454545454, 'using_pc': 0.06818181818181818, 'sitting': 0.056818181818181816, 'pushing': 0.045454545454545456, 'kicking': 0.03409090909090909, 'talking_on_phone': 0.022727272727272728, 'standing_up': 0.011363636363636364, 'inf_result': 582247.2712097162}",
988b766d-8018-400e-8ea7-6f9bd8ae9981,7,0.0091018166109556,minirocket_v11,v11,precision_5820_tower,f421bf23-55c3-45c1-b8ec-03471cef262f,True,gyro,9ad6e790-c714-4766-be93-2f7ece071d58,"{'running': 0.5945945945945946, 'loitering': 0.08108108108108109, 'walking': 0.07207207207207207, 'pocket_out': 0.06306306306306306, 'Carrying_light': 0.05405405405405406, 'opening': 0.04504504504504504, 'closing': 0.036036036036036036, 'drinking': 0.02702702702702703, 'crouching': 0.018018018018018018, 'entering': 0.009009009009009009, 'inf_result': 582247.1910505892}",
988b766d-8018-400e-8ea7-6f9bd8ae9981,2,0.0127144172808839,minirocket_v10,v10,beelinkbt3,b4fcae89-b94f-4cab-9395-cad80ebf75d4,False,gyro,6ffb5a46-8d31-4822-bc16-9b84bc8a3a72,"{'kicking': 0.49606299212598426, 'running': 0.25196850393700787, 'exiting': 0.11023622047244094, 'loitering': 0.031496062992125984, 'crouching': 0.027559055118110236, 'sitting': 0.023622047244094488, 'standing_up': 0.01968503937007874, 'checking_time': 0.015748031496062992, 'carrying': 0.011811023622047244, 'looking_around': 0.007874015748031496, 'drinking': 0.003937007874015748, 'inf_result': 582247.0265561133}",
988b766d-8018-400e-8ea7-6f9bd8ae9981,7,0.0057082852472855,minirocket_v15,v15,hp_z240,e1e952d2-f055-4741-b2a9-3dd820743bdf,False,gyro,38b1f8ba-50ea-460b-8b42-4b5574b6cc7c,"{'pocket_out': 0.7488584474885844, 'sitting_down': 0.045662100456621, 'kicking': 0.0410958904109589, 'picking_up': 0.0365296803652968, 'using_pc': 0.0319634703196347, 'standing': 0.0273972602739726, 'carrying_light': 0.0228310502283105, 'sitting': 0.0182648401826484, 'using_phone': 0.0136986301369863, 'throwing': 0.0091324200913242, 'pocket_in': 0.0045662100456621, 'inf_result': 582247.1275584486}",
6e2d3d56-318a-4c4c-8500-c2c2e855ef8c,2,0.0088682737944677,minirocket_v12,v12,beelinkser8,8aea481f-dc1c-4665-99c7-261ced85e11a,True,orientation,e1dd08d3-be98-4840-9f30-b9905d895b89,"{'setting_down': 0.5251798561151079, 'crouching': 0.3129496402877698, 'standing': 0.03237410071942446, 'transferring_object': 0.02877697841726619, 'pushing': 0.025179856115107913, 'walking': 0.02158273381294964, 'drinking': 0.017985611510791366, 'picking_up': 0.014388489208633094, 'talking': 0.01079136690647482, 'pulling': 0.007194244604316547, 'pointing': 0.0035971223021582736, 'inf_result': 582247.8913257474}",
