query_id,inf_time,remaining_inference_time,time_violation,time_window,data_sources,task_id,inf_id,data,explainability
e07bf0d1-99e0-47e0-8f33-9c29b4ab32b7,1761557620.4499958,0.0170999020859432,False,8,['acc_watch'],['fea6b030-063d-451d-8c43-27798f537d08'],"['5671b5c3-c1bd-46c8-be98-671c1a35f7ee', '5669aeea-1e1e-43b4-924e-0d4392ab5438', 'fe623f44-83c0-4a19-8a4e-810c045f42d2']","{'throwing': 0.2624981044330991, 'setting_down': 0.17274939172749393, 'loitering': 0.1454854514548545, 'carrying_heavy': 0.08447488584474887, 'checking_time': 0.03995433789954338, 'sitting': 0.03485494009024682, 'looking_around': 0.034224867796123215, 'walking': 0.02978490588825496, 'pulling': 0.024330900243309, 'kicking': 0.021897810218978103, 'sitting_down': 0.020748601646600407, 'jumping': 0.0170316301703163, 'transferring_object': 0.014229388869231157, 'pocket_out': 0.013530135301353012, 'picking_up': 0.0133954624217775, 'drinking': 0.012707062627070624, 'using_phone': 0.012300123001230012, 'pointing': 0.00984009840098401, 'crouching': 0.008610086100861008, 'pocket_in': 0.007990867579908675, 'entering': 0.004920049200492005, 'fall': 0.004866180048661801, 'pushing': 0.0036900369003690036, 'talking_on_phone': 0.0024600246002460025, 'opening': 0.00228310502283105, 'carrying_light': 0.001141552511415525}",True
1bfb0338-99cc-4b3c-9ff4-ea1bc15689f8,1761557620.5430603,0.098152815401753,False,1,"['gyro', 'orientation', 'acc_phone']","['e99ab97c-c2bc-4b3f-b750-a5c0e9bb407f', '6b80291c-ba5a-4cdb-879b-cc5a7412c278', '26777a49-c368-404b-b44d-5beb79772074']","['bb54a223-d6a5-401e-b52f-3824626f6403', 'ef3d5a0b-7c50-4c29-94ef-3835ac90a8c2', 'e46fde5a-fae6-4b63-8ca3-32c0d5029b23', '91cc1004-3e26-4646-a267-b4525c29f94f', '2683f9d0-f692-4177-99d2-04b32770afe7', 'a16c3da0-08a9-4b60-922d-4fd7cb10100d', '7ef4974f-1706-4263-8172-167371acbc20', '7d41d2ad-ee6d-4f68-8faa-b8dc9ab650b1', '3e35100a-5c70-428d-8147-da7cef0da13c']","{'talking': 0.16407651894720857, 'loitering': 0.1585985226894318, 'sitting': 0.10367356564413974, 'pushing': 0.08667121777753962, 'standing_up': 0.08638202755849815, 'using_pc': 0.0606060606060606, 'looking_around': 0.04407088554147378, 'drinking': 0.036951786168087114, 'pointing': 0.02525905467081938, 'carrying_heavy': 0.018795231479170258, 'talking_on_phone': 0.014178359698118068, 'entering': 0.013564540316568714, 'setting_down': 0.013457300275482094, 'pocket_out': 0.012822392103125286, 'Carrying_light': 0.012388292532342521, 'carrying_light': 0.012230602039532912, 'pocket_in': 0.011922479007118505, 'sitting_down': 0.011306546814454357, 'fall': 0.010759681812708862, 'crouching': 0.010673822868180234, 'opening': 0.0106005106005106, 'checking_time': 0.010127766484214172, 'waving_hand': 0.008961102469175903, 'pulling': 0.008637302373773555, 'exiting': 0.008074100951020156, 'closing': 0.007759075940894123, 'jumping': 0.0058907142240475574, 'using_phone': 0.005760429970200085, 'kicking': 0.004985754985754986, 'standing': 0.004553224553224554, 'transferring_object': 0.004501245880556225, 'picking_up': 0.004329004329004329, 'walking': 0.0037193940937256444, 'throwing': 0.002777777777777778, 'carrying': 0.0009337068160597572}",True
f4316565-5375-4175-b914-29d82bdc0afe,1761557620.624716,0.0230016606667474,False,7,['gyro'],['40893c02-3068-4551-a19c-b61c7db8d186'],"['c0d3e658-0fe4-4a03-947f-359c694d59a1', '9651f194-5ca3-4fd1-96a5-29f50b39b922', '35e61070-6fd1-40d0-95de-b441f6e1f550']","{'using_pc': 0.20939510939510939, 'checking_time': 0.14166666666666666, 'fall': 0.11746031746031747, 'looking_around': 0.07619047619047618, 'standing_up': 0.04, 'carrying': 0.0382024882024882, 'running': 0.03785285285285286, 'entering': 0.03547833547833548, 'jumping': 0.03256113256113256, 'pulling': 0.03217717717717718, 'drinking': 0.023183183183183183, 'Carrying_light': 0.02295152295152295, 'transferring_object': 0.02134920634920635, 'talking_on_phone': 0.020634920634920634, 'setting_down': 0.02, 'picking_up': 0.018876018876018873, 'crouching': 0.014444444444444446, 'pocket_in': 0.014285714285714285, 'loitering': 0.013333333333333334, 'carrying_light': 0.011666666666666667, 'kicking': 0.011006006006006005, 'pointing': 0.01, 'walking': 0.009009009009009009, 'carrying_heavy': 0.008333333333333333, 'pocket_out': 0.0075075075075075074, 'exiting': 0.0047619047619047615, 'talking': 0.0045045045045045045, 'standing': 0.0016666666666666668, 'throwing': 0.0015015015015015015}",True
39813dc6-4512-47c5-aea5-5f02a5421132,1761557620.7048607,0.0338897336198815,False,3,['gyro'],['c1293dc5-48ee-46f3-8f13-5a79f7d9f4f5'],"['b61232f3-2e91-4221-90f3-ba20ffe0d29b', '68f304d6-03cc-49c3-a1aa-818276aa5e96', '0922ece2-3358-47f0-a522-bf674a56f10d']","{'walking': 0.2684658925810988, 'throwing': 0.26738496228366865, 'setting_down': 0.18367346938775508, 'loitering': 0.03197184821369765, 'using_phone': 0.028854695405133007, 'entering': 0.02827797785780979, 'carrying_heavy': 0.025642068722371385, 'transferring_object': 0.024943310657596373, 'drinking': 0.02040816326530612, 'talking': 0.014005602240896359, 'carrying': 0.012605042016806721, 'standing': 0.011337868480725625, 'looking_around': 0.011065006915629323, 'opening': 0.00980392156862745, 'pocket_out': 0.009070294784580499, 'running': 0.008403361344537815, 'sitting_down': 0.008298755186721992, 'jumping': 0.006915629322268326, 'waving_hand': 0.006802721088435374, 'sitting': 0.005532503457814661, 'pulling': 0.0045351473922902496, 'talking_on_phone': 0.004201680672268907, 'Carrying_light': 0.004149377593360996, 'standing_up': 0.0022675736961451248, 'pocket_in': 0.0013831258644536654}",True
3e9cf333-8221-46a6-b22f-7435da8031bc,1761557620.8129272,0.2969742107881767,False,5,"['acc_watch', 'gyro', 'acc_phone', 'orientation', 'video']","['6f59dfba-0393-44aa-af7b-d342c9be8c78', 'bdb6eb2b-bf64-4947-8675-059b8cd69f21', '5cff7972-46a7-4d24-9a51-87e3c23c74c2', '2c42e935-b338-4382-8bfd-79b0d3ca67ed', '73e83834-508e-4631-98f0-63b46085bba2']","['b4ce1438-87c3-43e3-8d86-018ad605d973', 'eb49b3b3-ea8b-43c9-8586-d1c9b2b2bede', 'e1bf78ad-a2f3-40b9-ae90-68c59e9598c4', '9f949fb4-6fac-4a60-879d-c8cb4e4f1cdb', '4636d800-df8a-438c-88f6-cf5ca326fa83', 'd6ae4a9d-eaa2-42e3-8d5f-e6802b56b82e', '832c9747-bed4-41b3-94e8-85ea0e22d1a2', '3a9ea539-a198-4ae8-b441-7f172c59c0c4', '38b1c8b0-6e62-4084-ac7e-653841b7d1b4', '0c566637-5256-49be-9323-4ad14c4ff60e', 'b169a09e-2f77-4b6b-985d-037db885ffc8', '58f4f63e-232f-4381-841d-bf6885c6aed5', 'c28418e7-dfbb-4173-9d97-d858674e8623', '779d9bdf-7579-427e-92c0-182c8d932ce1', 'e4c01bd0-cee3-4ce6-a4a7-49f91f046df1']","{'carrying': 0.21874277522241828, 'exiting': 0.09876401780764617, 'sitting_down': 0.0884021836062162, 'checking_time': 0.08500014384886904, 'carrying_light': 0.04496357947788565, 'loitering': 0.04339504111108863, 'pointing': 0.0419787990952919, 'standing_up': 0.040477141565211414, 'throwing': 0.03722753417630512, 'standing': 0.02745074462372198, 'carrying_heavy': 0.025485307032334797, 'pocket_in': 0.025256728594569802, 'kicking': 0.0215685678092255, 'entering': 0.020210532803125392, 'walking': 0.016649794143764936, 'transferring_object': 0.016316636806474608, 'waving_hand': 0.013699086795513411, 'using_pc': 0.012692769293579398, 'crouching': 0.012458762479703926, 'talking': 0.011440006291394519, 'pulling': 0.01106621093271244, 'running': 0.008779583725659713, 'opening': 0.008392181743959, 'picking_up': 0.008355403248861987, 'fall': 0.008033012351355203, 'closing': 0.007870827457084294, 'setting_down': 0.00785441713060591, 'Carrying_light': 0.0069308677008829275, 'looking_around': 0.0052724915666369125, 'talking_on_phone': 0.004917839062590203, 'sitting': 0.004881604143332379, 'jumping': 0.004603589365587328, 'using_phone': 0.0038957926808394095, 'pushing': 0.003750116030817785, 'pocket_out': 0.0017265087853323147, 'drinking': 0.0014894014894014894}",True
e9e7e413-19dc-444d-b743-ce1d9e54a5e9,1761557620.894379,0.4736732016498751,False,4,"['acc_watch', 'video']","['0ad4f3eb-b19b-42c0-94a1-219c99f94aaa', 'c272415a-b8b3-48d3-b4a7-d7a86a18ed37']","['6072b8be-ed02-4a03-8ece-a7f748980273', 'd8707eed-5b5c-4c92-ab18-e1aa34f56d2e', 'fa334906-c1e5-496b-b8dc-b2514955200d', '2f699961-0012-44b9-94c6-69ec77edd83e', '71e5d44c-fb84-4cb5-92f3-bd996510b217', 'b3ad9783-c18a-4803-81e4-469ecc57a016']","{'pocket_out': 0.1371784311418181, 'talking_on_phone': 0.1155206528358128, 'opening': 0.11183391739464595, 'jumping': 0.09959771090946579, 'throwing': 0.0958005249343832, 'transferring_object': 0.09297206170417162, 'kicking': 0.03449660746063336, 'setting_down': 0.03365384615384615, 'using_phone': 0.02871483981296699, 'standing': 0.02859038741608631, 'standing_up': 0.01821776397845182, 'pointing': 0.016506606827799405, 'drinking': 0.01630688740684924, 'exiting': 0.013899205995476982, 'talking': 0.01330838839795133, 'crouching': 0.013103687685322272, 'picking_up': 0.012469960242311484, 'pushing': 0.010510720935354061, 'walking': 0.010050251256281407, 'sitting': 0.009558275081608883, 'entering': 0.009142053445850914, 'using_pc': 0.008380476807517674, 'checking_time': 0.008203473027720343, 'running': 0.008085298286303312, 'closing': 0.008012820512820514, 'loitering': 0.0077223151023007724, 'carrying_light': 0.006700167504187605, 'pocket_in': 0.006494737840144117, 'waving_hand': 0.006289308176100628, 'looking_around': 0.005312084993359893, 'carrying_heavy': 0.005249343832020997, 'carrying': 0.003937007874015748, 'fall': 0.002812939521800281, 'sitting_down': 0.0007032348804500702, 'pulling': 0.0006640106241699867}",True
1198dbe7-fbf3-4030-b8e1-6012b11794a8,1761557620.967806,0.3264340254284947,False,5,"['orientation', 'video', 'acc_phone', 'acc_watch']","['1cf23621-6b06-41ec-9700-8fd02783a8fa', 'ecd28233-c115-404f-be3b-ba6cc6c8784f', 'c61183f3-825f-4482-8e31-ccd954601cb0', '43585e79-c628-45bd-8b31-1fb47e441aed']","['e202c5b7-1897-426e-b6ad-c39e1bcc2a69', 'ce390d46-f8c4-44a3-9f01-9e5539745571', '8c74c7a4-f57a-4595-aa99-bd95101de51e', '22796203-1b76-4125-a416-6c2c16c3659f', '089c27d4-f9ed-4c8f-8bc3-289041467b67', '1b7d3726-eea5-44ec-bddb-cfc47c858527', 'cf260f8a-5baf-4063-a4b7-a0296922ad39', '59b6e131-e55c-4798-bfc3-179134d7ce32', '1807ceed-25f9-4b82-9968-8c79686606ea', '66ac53a3-e678-441e-8dbe-f15ca9fb20d6', '7e5b9e34-fdd9-4e47-8602-8b7542aa19f5', 'c36d6336-1b51-47d8-914a-670895c1e367']","{'picking_up': 0.24960287430044534, 'opening': 0.10838792001927243, 'throwing': 0.08068150965000878, 'pushing': 0.06286184371986853, 'pocket_in': 0.061925943885912216, 'jumping': 0.05405178681665732, 'walking': 0.047219147639843105, 'carrying_light': 0.038954107106515805, 'carrying': 0.03406283674022534, 'transferring_object': 0.03397007800965997, 'crouching': 0.02594058866685256, 'closing': 0.018818545593265176, 'checking_time': 0.01626214705125295, 'carrying_heavy': 0.016088509265673828, 'fall': 0.013922126183753256, 'standing': 0.013570604933501533, 'using_phone': 0.012652847779788002, 'pocket_out': 0.011958316638602301, 'running': 0.010462559616910836, 'setting_down': 0.009248186898642237, 'Carrying_light': 0.008893800855439756, 'loitering': 0.008499627101028945, 'looking_around': 0.007492351533933684, 'entering': 0.007454367984076244, 'talking_on_phone': 0.00721342339775222, 'pulling': 0.006539447030433365, 'kicking': 0.006413773660823839, 'sitting_down': 0.005735923245882388, 'pointing': 0.0055937887665350435, 'using_pc': 0.005048641853855823, 'drinking': 0.003250442077149335, 'waving_hand': 0.0025440174176448315, 'standing_up': 0.001885369532428356, 'exiting': 0.0011013215859030838, 'talking': 0.001091703056768559, 'sitting': 0.0005995203836930456}",True
e05134b1-df1c-4a14-b075-9585b19bd544,1761557621.0506785,0.0519535762046162,False,1,"['orientation', 'acc_watch', 'acc_phone']","['bb70b20a-8f17-4454-aca7-9545f25086e9', '3a5e8faf-748f-4d55-acd7-883365d00dca', '5514099e-7c2a-41d9-9760-77d97187b33f']","['5b99c84e-3a30-4522-9780-db71f4aefe64', 'bcba98b4-64bc-4d93-bc9f-663700e1db4c', 'b154c3ba-4d76-4ac8-acb0-17d1b0876b80', '4e1dc31b-9f02-435b-a352-17a884393cd3', 'ad6ebaa0-879c-439e-991d-ccc083b1679f', '9cb40646-640e-4916-8695-9a8daf3ef96d', 'e2660b23-d3b0-4ddf-abd1-715db5f5f02c', 'a6b799e8-7175-404a-980f-b681c9094b3b', '324b5025-ad68-4329-b250-27e0811c7d06']","{'pocket_out': 0.246545010732828, 'checking_time': 0.17640024941950003, 'picking_up': 0.08062735267698606, 'fall': 0.06446343779677113, 'waving_hand': 0.05939388345687559, 'drinking': 0.04876331230497897, 'closing': 0.04831123418820227, 'loitering': 0.039959819837335146, 'pulling': 0.02205341047927462, 'sitting': 0.0195045960961686, 'carrying_heavy': 0.016062242798353908, 'carrying': 0.01461087618677295, 'looking_around': 0.014384615384615385, 'using_pc': 0.013508081521861049, 'carrying_light': 0.012551706297469009, 'setting_down': 0.012024827024827026, 'pocket_in': 0.01194563500075311, 'jumping': 0.011759004884004883, 'opening': 0.010003448805823408, 'Carrying_light': 0.008137107700219396, 'standing_up': 0.007488847952679246, 'sitting_down': 0.0074095220396031775, 'transferring_object': 0.006816856226305045, 'pointing': 0.006566273232939899, 'talking_on_phone': 0.006388888888888888, 'walking': 0.0063815007967550335, 'using_phone': 0.006291891798781563, 'talking': 0.00485576923076923, 'kicking': 0.0034839234839234836, 'throwing': 0.0033840947546531306, 'standing': 0.003319116360454943, 'crouching': 0.0030043833353318146, 'exiting': 0.0024691358024691358, 'pushing': 0.0011299435028248586}",True
d3147ec7-023e-4f26-baa2-9ed3e90b4a8c,1761557621.1233287,0.23763043985425,False,1,"['video', 'gyro']","['12310f62-ba80-4c30-95b3-efba5c768448', 'd88187d5-2bd7-4adc-a038-9bd767f6444d']","['4b84261b-20e0-4bfc-a44f-ff868417bfcc', '76dc237f-8832-4981-9c9d-b55998930fd9', '7b0b355e-641d-4d19-8023-c57efdb2beda', '93744319-9b60-4ecd-b24a-f3a83fe5ce87', 'fe11398d-072d-40d7-baf7-ef56dbd200ed', '57e2de13-d47f-444a-a195-f8ce1e77240f']","{'fall': 0.18789051321649694, 'opening': 0.11628092896830156, 'throwing': 0.11018462162710489, 'setting_down': 0.09102991412380462, 'standing': 0.06773695738749502, 'looking_around': 0.06135552451893234, 'jumping': 0.05913946440948457, 'using_pc': 0.05860215053763441, 'walking': 0.05767619917897171, 'standing_up': 0.020427855764099175, 'picking_up': 0.02042112818125388, 'closing': 0.012939170709883882, 'kicking': 0.012297255454832928, 'pointing': 0.011477623456790124, 'waving_hand': 0.011286513849827401, 'entering': 0.008971774193548387, 'carrying_light': 0.008493411114003414, 'talking_on_phone': 0.008023939947250964, 'pulling': 0.007589886983617123, 'loitering': 0.007028449820788531, 'carrying_heavy': 0.006989247311827957, 'transferring_object': 0.006944444444444444, 'pocket_out': 0.00673106765983861, 'pushing': 0.0067241136994483685, 'talking': 0.006172839506172839, 'using_phone': 0.006026277674322366, 'checking_time': 0.005894819265736476, 'sitting': 0.0038580246913580245, 'drinking': 0.003144654088050314, 'sitting_down': 0.0029752684840974805, 'running': 0.0027898347559413787, 'carrying': 0.0023584905660377358, 'pocket_in': 0.0005376344086021505}",True
f96e938e-a2d7-4786-9c60-1220f8bfef01,1761557621.2166536,0.0479802965598377,False,6,"['gyro', 'acc_watch', 'acc_phone', 'orientation']","['8dbd5a9f-b1a9-4255-af66-d25069adcc49', 'd046431d-5d0b-4a81-a7c7-c21db637f0d5', '25541d4b-ff88-405f-a476-bb162d3ec976', '17db7294-6940-49d8-9871-f2e051475ef9']","['78d5b739-0564-4f02-86f9-0c71117a18e0', '8a1eaa9e-a666-46d7-a0ca-d9c6343649e0', 'd926d307-3b64-488e-ad37-8bd2c2d68f11', '291a3050-ce5d-479c-a743-aefec3638c6a', '3e7190b0-179d-4566-9e43-838c50e181f3', 'bf47f06d-35ef-4c0d-b91e-65cbbf4970a7', '5611bc61-49b7-4a63-ae2b-5ac2bc7f9e1b', '7868c641-508b-4814-b4b9-8abfb66d649b', '8082b05f-17ca-4fca-86e5-9e77ec757222', '789929ef-a085-497f-abe2-210126ccdff2', 'fbc605e7-e5fe-4e98-8ee1-11c0b54e18d2', '6257d551-4b32-4b36-beb7-5db9919db8d3']","{'loitering': 0.11155047039428033, 'walking': 0.11049019550685968, 'Carrying_light': 0.06714611160196109, 'carrying_light': 0.06484439651403345, 'talking': 0.059100362191844835, 'exiting': 0.05759861610792603, 'running': 0.056902607672220384, 'opening': 0.05393130484465522, 'jumping': 0.052765739737570726, 'pushing': 0.05191860646783444, 'pocket_out': 0.04096852361371546, 'entering': 0.030563269302469335, 'kicking': 0.023814953187646915, 'checking_time': 0.020053748988665143, 'talking_on_phone': 0.018790561268365338, 'standing': 0.014892768480945414, 'pulling': 0.014865211118667732, 'carrying_heavy': 0.014851717239418845, 'using_pc': 0.012593027536377673, 'waving_hand': 0.012305292370180618, 'picking_up': 0.011787333317301772, 'crouching': 0.010666495599779514, 'standing_up': 0.008887919862942113, 'transferring_object': 0.008491384006312629, 'using_phone': 0.008208623998212556, 'drinking': 0.007538948691719542, 'throwing': 0.007507395029243931, 'setting_down': 0.0069273451348923045, 'closing': 0.006654708122951546, 'carrying': 0.006116177120380573, 'fall': 0.005829890040416356, 'pointing': 0.005698697069800453, 'sitting_down': 0.004693245558074654, 'looking_around': 0.0044034979823482446, 'pocket_in': 0.004212183297655031, 'sitting': 0.002428671022330146}",True
121bb75c-0229-4b78-8f3c-b647d65cc07c,1761557621.3234153,0.0126858257100197,False,7,"['orientation', 'acc_watch', 'acc_phone']","['d74d0bf1-e531-4526-9559-abad1ba8bb76', 'ea27412e-942c-4830-aa48-6d8227f5300f', '29c898b8-ad66-494b-88c4-5b66c2bb3873']","['ba589fb7-4b4f-4a9f-a512-3e8ca8f59074', 'd17a667a-0513-48f8-8925-e087bbe12d7e', 'eac0615b-bde5-46cb-8be1-7c079674e305', 'e6f7835e-d4a7-47bb-a0b5-a943e9b58361', '5f569d6c-4520-45e1-84ce-fefefa6ac616', 'dfed1910-562b-4d53-8d1f-10319565557f', 'a2b7e547-e6a2-4ba0-934c-ae2bc6aa6407', '396885a9-96e9-42a4-8227-f4fd9a3acf74', 'cdd5888a-0d87-4afd-bf7c-a22dff45c17b']","{'pulling': 0.16018779447173823, 'setting_down': 0.08916358525733525, 'kicking': 0.08448214886278248, 'fall': 0.08442551959810324, 'throwing': 0.07720740124089774, 'pushing': 0.07356168022012563, 'exiting': 0.05781391147244806, 'entering': 0.04770720156259431, 'checking_time': 0.03817169240406998, 'picking_up': 0.030836615388208293, 'carrying_heavy': 0.030177011408422074, 'jumping': 0.015696696887845904, 'pocket_out': 0.014499261296385168, 'waving_hand': 0.01316124125235119, 'loitering': 0.012510381899054145, 'carrying': 0.012225435548460527, 'opening': 0.01180320824962201, 'talking': 0.011643731155926278, 'talking_on_phone': 0.011273199677826393, 'looking_around': 0.011257526103761524, 'standing_up': 0.011101658229179807, 'pocket_in': 0.010619653383223468, 'using_pc': 0.010428108637877733, 'drinking': 0.010238469349005002, 'Carrying_light': 0.009917558378167858, 'crouching': 0.00892082162040418, 'closing': 0.008024350084254471, 'carrying_light': 0.006124419479240705, 'walking': 0.005772795384720002, 'sitting_down': 0.005519607926950798, 'running': 0.0051576739397125836, 'standing': 0.004530821204958364, 'transferring_object': 0.004505350329204733, 'sitting': 0.004357298474945533, 'using_phone': 0.00392156862745098, 'pointing': 0.0030546009927453228}",True
320866a9-72b2-4e35-8ac1-ed035a731806,1761557621.4562511,0.0154807368754372,False,8,"['orientation', 'acc_phone']","['b9081d55-9ff3-4535-ac18-60a9b84be545', '92482ede-b6e9-48f3-a38a-0b1ce3a54e23']","['31e20b8c-3b61-4cd7-b5ad-21426a367c89', '6533de13-a936-463c-be57-35791b4e3bb7', 'f45a46bd-c33f-43e0-b953-2be3d67b62b2', '840b752b-05cb-4271-badc-aab45e381a9a', 'aeec0559-bd6f-4feb-89b9-21051a01f134', '3ccd3303-b16b-43b0-8efb-f6c53b87c866']","{'closing': 0.13854284537737774, 'sitting': 0.12533459255616414, 'kicking': 0.11420405606452118, 'exiting': 0.10129310344827586, 'sitting_down': 0.09791812438999019, 'standing': 0.07888335796009656, 'Carrying_light': 0.024736942793876556, 'throwing': 0.022725697678918744, 'pointing': 0.022612033028699696, 'running': 0.02090175150519978, 'fall': 0.019638731104702673, 'pushing': 0.017271069700257064, 'pocket_in': 0.01610107644590403, 'entering': 0.015101410934744269, 'drinking': 0.014880952380952382, 'carrying_heavy': 0.014365030677562047, 'setting_down': 0.01378868045534712, 'talking': 0.013719699766211393, 'standing_up': 0.01355802082720548, 'checking_time': 0.013070257506905462, 'opening': 0.013062169312169311, 'using_phone': 0.012340127897681854, 'pocket_out': 0.012018091154781802, 'loitering': 0.011037598492634464, 'using_pc': 0.010558674151296445, 'looking_around': 0.009360849878091257, 'carrying': 0.008163166436547733, 'jumping': 0.007751937984496124, 'carrying_light': 0.00646551724137931, 'waving_hand': 0.004196642685851319, 'picking_up': 0.0028058361391694723, 'walking': 0.0021551724137931034, 'pulling': 0.0014367816091954023}",True
7f46846a-661f-4429-a01e-722055554dd6,1761557621.5630689,0.1674678736552904,False,2,"['acc_watch', 'video', 'orientation']","['6c851999-2f7c-49f5-9280-ee846e4fad70', 'cc282853-6745-4309-b231-826455fd517b', '24851f37-3719-49b1-a30c-dae2a902c0ae']","['282f56a9-6720-4b40-9b3f-058b37d1473a', 'f94a6ee1-2753-4d29-a022-fefa00874197', '33079cd6-64a0-44c4-bd03-e7c217c88a3d', 'f6fa811f-df49-443d-8291-3d68b906d8ab', '7d0faa99-6607-4670-aef6-4f0eee4c9801', '6c463b02-e823-4ecc-858f-110f7f8a03bb', '14cf07b8-bcf9-46fd-bf9a-2b1c27e86c44', '39da450c-995d-4440-a6e7-738d0497e114', 'e2167771-c89f-4277-89f5-eeedb5d55945']","{'sitting': 0.12417438821572821, 'sitting_down': 0.09724739503784408, 'pushing': 0.09397201396267144, 'using_phone': 0.0929788487899868, 'throwing': 0.09235239218930341, 'carrying': 0.08821685956397289, 'standing': 0.07647927430536126, 'setting_down': 0.07189919869635789, 'closing': 0.04450221537178059, 'jumping': 0.019723013161802555, 'pulling': 0.017269248288648946, 'pointing': 0.01461707680311526, 'carrying_light': 0.014413187801927923, 'loitering': 0.01266119390342993, 'transferring_object': 0.01241434456901885, 'standing_up': 0.01205569347652703, 'pocket_out': 0.01148580942243433, 'walking': 0.010257393373838007, 'talking_on_phone': 0.007744257123139111, 'talking': 0.007402841979113167, 'drinking': 0.007239609206822322, 'entering': 0.007179720704310868, 'looking_around': 0.007135503286608062, 'picking_up': 0.00631989576088955, 'opening': 0.006253105501447432, 'kicking': 0.006202120487834774, 'fall': 0.006193882072102213, 'crouching': 0.005744243032378625, 'Carrying_light': 0.005021971123666039, 'waving_hand': 0.004551119697235164, 'checking_time': 0.00404040404040404, 'carrying_heavy': 0.00322061191626409, 'running': 0.003045076616505188, 'using_pc': 0.002145002145002145, 'pocket_in': 0.002070393374741201, 'exiting': 0.0017706949977866313}",True
5d3265d5-c759-44ae-9236-a75994b0fd76,1761557621.619592,0.0265165823949665,False,8,"['acc_watch', 'gyro', 'orientation', 'acc_phone']","['6d8f923f-0f7c-478e-9aca-52b238992caf', '7b35c3d8-0398-45b0-afcf-b48c9711fefe', '17299365-925d-4a6a-8c89-a10c706f89d1', '64c1de50-73d5-40fe-a063-f7b0e6d47231']","['6c923f10-7a93-4815-b134-458bf63d20e2', 'e4116881-9d30-4907-a684-8dbdcc81a0f6', 'ea0cedfd-7532-4214-bd3e-8f83e0d9a292', '3e140bf4-4a9c-4c1b-9302-799e4392729d', '9ce85b1a-7490-43a0-a2e7-2392e574efd3', '6e417d49-fab1-42e2-8822-3e3b48362d50', '2adc4b26-1b0c-4f28-a154-de59b841623a', 'b391ffcd-2c7b-41f4-bde5-4acfa27dfd71', 'c613432a-d220-4751-8a70-23af84d994db', '35106405-2ee1-47b3-9027-5d14d1d6e9e6', '2a822462-3f6c-4dc8-8f19-b7bec60e2248', 'd2b4e3b0-cd8b-4aff-9dc3-7b42faf9e354']","{'pointing': 0.15632148172565002, 'using_phone': 0.1196534054131732, 'carrying_light': 0.08114852016281814, 'checking_time': 0.07854068906295676, 'running': 0.06259731204588952, 'entering': 0.06156014537142802, 'closing': 0.05376315973257482, 'pocket_out': 0.053639935157491526, 'carrying_heavy': 0.05016401451702959, 'fall': 0.048747278478315635, 'pushing': 0.027309507191242848, 'kicking': 0.020044383220410817, 'carrying': 0.016157939599642093, 'picking_up': 0.014167832211332278, 'walking': 0.013674549365512241, 'using_pc': 0.013317813276209081, 'talking': 0.012821031043353276, 'throwing': 0.012724176508054859, 'opening': 0.011560836863256216, 'talking_on_phone': 0.01067087007407478, 'sitting_down': 0.010086036633198715, 'loitering': 0.009914828266471958, 'pocket_in': 0.00924905771855561, 'setting_down': 0.00660610584972416, 'looking_around': 0.006202616375521838, 'Carrying_light': 0.006012804522796413, 'drinking': 0.005955516831469175, 'jumping': 0.0054438860971524295, 'standing': 0.00495962432483272, 'sitting': 0.004776217323233843, 'pulling': 0.0029868578255675027, 'crouching': 0.0027910685805422647, 'waving_hand': 0.0023923444976076554, 'transferring_object': 0.0023294039838157488, 'standing_up': 0.0017087501490942846}",True
51cf2ca6-3a83-4eda-a051-ad2f5e2db99b,1761557621.695631,0.3352837463490932,False,7,"['gyro', 'video']","['40f4cc9e-b4ad-4dbb-b935-372cc73a9d45', '65410597-24ea-499e-ac6f-b749116ed2b5']","['c0b686cd-4f35-4297-a0d3-bac3e9604354', '3e9d4203-8725-4d6b-84b1-850b95ab682b', '65329133-c42b-4159-b54a-b259b9c17cb8', '03665457-8d18-434b-8d08-1832a888fb23', 'b786a44b-9f0a-48b0-a962-1e16182ea972', '3f2cf7f1-f2d2-4491-9451-7483d2a0b6eb']","{'sitting': 0.23296019900497514, 'pocket_out': 0.14417557454111732, 'closing': 0.13301746562616126, 'pulling': 0.12590138760602232, 'using_phone': 0.08682573718928506, 'exiting': 0.06844373450473386, 'fall': 0.018834015770386545, 'crouching': 0.017510268664834922, 'running': 0.017143462598008054, 'picking_up': 0.013354700854700856, 'looking_around': 0.013340456917764885, 'waving_hand': 0.012315349456497782, 'sitting_down': 0.012037637897469177, 'setting_down': 0.009888852566198104, 'Carrying_light': 0.009672789896670494, 'talking_on_phone': 0.00905404404208232, 'standing': 0.008107956458309954, 'pocket_in': 0.007792766934557979, 'transferring_object': 0.007246376811594203, 'carrying_light': 0.0070512820512820505, 'jumping': 0.0070021791867110736, 'standing_up': 0.006332752712410488, 'entering': 0.005177205835100572, 'kicking': 0.005172741411559801, 'pushing': 0.005128205128205128, 'carrying_heavy': 0.004045369834843519, 'pointing': 0.003482587064676617, 'opening': 0.0027548209366391185, 'checking_time': 0.002173913043478261, 'drinking': 0.002066115702479339, 'throwing': 0.001990049751243781}",True
