query_id,inf_time,remaining_inference_time,time_violation,time_window,data_sources,task_id,inf_id,data,explainability
a1799852-0ab1-48b9-8c4c-094ea2e4e866,1761541524.389467,0.4820751076485158,False,3,"['acc_phone', 'acc_watch', 'gyro', 'video']","['ccc1fa28-27fd-424c-9418-56fbdd06f315', '9d7d1d52-8b37-4c6c-a515-f0d983b50ab2', '17cd2373-e04c-4a9a-ac1f-d669a864d852', '70840239-3a87-482c-b03a-43e0a7277696']","['fd6f63ab-fbe5-44c7-8987-506e96e1b602', '68dd62d0-16b8-4bbb-921a-c012c3a9f7bb', 'ff1875cb-0e53-4b19-8a9b-eba043fb383c', 'aaff85ab-81ed-4b4e-bbbc-4d34a72b68cc', '9bee882a-af19-429a-815d-3da61a0a3f87', '8021c30b-51c4-4ac9-a6a3-3aa42632fd63', '5d4a649b-39f2-41e8-bb51-af485e59fe47', '5e0ba20d-d84b-4394-a41f-44b28926fd47', 'f8a95a19-4ef2-457c-80dc-8a0bd51071e3', 'c01e7588-4ff1-48fd-855c-4d1bcc69c4d5', '944c6424-a23b-44aa-aa84-6af15462f283', '8f90b70d-bfed-4895-a097-a230d1b0d5e1']","{'using_pc': 0.24380390563674592, 'exiting': 0.07995825442969066, 'pushing': 0.07321087403015379, 'waving_hand': 0.0690490409473553, 'using_phone': 0.06778093852946478, 'Carrying_light': 0.06760499337900906, 'checking_time': 0.06045379037436085, 'carrying_heavy': 0.05271132376395534, 'entering': 0.04850975477910462, 'transferring_object': 0.017137354968928677, 'throwing': 0.014282275953138315, 'standing_up': 0.01383921784670863, 'walking': 0.013828927609414616, 'pulling': 0.013481640089984518, 'loitering': 0.013173404408773912, 'sitting': 0.0129349337695275, 'pocket_in': 0.009765407573047422, 'drinking': 0.009507711551963444, 'opening': 0.0090819605558204, 'kicking': 0.008712913654784256, 'setting_down': 0.008376407914643143, 'crouching': 0.00830207268577737, 'closing': 0.008176870068910417, 'fall': 0.007675209387237481, 'carrying': 0.007350856871203473, 'looking_around': 0.006920710868079289, 'carrying_light': 0.006816059757236228, 'talking_on_phone': 0.006516210165400643, 'pocket_out': 0.006383253154815162, 'talking': 0.005777418949273662, 'running': 0.005665646613922476, 'standing': 0.005561288843022589, 'jumping': 0.005546135982818296, 'pointing': 0.005263316813152772, 'picking_up': 0.00345645225987604, 'sitting_down': 0.003383465812698957}",True
b6200f4f-7fa8-4af5-992a-0708c3229a64,1761541524.5203495,0.0488249508264727,False,3,['acc_watch'],['46554e11-2852-459b-8ded-fd4febb79f4a'],"['8ae6e4ab-eb39-4ad2-a2f3-493a613a8283', '49c78723-279e-42f3-adb5-3f9536bec07c', '9d289966-f34d-4228-85fc-6e167136175b']","{'checking_time': 0.250936329588015, 'using_pc': 0.22837135173689796, 'standing_up': 0.15328082361696851, 'drinking': 0.08477011494252873, 'crouching': 0.027813510524397223, 'talking_on_phone': 0.027635504924227994, 'pointing': 0.02493177871495907, 'standing': 0.023980815347721823, 'pocket_in': 0.02158273381294964, 'fall': 0.021293426320547593, 'walking': 0.015804597701149423, 'looking_around': 0.015239571225623144, 'Carrying_light': 0.014388489208633094, 'pulling': 0.014367816091954025, 'throwing': 0.013427189283056314, 'jumping': 0.013426105299410221, 'transferring_object': 0.012861078823883938, 'running': 0.008739076154806492, 'carrying': 0.008620689655172414, 'kicking': 0.00749063670411985, 'sitting': 0.004993757802746567, 'entering': 0.004796163069544365, 'pocket_out': 0.0012484394506866417}",True
213ba990-43ce-4fe4-8580-1583fceabfbf,1761541524.6482236,0.0229338917169906,False,1,['acc_phone'],['d6689009-32e9-4b7c-b498-c6eea62e9d62'],"['022885cf-6466-4ec3-98b9-f8befbafbe42', '7c82fa11-20a1-401c-9393-c927eb45df4c', 'b9743b58-091e-4c16-98df-2f1e0a0fae80']","{'entering': 0.23844282238442824, 'setting_down': 0.2311239306176909, 'walking': 0.20397962575658943, 'carrying': 0.1399167193759224, 'throwing': 0.04656862745098039, 'pulling': 0.0237351317577498, 'kicking': 0.015451314345689615, 'carrying_heavy': 0.015363786202024958, 'picking_up': 0.014981163174005182, 'loitering': 0.014598540145985403, 'pointing': 0.012676576006746784, 'pushing': 0.00851581508515815, 'waving_hand': 0.007335050808644626, 'crouching': 0.005376344086021505, 'closing': 0.004866180048661801, 'checking_time': 0.004194617961775401, 'looking_around': 0.004084967320261438, 'drinking': 0.0036496350364963507, 'exiting': 0.0026881720430107525, 'fall': 0.0024509803921568627}",True
7345b14b-6f0e-4c97-9786-d2e634a0b4cf,1761541524.8109832,0.4605731503781348,False,9,"['orientation', 'gyro', 'video', 'acc_phone', 'acc_watch']","['d3ca9092-fc15-4dbd-8c0a-6ea102da4afe', '3382354c-abac-47d8-8836-fbd9d6cf6eaa', '90f981dd-9871-49da-ad07-0a5e979234b5', '02f409aa-1d43-48b3-9095-dac9a4bfc988', '6176b223-6760-4430-92b8-c2a2fbf8cc1f']","['91b554ec-2929-4a9c-943a-c1b0cfc41693', '27dfc710-7e9c-41cf-9f68-c5ffb719797f', '91415961-5eab-44f3-8469-68e07365a343', '9aeb034b-1896-4ba7-81de-c6b5b3d1de81', 'cf8ec422-1597-4e7d-85bc-9ec8f968d5b4', 'c29808bb-db7c-4983-9600-a61bc30ac9ef', '0c17722b-98db-453f-a0dc-b35be4f11ed9', '1beed730-7bb9-4cc1-8b7f-1b1e283bc044', '4b2b6af0-9e1f-4431-bee2-21b6266a29a0', '4853d46d-7763-46e5-8052-e52140008394', 'c011bf4b-ea7e-4651-81d6-ba2212ac4cea', '0dd8fa07-9904-4c25-ae73-8c08871729ec', 'cde82915-71e9-44f1-b554-6a42ada7ad15', 'c663813c-a9cd-42de-ba8e-ea6b481ff940', '32fa01ec-9b6b-4d06-b2ae-8b0b779fe014']","{'walking': 0.14793663956800718, 'checking_time': 0.10555122898860063, 'carrying_heavy': 0.10359771510408472, 'crouching': 0.06552764682757432, 'carrying': 0.05960902987955539, 'setting_down': 0.055935116484104125, 'using_phone': 0.05053764237541862, 'throwing': 0.04678039204484932, 'carrying_light': 0.046229696499893946, 'standing': 0.033004184712939776, 'talking': 0.031242861590350154, 'sitting_down': 0.029232295869306164, 'jumping': 0.024747163566226405, 'pocket_in': 0.018356905931404176, 'talking_on_phone': 0.016106497293179436, 'transferring_object': 0.01603873764247014, 'waving_hand': 0.015200552529012168, 'picking_up': 0.014894321443599168, 'closing': 0.011388857412660701, 'sitting': 0.011259305427045946, 'drinking': 0.010433093436559515, 'pocket_out': 0.010083337142160672, 'running': 0.00823414153337427, 'using_pc': 0.007345637183446572, 'fall': 0.007330065376404677, 'kicking': 0.007220448633492111, 'Carrying_light': 0.006365808507285536, 'pulling': 0.005563221640530537, 'entering': 0.0055495882563551735, 'looking_around': 0.005539836616412751, 'standing_up': 0.004698632157395567, 'exiting': 0.00466741645244216, 'loitering': 0.004609153707478529, 'pushing': 0.0031224928596643243, 'opening': 0.0030721966205837174, 'pointing': 0.002988138686131387}",True
44980c1a-cfe1-449a-876d-b6bd35b00c0b,1761541524.9425538,0.0083251616852358,True,9,"['acc_watch', 'acc_phone', 'gyro', 'orientation', 'video']","['31e46046-a364-480a-9eff-92d998cb1c5b', 'd3b84ad8-26b8-45c8-bebc-27982b800f96', '1704daec-c0da-4708-8630-aef981dd3f96', 'f7c632b5-d1e0-4cf7-bc35-eaffe03d4708', '888680a1-7367-4882-b8f1-7128b350c362']","['4e4281db-2304-4f52-aee9-66f5a350aeba', '64604eb8-dd27-412e-96f5-8ad44b1b08e4', '7cb34361-7b69-43b2-8df9-27bfff186f45', '053e134c-0ade-44c5-b9fc-d1ddb75c055e', '55bfb5b3-77bb-47cb-9957-337322c17220', 'c940a774-1439-45ef-ae1b-a8ab4fc9ebca', '411aa47e-9c05-43ee-b8c0-7e25ed4b4261', '30e180f0-d4ff-4931-94d9-527f1c69a2a4', '540dbadb-db60-4d86-8eec-0fbb0e5a961d', 'eba7d1fc-9532-45d0-802e-1401922c7633', '56907d56-ea84-40b8-a25d-3b30db72848c', 'c82e9cf2-cbb3-4601-87df-1582b90cba4c', '480a45e9-1470-46bd-8a4f-9b9e7add263b', '22195afb-1510-4af6-9a73-ccaacee1d7da', '3b061359-79dd-43f4-9811-48125e1a1be8']","{'jumping': 0.2335359158471188, 'waving_hand': 0.07659419537091074, 'carrying_light': 0.06171029524951061, 'standing_up': 0.05896082266405489, 'pocket_in': 0.05672477577803316, 'throwing': 0.04821768100446857, 'carrying_heavy': 0.04645063246750483, 'standing': 0.04519046676378134, 'setting_down': 0.03939262621673531, 'pointing': 0.02470772103520325, 'crouching': 0.023645435753927843, 'closing': 0.022999881122153454, 'sitting_down': 0.018238265501329745, 'talking_on_phone': 0.017075327945107886, 'entering': 0.016840892553965557, 'using_phone': 0.01525709881701859, 'walking': 0.015106515778067247, 'fall': 0.014437958461058298, 'talking': 0.013800620293550087, 'exiting': 0.012996086667511524, 'picking_up': 0.012030780919386141, 'kicking': 0.011758565368020637, 'looking_around': 0.011593293524014218, 'running': 0.011387880581210617, 'transferring_object': 0.011359889862314758, 'opening': 0.010385592486263156, 'using_pc': 0.009508227262805195, 'pushing': 0.00926913175605385, 'sitting': 0.009092665557790428, 'carrying': 0.008338695814089404, 'pulling': 0.007923070127769515, 'Carrying_light': 0.007226617170165557, 'drinking': 0.00689293195258261, 'loitering': 0.00632821300563236, 'checking_time': 0.003500065299725741, 'pocket_out': 0.001521164021164021}",True
dd912bbb-5817-489d-b94b-62cb1f6768cd,1761541525.0829196,0.0596188252238479,False,1,"['orientation', 'gyro']","['148de243-78a3-451e-9b6b-9649eb9c9430', 'faaaddf8-d0d7-4c36-9009-c2c3d9c6704b']","['463442dc-8955-4a4a-85a5-79fb8f32d359', '8ba3ded4-4938-4a74-9d78-cdad6483bdc8', 'ed8d3edf-b77f-4a37-aea3-12b3c211e19e', 'e43d8b5b-2818-47bf-b9d6-31eefe6e5409', '7ae1bf11-8056-45ea-98e7-ccda946b2cfe', '42091ab5-6c00-4e45-949c-5985e72036c5']","{'transferring_object': 0.2591949961273662, 'exiting': 0.1644132680112829, 'setting_down': 0.11764577323192586, 'throwing': 0.06764043518254195, 'carrying_light': 0.06690458173459816, 'waving_hand': 0.04418170668527505, 'pocket_in': 0.03584229390681004, 'using_pc': 0.034023668639053255, 'looking_around': 0.015099007922232614, 'sitting': 0.014833765724434964, 'sitting_down': 0.012583238643254427, 'kicking': 0.012155420752527816, 'pulling': 0.011956001912960307, 'fall': 0.011520377491561854, 'Carrying_light': 0.01057784771396101, 'standing_up': 0.010475857446746511, 'picking_up': 0.010462383384895796, 'opening': 0.008700541148358986, 'pointing': 0.00824664160620101, 'closing': 0.007517400292177697, 'pocket_out': 0.007452574525745257, 'talking': 0.007449574812003655, 'jumping': 0.007374631268436578, 'pushing': 0.007332307050881159, 'crouching': 0.007040646633406814, 'carrying_heavy': 0.00663716814159292, 'talking_on_phone': 0.005973715651135005, 'running': 0.005632612952712209, 'walking': 0.005584561240669837, 'carrying': 0.005243791223940107, 'using_phone': 0.004424778761061947, 'entering': 0.0022123893805309734, 'loitering': 0.0020325203252032522, 'standing': 0.0016335204745139087}",True
cf6bbe32-09b4-42b1-bca9-bc178068df44,1761541525.1835515,0.1760550811304495,False,10,"['acc_watch', 'acc_phone', 'gyro', 'video']","['b451388b-b1d1-40ff-be80-9c79f26ecda1', '69facc4b-5fc4-4502-b4db-5638525cacb9', 'd8f687bb-2bd0-494a-9c7c-aa443fc87c05', 'e554420f-18b6-404c-8210-5afaa8b5b780']","['c456e5a8-aef3-406d-869a-4b70a785a258', '61d1e196-1c8c-4689-a961-275b8b4dfe8e', '4be3be9e-5cb6-42e7-b7c5-5d1fc69cfe18', '4d7da7ee-712d-4896-8a98-786b61ac5110', '77845d6d-554a-4799-bb4a-bd8a8530bf91', 'e8fa04a1-24b7-44f3-98cf-3630155e1967', '6e37acb5-0d83-44f9-acfe-b66902be3265', '74db02b9-11ae-4b61-adaf-2f5f66d05bc1', '57d2ae8d-1b72-4d4a-b33c-0640c9dded42', '4c89fac4-2028-4a77-9a33-2bcb815566ee', '909bcb78-a044-4680-8b7a-6feb2313c0c0', 'e612878d-1778-4154-9b1e-b70d208bb31e']","{'kicking': 0.18283163688662696, 'transferring_object': 0.1547243705122578, 'entering': 0.1171092146561636, 'setting_down': 0.11638946056266397, 'sitting_down': 0.07735719610448637, 'drinking': 0.03609764461098381, 'pulling': 0.03411190409083098, 'loitering': 0.022118915343410175, 'talking': 0.020934626549929097, 'sitting': 0.018160790304177565, 'carrying': 0.017826332548204683, 'picking_up': 0.01543535475925103, 'talking_on_phone': 0.013947516035389539, 'looking_around': 0.012915915417233017, 'pocket_in': 0.012891824657604077, 'throwing': 0.01090775447509751, 'pointing': 0.010403094161436862, 'jumping': 0.009619155345090957, 'exiting': 0.009267129294950277, 'fall': 0.00923730776778269, 'using_phone': 0.00886368275090352, 'opening': 0.008836956328255588, 'carrying_heavy': 0.00883334139358753, 'pushing': 0.008824118840652321, 'crouching': 0.008781082110394146, 'Carrying_light': 0.008274368330191163, 'carrying_light': 0.007483677045575861, 'standing': 0.007387655309632579, 'checking_time': 0.007056604029071285, 'pocket_out': 0.005020060760648183, 'using_pc': 0.004576304052743844, 'closing': 0.004449838187702265, 'standing_up': 0.0035945105178215343, 'walking': 0.0030868363301890093, 'running': 0.00264381992906019}",True
5c3e229d-4cf0-425f-aa68-9243aa45629c,1761541525.276575,0.0332057586706619,False,9,"['acc_phone', 'acc_watch', 'gyro']","['b87efd36-ad10-485d-af72-6ac8e986693d', '2e517a68-43f1-479b-b9d9-23d74ca550ae', '271b891e-f44f-4709-9899-93a8025faf0a']","['e7f6d0e9-1afb-48ed-b319-2faf201a3f9e', '54c73856-65c4-4426-b09b-cd5f6999e229', '3a2c5d94-cb54-4105-b3d7-112b2e3de8ec', 'b8243437-8cf1-43f8-a452-ae3a33fa4316', '5bd6c3da-284a-400a-9b04-7a0dca63b2ec', '7d5f8b52-067e-403b-b436-d92da954e86c', 'c05ad733-793a-4c65-81eb-bf83f65f7ffb', '73b50276-938e-4f61-a9a0-0e2e7da3a80d', 'cc928be3-2e48-460e-a513-017d577f943f']","{'carrying_light': 0.1834203393115751, 'transferring_object': 0.13707584084657493, 'exiting': 0.09926899714618757, 'Carrying_light': 0.08685543414544185, 'waving_hand': 0.08525808348715792, 'drinking': 0.06874579545704222, 'pulling': 0.05717167491187463, 'running': 0.05672741171036319, 'loitering': 0.024083379141013377, 'talking_on_phone': 0.022367014717508536, 'opening': 0.01639388559832322, 'pushing': 0.01579617447181794, 'standing_up': 0.015512768871246486, 'sitting': 0.010981059799957438, 'picking_up': 0.010367665135662571, 'fall': 0.010203249927944415, 'using_pc': 0.009776478269628954, 'pocket_out': 0.009005156063979593, 'closing': 0.008801022812579353, 'pointing': 0.008212688880932347, 'using_phone': 0.007135965227850927, 'sitting_down': 0.006703077741141214, 'walking': 0.006672711974189701, 'throwing': 0.006075444625188645, 'talking': 0.005464805464805465, 'entering': 0.005361338704651779, 'crouching': 0.004366812227074236, 'carrying': 0.004322802807262093, 'setting_down': 0.0038778936416731693, 'looking_around': 0.003570529602684328, 'kicking': 0.003256003256003256, 'checking_time': 0.0031579956615012165, 'standing': 0.001647944626745606, 'jumping': 0.001221001221001221, 'pocket_in': 0.001141552511415525}",True
8d60efcf-b849-4097-9034-27292b30eb48,1761541525.418679,0.0585851816586206,False,8,['video'],['e26e3df0-a463-49c0-b4bd-aa2056e82a26'],"['62e4cbc4-6585-4463-8404-ecd22914ad60', 'd59524a7-4834-46e2-97b6-a094169e34e0', '4c80d7f7-d421-41ae-85b3-b7c5ac349e0e']","{'sitting': 0.3580818095028273, 'using_pc': 0.3192496642135293, 'carrying_heavy': 0.03676776578296737, 'standing': 0.03644010560569779, 'jumping': 0.036308279067751616, 'pocket_out': 0.026217228464419474, 'talking_on_phone': 0.025557192853195798, 'pushing': 0.023965141612200435, 'picking_up': 0.023838030330938786, 'transferring_object': 0.02344726597378478, 'loitering': 0.014026584416538151, 'standing_up': 0.013107610986106646, 'exiting': 0.013071895424836602, 'opening': 0.012295081967213115, 'checking_time': 0.010893246187363835, 'carrying': 0.009562841530054645, 'using_phone': 0.008714596949891068, 'setting_down': 0.004357298474945534, 'pocket_in': 0.004098360655737705}",True
4e2504e0-8a0f-43bd-9fd7-9dc4a41daf8a,1761541525.540278,0.2205007883038331,False,2,"['gyro', 'video', 'acc_phone', 'acc_watch']","['014c08a3-25c7-4286-b4e2-e54b0962e83b', '0c0c7efa-8cc6-4642-931e-a6b4dc29169d', 'b03a0274-d9ef-49c1-b852-765d581a8b20', '26e7ef93-1af9-429a-9a64-576dcc8f6a34']","['59959c56-761e-4fca-8fec-33e78f27d736', '6fcfd076-f1e4-41fd-9eed-1b40951864d1', 'e7c056f5-7489-4abd-a547-67a9cbe21178', 'ebe782ca-656f-44a9-a8f7-4577c6781908', '9b1caec1-5d4f-438d-b196-a2579d114ec8', '08298c2b-62b2-461b-a411-03b5fa36623e', '9052c11b-c4dd-4062-8d1e-c772ada342c2', '8c888947-15c3-4881-888a-9ad3e4262c25', '40c2513f-6c8b-4566-bae9-d052ca1e5378', '0628c2fe-b94b-4c58-92da-0d8886109be6', 'fbbe24ac-3ae2-44b7-a950-6d49ae8640bf', 'd0c6a589-2826-46b6-be58-1621718e8547']","{'using_phone': 0.17591163252389075, 'loitering': 0.08084435557937725, 'picking_up': 0.07450924162516132, 'standing_up': 0.07304297615727547, 'talking_on_phone': 0.06822169405159755, 'transferring_object': 0.05863856776166145, 'checking_time': 0.05802840733394168, 'throwing': 0.050835750562152754, 'using_pc': 0.04915793147508401, 'fall': 0.03895867114916362, 'setting_down': 0.02099437249462056, 'opening': 0.020012300434471452, 'pocket_in': 0.019593154643863613, 'looking_around': 0.017135256605066842, 'pulling': 0.016357549983165923, 'carrying_light': 0.01551059319523179, 'running': 0.014645131057454982, 'exiting': 0.013072038559152024, 'sitting': 0.012531615447418995, 'jumping': 0.012039183793744265, 'carrying_heavy': 0.011204972536899683, 'walking': 0.011084652947399451, 'carrying': 0.011012941675713912, 'sitting_down': 0.010882208336578126, 'crouching': 0.008171537668717038, 'pocket_out': 0.008051640512192667, 'drinking': 0.008020243609538515, 'talking': 0.007852785606155798, 'waving_hand': 0.007400473633982496, 'pushing': 0.005865221069955986, 'pointing': 0.005440333381509853, 'standing': 0.004397503816108467, 'closing': 0.0037083103003501014, 'entering': 0.0033783783783783786, 'Carrying_light': 0.002325581395348837, 'kicking': 0.0011627906976744186}",True
0b7b9c06-7ecb-4329-aeb1-415a6c5c9928,1761541525.6741242,0.1604688870132132,False,6,"['video', 'orientation']","['f429b252-529d-4773-9f87-52592f3b2c6b', 'b80d233f-7bdc-43d2-a2db-0b56be6d6911']","['52975e61-9d51-4540-8003-8f008dbc1c9a', '022f743f-dc49-4312-8112-9207a8b1471d', '73dd8960-c186-4454-9fa8-0e7b62579eaf', 'e422fa80-49d4-4c88-8491-51a7994c9a7c', '51f3dd32-731e-48d9-b070-ba0650f7b605', 'abc9efac-1b26-4ecf-a850-1137384345d1']","{'standing': 0.20346318915720088, 'Carrying_light': 0.13945379650351916, 'carrying_heavy': 0.10187754347021827, 'waving_hand': 0.09516778838720867, 'walking': 0.09135285913528592, 'fall': 0.0702351569998629, 'carrying': 0.0603558206499383, 'using_phone': 0.03391780760238844, 'sitting_down': 0.02092050209205021, 'kicking': 0.018466736182194455, 'running': 0.016675886793625434, 'opening': 0.010927313418312738, 'crouching': 0.010858241388588508, 'carrying_light': 0.010482180293501049, 'throwing': 0.010273607350890147, 'loitering': 0.009889587828904063, 'standing_up': 0.00872345464593037, 'entering': 0.008385744234800839, 'pushing': 0.007615472967429649, 'pocket_out': 0.007566671542099362, 'transferring_object': 0.007337526205450733, 'closing': 0.0069767441860465115, 'drinking': 0.006201550387596899, 'talking': 0.005827505827505828, 'checking_time': 0.005426356589147287, 'exiting': 0.005426356589147287, 'pulling': 0.005046891093402722, 'jumping': 0.004901960784313725, 'pocket_in': 0.0038456805316268764, 'pointing': 0.0032619372242013753, 'setting_down': 0.0031007751937984496, 'sitting': 0.0026581343834604972, 'picking_up': 0.002331002331002331, 'talking_on_phone': 0.0010482180293501049}",True
b6c45f09-1127-450e-8bdd-8419fdbe851c,1761541525.7844293,0.1808332653400567,False,9,"['acc_phone', 'acc_watch', 'gyro', 'video', 'orientation']","['37e7d284-fe34-49e0-9eca-e945a794683a', '4ace11d3-6cf3-43b2-a6ca-dfe559c1b328', '0bfcc342-30e7-4fdb-ad39-1e31b1ecd07f', 'a4ec2711-2a46-461c-8524-c55012d72199', '92580ee2-eb21-4698-94ce-582980a90cfd']","['df0da2ef-f2ab-4dd9-bca8-e051765d3621', '233a1aed-183e-46de-9e43-83c07590fc4d', 'bc3217af-8f9e-4f8f-9697-28f703088a13', '73bf1f1c-7919-4ce7-a930-02fe459fa96a', '5d38cc23-d855-4414-82e7-2295dc6f98ad', 'f4f49c36-7e4a-4303-8e2c-ee7d597b99d7', 'c5d462e6-4df4-4989-8a5b-940f1ea08654', '8e37c9a1-c47f-4270-a321-2af4f4f46c52', '8408dbe3-32df-4073-a01f-b0d33cbbdb67', 'c8f67836-f180-41a7-b351-5617e646a745', '9c7e5ae6-8ef3-43df-9b94-54fb2af9d415', 'c28c884b-05ca-4461-9e37-95b4324a4eb1', '508d1831-9db6-4191-9a1e-931a62b1fe15', '717d81b2-1d44-4976-96d5-e269ec3c05bf', 'c76f7545-8226-4e0a-b536-91414545f3e7']","{'talking_on_phone': 0.23346473914703422, 'running': 0.08893528925489061, 'opening': 0.08839395908547246, 'pushing': 0.05408351065822083, 'jumping': 0.05372191834022911, 'checking_time': 0.050863992721110675, 'closing': 0.04463009368142744, 'exiting': 0.04391977195728088, 'looking_around': 0.03646532438478747, 'standing_up': 0.03570179622312984, 'walking': 0.03155990563965811, 'Carrying_light': 0.029977935463905443, 'waving_hand': 0.018076207255891614, 'using_phone': 0.01792167509413469, 'setting_down': 0.015283231229914516, 'fall': 0.014349666526885978, 'carrying_heavy': 0.014159944679626236, 'loitering': 0.013887712974342778, 'standing': 0.013463443757206121, 'pulling': 0.01240400699803946, 'crouching': 0.01149055629255912, 'transferring_object': 0.009169067757777713, 'entering': 0.008778818735071458, 'using_pc': 0.008013028110389831, 'sitting_down': 0.007665264879525801, 'carrying': 0.007657811526642026, 'pocket_out': 0.007401044586552136, 'drinking': 0.006479771232566889, 'carrying_light': 0.004696261395356053, 'kicking': 0.0044846638738443596, 'pointing': 0.003867292290111082, 'pocket_in': 0.0033427545782077897, 'sitting': 0.0020764326673077607, 'picking_up': 0.001990049751243781, 'throwing': 0.001282051282051282, 'talking': 0.0003410059676044331}",True
91599917-a0e6-4208-842c-18ca90760d47,1761541525.9242487,0.0365538134585059,True,5,"['acc_phone', 'acc_watch']","['f8026ee4-7a35-4dfd-8378-7e4834faf271', '5d8781e5-c9fa-445a-9a4e-ec83867db6de']","['f91fb6c0-027c-4177-ab6a-5bd167ef57af', 'a0b8b05f-0585-4ec1-a61b-295e1fdbb6cd', 'a566d895-e250-4e5c-b7f4-74b88dadc437', 'a052f977-3fad-453e-a465-88d05d57de1e', 'd163aacd-443a-474d-9d56-8e209984164d', '35faed16-8872-4209-9350-a5f237771bc1']","{'standing_up': 0.27719717252849785, 'walking': 0.11458333333333333, 'carrying_light': 0.11364197530864197, 'talking': 0.09506911217437534, 'throwing': 0.06829759584145549, 'jumping': 0.050740740740740746, 'Carrying_light': 0.02329723999666929, 'looking_around': 0.016967924862661705, 'pocket_in': 0.016756256522338395, 'loitering': 0.01608187134502924, 'checking_time': 0.015635315792083212, 'sitting_down': 0.015345117845117844, 'kicking': 0.015304855786783499, 'closing': 0.014619883040935672, 'opening': 0.014513433555831215, 'picking_up': 0.014446782641227085, 'carrying_heavy': 0.01258366800535475, 'talking_on_phone': 0.011457779549884813, 'pulling': 0.011297182349813929, 'running': 0.010701898503103323, 'exiting': 0.009225589225589225, 'carrying': 0.008522727272727274, 'pocket_out': 0.00798494201271979, 'using_pc': 0.007757179109254077, 'pushing': 0.007575757575757576, 'waving_hand': 0.006172839506172839, 'entering': 0.005, 'setting_down': 0.004629629629629629, 'transferring_object': 0.004115226337448559, 'using_phone': 0.003012048192771084, 'drinking': 0.002777777777777778, 'fall': 0.00257201646090535, 'sitting': 0.0011111111111111111, 'standing': 0.0010040160642570282}",True
edc8d4cf-157a-4aad-8489-ac1db68f98d9,1761541526.0569906,0.4388857938254341,False,4,"['acc_phone', 'video']","['d12fb89e-c639-4011-b85a-f5b08ee101f5', '0516338d-7a1f-4c20-ade9-007211f00e52']","['50908386-97b9-40bd-8ef0-4e52d422863a', '37e991e1-41cc-4690-b54d-d4e27fef7660', '7d2b297d-e232-45f9-a342-4aefae407236', '42cf0b2e-81d5-4ccc-a2f3-01a20e663aee', '153bc316-2653-4ce8-8cd9-039e5b7c41d6', '25629634-a44e-419b-a9fc-69250f3ed066']","{'running': 0.33204843396706957, 'picking_up': 0.09951159951159953, 'using_pc': 0.09873306208811095, 'looking_around': 0.06452989595274704, 'crouching': 0.045972087991631966, 'carrying': 0.029922566983829446, 'talking': 0.028586423323265428, 'exiting': 0.024365584875139012, 'standing': 0.024155474155474154, 'kicking': 0.022550435373097127, 'Carrying_light': 0.019921709531998455, 'pocket_out': 0.017460317460317457, 'carrying_light': 0.016720717357660033, 'carrying_heavy': 0.01645695957818616, 'throwing': 0.016035662529747908, 'opening': 0.015621300809025823, 'transferring_object': 0.014484930274403958, 'using_phone': 0.013800424628450105, 'sitting_down': 0.01211361737677527, 'closing': 0.01199245869041377, 'checking_time': 0.010014352119615278, 'walking': 0.009554140127388535, 'pushing': 0.00866910866910867, 'talking_on_phone': 0.008329898457286994, 'sitting': 0.007430997876857749, 'pocket_in': 0.006868922075505309, 'pulling': 0.006747638326585695, 'setting_down': 0.005307855626326964, 'pointing': 0.005269584216952638, 'loitering': 0.0026455026455026454, 'waving_hand': 0.002442002442002442, 'jumping': 0.0017363349579239623}",True
