query_id,time_window,response_time,model_id,model_version,device_id,instance_id,explainability,data_source,inf_id,inf_result,metadata
b893b506-c5d6-4971-ae4d-f393bb060b78,4,0.0054817934052145,minirocket_v6,v6,hp_z240,5a94ddf4-534a-4bf9-80e6-0a4ad5317d46,True,orientation,f528d26f-9440-4850-85ae-914d0a56e790,"{'carrying': 0.6181318681318682, 'drinking': 0.17307692307692307, 'Carrying_light': 0.03296703296703297, 'entering': 0.03021978021978022, 'carrying_heavy': 0.027472527472527472, 'pointing': 0.024725274725274724, 'crouching': 0.02197802197802198, 'using_phone': 0.019230769230769232, 'transferring_object': 0.016483516483516484, 'walking': 0.013736263736263736, 'looking_around': 0.01098901098901099, 'picking_up': 0.008241758241758242, 'pocket_out': 0.0027472527472527475, 'inf_result': 569509.4397232624}",
b893b506-c5d6-4971-ae4d-f393bb060b78,9,0.0066044633236628,minirocket_v13,v13,hp_z240,671d0193-58ed-4d08-bf38-b68fe1de57ba,False,orientation,94e0dc01-107b-4a75-943c-24ec839f8ff5,"{'using_pc': 0.5448028673835126, 'checking_time': 0.2903225806451613, 'kicking': 0.06451612903225806, 'walking': 0.025089605734767026, 'pocket_out': 0.021505376344086023, 'carrying': 0.017921146953405017, 'pocket_in': 0.014336917562724014, 'standing': 0.010752688172043012, 'running': 0.007168458781362007, 'carrying_light': 0.0035842293906810036, 'inf_result': 569509.4341823437}",
b893b506-c5d6-4971-ae4d-f393bb060b78,9,0.0085271896605347,minirocket_v15,v15,beelinkser8,7e1f64e2-0e62-4fcd-bbc8-4e2e0809f06d,False,orientation,5a52fbcb-1ed5-40db-a27d-6de33089f715,"{'sitting': 0.6319218241042345, 'carrying': 0.07166123778501629, 'opening': 0.04234527687296417, 'using_pc': 0.03908794788273615, 'picking_up': 0.035830618892508145, 'exiting': 0.03257328990228013, 'walking': 0.029315960912052116, 'transferring_object': 0.026058631921824105, 'crouching': 0.02280130293159609, 'closing': 0.019543973941368076, 'looking_around': 0.016286644951140065, 'talking_on_phone': 0.013029315960912053, 'throwing': 0.009771986970684038, 'pocket_in': 0.006514657980456026, 'carrying_light': 0.003257328990228013, 'inf_result': 569509.6165081182}",
b893b506-c5d6-4971-ae4d-f393bb060b78,1,0.0082025396194739,minirocket_v6,v6,jetson_agx_orin,5f97bff5-3186-400f-8cb9-02b04531c279,True,acc_phone,8a48e95c-e94e-4c11-bf3c-4f2538eedd25,"{'opening': 0.5074626865671642, 'waving_hand': 0.08208955223880597, 'pulling': 0.07462686567164178, 'Carrying_light': 0.06716417910447761, 'pocket_in': 0.05970149253731343, 'pocket_out': 0.05223880597014925, 'talking': 0.04477611940298507, 'checking_time': 0.03731343283582089, 'walking': 0.029850746268656716, 'pointing': 0.022388059701492536, 'exiting': 0.014925373134328358, 'crouching': 0.007462686567164179, 'inf_result': 569509.4947949302}",
b893b506-c5d6-4971-ae4d-f393bb060b78,1,0.0126502925174305,minirocket_v13,v13,beelinkbt3,a0394d5d-3831-4578-9923-d6627d6ce4f9,False,acc_phone,a3405140-373a-4102-8d1b-ffe0ef6bd6f5,"{'looking_around': 0.8308270676691729, 'using_phone': 0.03383458646616541, 'opening': 0.03007518796992481, 'drinking': 0.02631578947368421, 'pocket_out': 0.022556390977443608, 'kicking': 0.018796992481203006, 'pointing': 0.015037593984962405, 'setting_down': 0.011278195488721804, 'entering': 0.007518796992481203, 'transferring_object': 0.0037593984962406013, 'inf_result': 569509.3496158547}",
b893b506-c5d6-4971-ae4d-f393bb060b78,5,0.0074618101133787,minirocket_v5,v5,hp_z240,dbe4ab1a-1953-49eb-8ff0-b6dcb0e0db91,False,acc_phone,203a891f-987e-44c3-b947-8b24adb55463,"{'drinking': 0.3357664233576642, 'closing': 0.0948905109489051, 'pocket_out': 0.08759124087591241, 'setting_down': 0.08029197080291971, 'Carrying_light': 0.072992700729927, 'waving_hand': 0.06569343065693431, 'throwing': 0.058394160583941604, 'standing': 0.051094890510948905, 'pointing': 0.043795620437956206, 'picking_up': 0.0364963503649635, 'opening': 0.029197080291970802, 'pulling': 0.021897810218978103, 'checking_time': 0.014598540145985401, 'looking_around': 0.0072992700729927005, 'inf_result': 569509.3719912281}",
b893b506-c5d6-4971-ae4d-f393bb060b78,2,0.0495110462901667,x3d_s_v4,v4,jetson_agx_orin,080ac219-0f50-4e0a-ab69-770da1a5ffbc,True,video,477c2c21-974e-45ef-9e12-7f3d6e0ba7f4,"{'loitering': 0.6324786324786325, 'setting_down': 0.1282051282051282, 'throwing': 0.08262108262108261, 'standing_up': 0.02849002849002849, 'jumping': 0.02564102564102564, 'pocket_out': 0.022792022792022793, 'pulling': 0.019943019943019943, 'using_phone': 0.017094017094017096, 'pocket_in': 0.014245014245014245, 'sitting': 0.011396011396011397, 'checking_time': 0.008547008547008548, 'fall': 0.005698005698005698, 'drinking': 0.002849002849002849, 'inf_result': 569509.4646952641}",
b893b506-c5d6-4971-ae4d-f393bb060b78,3,0.0595698803027675,x3d_m_v2,v2,precision_5820_tower,e6adc0bd-0169-41e8-83f5-22273f65b7fc,False,video,80dfb5ea-77b5-4c02-9592-f23602576a04,"{'fall': 0.3029045643153527, 'throwing': 0.23651452282157676, 'walking': 0.17842323651452283, 'using_phone': 0.04979253112033195, 'pointing': 0.04564315352697095, 'pulling': 0.04149377593360996, 'carrying_light': 0.03734439834024896, 'drinking': 0.03319502074688797, 'running': 0.029045643153526972, 'crouching': 0.024896265560165973, 'pocket_out': 0.012448132780082987, 'opening': 0.008298755186721992, 'inf_result': 569509.3353582635}",
b893b506-c5d6-4971-ae4d-f393bb060b78,8,0.0448912493737225,x3d_m_v4,v4,hp_z240,09da1443-a3c2-4916-85e4-d708bb575852,False,video,b29a51f4-59e1-411d-a407-0b0cf631357b,"{'exiting': 0.5794392523364486, 'using_pc': 0.08411214953271028, 'sitting': 0.07476635514018691, 'checking_time': 0.06542056074766354, 'standing_up': 0.056074766355140186, 'talking_on_phone': 0.04672897196261682, 'sitting_down': 0.037383177570093455, 'transferring_object': 0.028037383177570093, 'using_phone': 0.018691588785046728, 'jumping': 0.009345794392523364, 'inf_result': 569509.4539974326}",
38a86b1a-32cc-4b61-af53-309c9727fef1,1,0.008390829054053,minirocket_v16,v16,precision_5820_tower,1b015b96-1775-450f-b414-812295643f8d,True,acc_watch,f1d90547-0786-426c-9c04-441107f41554,"{'jumping': 0.47435897435897434, 'walking': 0.19230769230769232, 'throwing': 0.05128205128205128, 'crouching': 0.04700854700854701, 'standing': 0.042735042735042736, 'picking_up': 0.038461538461538464, 'transferring_object': 0.03418803418803419, 'fall': 0.029914529914529916, 'carrying_heavy': 0.02564102564102564, 'pulling': 0.021367521367521368, 'Carrying_light': 0.017094017094017096, 'looking_around': 0.01282051282051282, 'carrying': 0.008547008547008548, 'checking_time': 0.004273504273504274, 'inf_result': 569509.6413945892}",
38a86b1a-32cc-4b61-af53-309c9727fef1,6,0.0078204171776099,minirocket_v4,v4,precision_5820_tower,9bb09c7c-7137-464a-8866-d608d3feae7f,False,acc_watch,9da8bea2-6cbf-48be-aa1f-e975c3c9ca46,"{'looking_around': 0.6456692913385826, 'carrying_light': 0.051181102362204724, 'throwing': 0.047244094488188976, 'carrying': 0.04330708661417323, 'fall': 0.03937007874015748, 'pushing': 0.03543307086614173, 'using_pc': 0.031496062992125984, 'jumping': 0.027559055118110236, 'Carrying_light': 0.023622047244094488, 'using_phone': 0.01968503937007874, 'standing': 0.015748031496062992, 'drinking': 0.011811023622047244, 'standing_up': 0.007874015748031496, 'inf_result': 569509.6362874199}",
38a86b1a-32cc-4b61-af53-309c9727fef1,5,0.0106622473657198,minirocket_v1,v1,jetson_super_nano,d6a4e292-a7e0-49f2-8f9a-080cf06fbf06,False,acc_watch,ff4b2cc8-ce94-42fa-b987-fd9e34c54b70,"{'using_pc': 0.6, 'carrying_heavy': 0.07407407407407407, 'running': 0.06666666666666667, 'kicking': 0.05925925925925926, 'carrying': 0.05185185185185185, 'carrying_light': 0.044444444444444446, 'setting_down': 0.037037037037037035, 'throwing': 0.02962962962962963, 'jumping': 0.022222222222222223, 'opening': 0.014814814814814815, 'inf_result': 569509.6306889127}",
38a86b1a-32cc-4b61-af53-309c9727fef1,5,0.0097240237590833,minirocket_v7,v7,jetson_agx_orin,c89f4395-cc98-4002-8a20-db14dee5290e,True,gyro,aa590936-65a8-4abb-920b-f1e8345299fd,"{'throwing': 0.37735849056603776, 'fall': 0.10377358490566038, 'sitting': 0.09433962264150944, 'running': 0.08490566037735849, 'crouching': 0.07547169811320754, 'drinking': 0.0660377358490566, 'Carrying_light': 0.05660377358490566, 'talking_on_phone': 0.04716981132075472, 'using_pc': 0.03773584905660377, 'kicking': 0.02830188679245283, 'using_phone': 0.018867924528301886, 'closing': 0.009433962264150943, 'inf_result': 569509.623815544}",
38a86b1a-32cc-4b61-af53-309c9727fef1,1,0.0101510387930681,minirocket_v14,v14,jetson_agx_orin,ca3bc50e-7bc2-4b51-afd5-e47fe2cf65f2,False,gyro,3d92a81b-b246-4356-b2fe-84c804046c4f,"{'running': 0.49295774647887325, 'setting_down': 0.24882629107981222, 'opening': 0.046948356807511735, 'drinking': 0.04225352112676056, 'carrying': 0.03755868544600939, 'closing': 0.03286384976525822, 'exiting': 0.028169014084507043, 'waving_hand': 0.023474178403755867, 'walking': 0.018779342723004695, 'transferring_object': 0.014084507042253521, 'looking_around': 0.009389671361502348, 'sitting': 0.004694835680751174, 'inf_result': 569509.6252059087}",
38a86b1a-32cc-4b61-af53-309c9727fef1,7,0.0071270535100656,minirocket_v4,v4,hp_z240,0dba568c-7ed3-4b21-978c-30323db7d7bc,False,gyro,5516f596-2959-432c-9614-e6f2f3fba75f,"{'running': 0.6, 'talking': 0.09268292682926829, 'looking_around': 0.05365853658536585, 'exiting': 0.04878048780487805, 'throwing': 0.04390243902439024, 'carrying_light': 0.03902439024390244, 'pointing': 0.03414634146341464, 'drinking': 0.02926829268292683, 'crouching': 0.024390243902439025, 'carrying_heavy': 0.01951219512195122, 'jumping': 0.00975609756097561, 'talking_on_phone': 0.004878048780487805, 'inf_result': 569509.6615082519}",
abbc9264-7e10-49ab-9855-5442938159b5,1,0.008055903528793,minirocket_v11,v11,precision_5820_tower,a3f61d41-4246-407c-b280-dcec3a648427,True,acc_watch,596b4d89-8b85-4d1e-aff3-6ba833c9d30d,"{'loitering': 0.5523809523809524, 'standing': 0.2, 'setting_down': 0.0380952380952381, 'pocket_out': 0.03492063492063492, 'sitting_down': 0.031746031746031744, 'throwing': 0.02857142857142857, 'fall': 0.025396825396825397, 'talking': 0.022222222222222223, 'sitting': 0.01904761904761905, 'looking_around': 0.015873015873015872, 'walking': 0.012698412698412698, 'Carrying_light': 0.009523809523809525, 'carrying_light': 0.006349206349206349, 'exiting': 0.0031746031746031746, 'inf_result': 569509.9068362955}",
abbc9264-7e10-49ab-9855-5442938159b5,6,0.0062670160911042,minirocket_v16,v16,precision_5820_tower,1b015b96-1775-450f-b414-812295643f8d,False,acc_watch,44e012a9-7347-41d0-9ade-523988587058,"{'loitering': 0.6057142857142858, 'standing': 0.13714285714285715, 'pocket_out': 0.05142857142857143, 'throwing': 0.045714285714285714, 'exiting': 0.04, 'pushing': 0.03428571428571429, 'waving_hand': 0.02857142857142857, 'talking_on_phone': 0.022857142857142857, 'transferring_object': 0.017142857142857144, 'entering': 0.011428571428571429, 'standing_up': 0.005714285714285714, 'inf_result': 569509.6869587695}",
abbc9264-7e10-49ab-9855-5442938159b5,6,0.0097228103919761,minirocket_v3,v3,jetson_super_nano,077b2f5b-b0d2-4f48-bf0d-579a6b6d23d9,False,acc_watch,241bf10b-e609-4c9a-ab71-dd08f0f9911c,"{'loitering': 0.4261168384879725, 'standing': 0.30584192439862545, 'standing_up': 0.041237113402061855, 'setting_down': 0.037800687285223365, 'waving_hand': 0.03436426116838488, 'talking': 0.030927835051546393, 'picking_up': 0.027491408934707903, 'pointing': 0.024054982817869417, 'talking_on_phone': 0.020618556701030927, 'entering': 0.01718213058419244, 'Carrying_light': 0.013745704467353952, 'closing': 0.010309278350515464, 'carrying_light': 0.006872852233676976, 'sitting': 0.003436426116838488, 'inf_result': 569509.9105379406}",
abbc9264-7e10-49ab-9855-5442938159b5,3,0.0071532285903407,minirocket_v16,v16,beelinkser8,cefc84d8-a2f5-433c-91d5-70a249fe1a2e,True,orientation,41ca1b6a-d0c9-4b36-b22a-45d7eecad99c,"{'standing_up': 0.6739811912225705, 'pulling': 0.10344827586206896, 'transferring_object': 0.050156739811912224, 'walking': 0.03134796238244514, 'sitting': 0.02821316614420063, 'talking': 0.025078369905956112, 'jumping': 0.0219435736677116, 'pointing': 0.018808777429467086, 'kicking': 0.01567398119122257, 'carrying_heavy': 0.012539184952978056, 'fall': 0.009404388714733543, 'pushing': 0.006269592476489028, 'running': 0.003134796238244514, 'inf_result': 569509.9849798396}",
abbc9264-7e10-49ab-9855-5442938159b5,2,0.0130712292772507,minirocket_v7,v7,beelinkbt3,d2893d41-0f20-453c-8e9c-74ca4b9eba74,False,orientation,df382889-79e7-4c85-a351-0f3a6ffef19a,"{'loitering': 0.5967741935483871, 'transferring_object': 0.22580645161290322, 'sitting_down': 0.02956989247311828, 'setting_down': 0.026881720430107527, 'opening': 0.024193548387096774, 'pocket_out': 0.021505376344086023, 'talking': 0.01881720430107527, 'pushing': 0.016129032258064516, 'fall': 0.013440860215053764, 'looking_around': 0.010752688172043012, 'waving_hand': 0.008064516129032258, 'entering': 0.005376344086021506, 'crouching': 0.002688172043010753, 'inf_result': 569510.0358435232}",
abbc9264-7e10-49ab-9855-5442938159b5,4,0.0104818290792639,minirocket_v2,v2,jetson_super_nano,58385d3e-2871-42b9-abc6-304258569f93,False,orientation,8149f837-fb9d-42bd-b2cf-d7d026e3d411,"{'loitering': 0.5495049504950495, 'closing': 0.06435643564356436, 'crouching': 0.0594059405940594, 'sitting': 0.054455445544554455, 'carrying_heavy': 0.04950495049504951, 'standing': 0.04455445544554455, 'exiting': 0.039603960396039604, 'entering': 0.034653465346534656, 'setting_down': 0.0297029702970297, 'using_phone': 0.024752475247524754, 'jumping': 0.019801980198019802, 'pocket_out': 0.01485148514851485, 'carrying_light': 0.009900990099009901, 'waving_hand': 0.0049504950495049506, 'inf_result': 569509.7227651187}",
abbc9264-7e10-49ab-9855-5442938159b5,8,0.1161530568130529,x3d_m_v2,v2,jetson_super_nano,67a4dde6-bbdf-495c-873c-fbc82aac1f05,True,video,f5a55c82-1c3d-42f5-858a-7262309198e3,"{'loitering': 0.4423076923076923, 'carrying_light': 0.22596153846153846, 'closing': 0.0673076923076923, 'pulling': 0.04807692307692308, 'standing_up': 0.04326923076923077, 'fall': 0.038461538461538464, 'sitting': 0.03365384615384615, 'walking': 0.028846153846153848, 'looking_around': 0.02403846153846154, 'checking_time': 0.019230769230769232, 'opening': 0.014423076923076924, 'pointing': 0.009615384615384616, 'standing': 0.004807692307692308, 'inf_result': 569509.7436336923}",
abbc9264-7e10-49ab-9855-5442938159b5,10,0.0865137660107403,x3d_m_v3,v3,jetson_agx_orin,7c9ab444-bfc4-4737-8068-2292d3ded0c2,False,video,9a83d387-7d1c-4bee-ba49-eaf792e5dd17,"{'standing_up': 0.49195402298850577, 'closing': 0.18850574712643678, 'carrying_light': 0.14022988505747128, 'looking_around': 0.027586206896551724, 'carrying_heavy': 0.02528735632183908, 'exiting': 0.022988505747126436, 'transferring_object': 0.020689655172413793, 'standing': 0.01839080459770115, 'talking_on_phone': 0.016091954022988506, 'checking_time': 0.013793103448275862, 'throwing': 0.011494252873563218, 'carrying': 0.009195402298850575, 'using_phone': 0.006896551724137931, 'running': 0.004597701149425287, 'Carrying_light': 0.0022988505747126436, 'inf_result': 569510.0689385805}",
abbc9264-7e10-49ab-9855-5442938159b5,4,0.0307646296204337,x3d_xs_v3,v3,jetson_super_nano,bca1713e-0859-4dd1-bc93-9d90b9c89d37,False,video,7ed02aa9-5697-4210-b719-bab22569d2f5,"{'carrying_light': 0.4550561797752809, 'setting_down': 0.34269662921348315, 'waving_hand': 0.0449438202247191, 'carrying_heavy': 0.03932584269662921, 'entering': 0.033707865168539325, 'exiting': 0.028089887640449437, 'walking': 0.02247191011235955, 'using_pc': 0.016853932584269662, 'standing_up': 0.011235955056179775, 'using_phone': 0.0056179775280898875, 'inf_result': 569510.0219607509}",
abbc9264-7e10-49ab-9855-5442938159b5,9,0.0086548596393206,minirocket_v11,v11,precision_5820_tower,f421bf23-55c3-45c1-b8ec-03471cef262f,True,gyro,6f7db515-c811-493f-aaeb-f81129bd4c59,"{'kicking': 0.7096774193548387, 'carrying': 0.05806451612903226, 'fall': 0.05161290322580645, 'pushing': 0.04516129032258064, 'looking_around': 0.03870967741935484, 'waving_hand': 0.03225806451612903, 'standing': 0.025806451612903226, 'opening': 0.01935483870967742, 'loitering': 0.012903225806451613, 'running': 0.0064516129032258064, 'inf_result': 569510.0378051702}",
abbc9264-7e10-49ab-9855-5442938159b5,5,0.008207485468552,minirocket_v4,v4,beelinkser8,13d5bb7c-7db1-465a-a72b-1e08d2934175,False,gyro,7542b853-8bb9-4a45-b3fa-6d4e98d5acae,"{'throwing': 0.78, 'carrying_light': 0.03666666666666667, 'checking_time': 0.03333333333333333, 'talking_on_phone': 0.03, 'Carrying_light': 0.02666666666666667, 'pulling': 0.023333333333333334, 'jumping': 0.02, 'using_pc': 0.016666666666666666, 'walking': 0.013333333333333334, 'standing': 0.01, 'running': 0.006666666666666667, 'drinking': 0.0033333333333333335, 'inf_result': 569509.9254122423}",
abbc9264-7e10-49ab-9855-5442938159b5,5,0.0083234014143138,minirocket_v13,v13,beelinkser8,a57af381-4d13-4744-9a58-1e919b159413,False,gyro,63773b5e-97af-4acb-be2f-9a43ab2a067b,"{'loitering': 0.6162361623616236, 'standing': 0.05166051660516605, 'carrying_heavy': 0.04797047970479705, 'fall': 0.04428044280442804, 'standing_up': 0.04059040590405904, 'pointing': 0.03690036900369004, 'pocket_out': 0.033210332103321034, 'entering': 0.02952029520295203, 'pushing': 0.025830258302583026, 'looking_around': 0.02214022140221402, 'walking': 0.01845018450184502, 'picking_up': 0.014760147601476014, 'jumping': 0.01107011070110701, 'using_pc': 0.007380073800738007, 'inf_result': 569509.9484434831}",
abbc9264-7e10-49ab-9855-5442938159b5,2,0.0100963285375992,minirocket_v2,v2,jetson_super_nano,7ec85510-bfc2-4930-841d-6c263742b3c3,True,acc_phone,26f70a8e-5181-49d0-8328-14391bc8058e,"{'loitering': 0.4977973568281938, 'standing_up': 0.3039647577092511, 'pocket_out': 0.039647577092511016, 'checking_time': 0.03524229074889868, 'picking_up': 0.030837004405286344, 'carrying_light': 0.02643171806167401, 'using_pc': 0.022026431718061675, 'carrying_heavy': 0.01762114537444934, 'sitting_down': 0.013215859030837005, 'using_phone': 0.00881057268722467, 'opening': 0.004405286343612335, 'inf_result': 569509.9207869829}",
abbc9264-7e10-49ab-9855-5442938159b5,2,0.0109366266136729,minirocket_v9,v9,beelinkbt3,2b083788-48e3-46f9-bdb3-e79c1318dccb,False,acc_phone,471457d7-a9e3-4ffa-a11d-999f4a7b06bd,"{'crouching': 0.689419795221843, 'opening': 0.04436860068259386, 'carrying_heavy': 0.040955631399317405, 'running': 0.03754266211604096, 'sitting_down': 0.034129692832764506, 'loitering': 0.030716723549488054, 'sitting': 0.027303754266211604, 'waving_hand': 0.023890784982935155, 'exiting': 0.020477815699658702, 'using_phone': 0.017064846416382253, 'closing': 0.013651877133105802, 'setting_down': 0.010238907849829351, 'carrying_light': 0.006825938566552901, 'Carrying_light': 0.0034129692832764505, 'inf_result': 569509.8947253933}",
abbc9264-7e10-49ab-9855-5442938159b5,9,0.0071397532216764,minirocket_v4,v4,precision_5820_tower,e49e69d8-60eb-456a-824c-92c3d208be78,False,acc_phone,5983ce95-c230-4e4b-8b78-225b950a1ae7,"{'loitering': 0.6163265306122448, 'carrying': 0.24489795918367346, 'fall': 0.0326530612244898, 'sitting_down': 0.02857142857142857, 'checking_time': 0.024489795918367346, 'kicking': 0.02040816326530612, 'throwing': 0.0163265306122449, 'Carrying_light': 0.012244897959183673, 'jumping': 0.004081632653061225, 'inf_result': 569509.7683441704}",
