query_id,inf_time,remaining_inference_time,time_violation,time_window,data_sources,task_id,inf_id,data,explainability
1d6ecec2-ec6f-4102-b97f-9d0df8bcf8ff,1761643333.7221458,0.6402765932078357,False,6,"['acc_phone', 'video']","['5d17e03b-6ea0-448d-8629-43866393be3f', 'a6e1d7fd-5ece-4e38-9fa6-5cf8a229e7e6']","['b23616d0-70b3-484c-b4f7-b22f08a5d68d', 'd1e3e912-84c9-4ef9-869f-b7d388b73f61', '8237756a-1695-4b4f-a7a8-fc5a13b64f03', '4b17388d-4da8-45d9-b4b7-1e55c06c3e7f', '070fff83-605e-47b4-81b6-c6e02c04b655', 'fc461c14-655c-43c1-ae3e-88c319d598bf']","{'sitting': 0.1913916690484998, 'drinking': 0.15389398887062578, 'transferring_object': 0.14330812185551356, 'carrying_light': 0.1079290002338938, 'talking': 0.09224380670501435, 'carrying_heavy': 0.054846523367529716, 'checking_time': 0.042201712145532366, 'running': 0.028344233659666082, 'walking': 0.023835496891022143, 'standing': 0.01837436220328844, 'entering': 0.016853549795546912, 'setting_down': 0.01667101998097867, 'loitering': 0.014799264374197577, 'pocket_in': 0.014497346575441265, 'waving_hand': 0.01358695652173913, 'looking_around': 0.012430426603075277, 'using_phone': 0.012127209241877913, 'throwing': 0.009237185276831266, 'exiting': 0.008152173913043478, 'picking_up': 0.00418295065950171, 'standing_up': 0.0037243947858473, 'sitting_down': 0.003012823116816292, 'using_pc': 0.0028089887640449437, 'fall': 0.002717391304347826, 'jumping': 0.0024271844660194177, 'Carrying_light': 0.0020920502092050207, 'opening': 0.0018726591760299626, 'crouching': 0.001506411558408146, 'carrying': 0.000931098696461825}",True
5df4efd1-b203-4a2e-907d-b324c58b2099,1761643333.8069675,0.2083466529503457,False,3,"['gyro', 'acc_watch', 'orientation', 'video', 'acc_phone']","['8c476cfb-0b21-4593-b9f9-14440895ddfc', '2e4e8e89-ebe8-4c26-b33d-e348e24041ce', 'f165cbd0-ab47-4e77-8b2d-5949c2bf6a82', 'f4275a1e-0cb1-4a70-835d-3ad93017841e', '62bd5b01-98e6-462b-9cc6-2a460d79268c']","['67b6c282-31d1-47de-82d8-a129924590ca', '36672d1f-32a0-4fca-8390-9582dd7b9e0e', 'acb46555-f85f-4c10-9de2-22fd5a5cb03a', '9deda981-64e0-47b6-b27e-d1bb1da4bcb8', '81ff8263-2747-4d7b-bd42-09ee5ce2e61a', '4f16b42c-0971-479c-bf75-5a032879e883', '8b5b9600-4162-4aa3-8931-e5ae4639a5ec', '29840e89-5399-4bd4-b2ed-77f9b2cb48cb', '728c3df0-f2df-4cb4-be4c-608317c17db0', 'ac1ddacc-a77f-4d1c-b883-a12fb67f680c', '05dac531-e012-48e1-ab47-1e466b1c870b', '5cfc403b-c575-4eb4-b61f-42eeaaf215ed', 'eb35d133-d78b-4780-99a2-b944a91d6d46', '244354c1-a157-4e87-b26d-f9bde2ca85a6', '4181429d-391c-419b-8b8a-18fdb606c023']","{'entering': 0.13847031202245005, 'using_pc': 0.08927713004620111, 'exiting': 0.07685286557452874, 'talking_on_phone': 0.07039792604504419, 'standing': 0.06526992639920631, 'closing': 0.055531982664086904, 'waving_hand': 0.048749269543085165, 'walking': 0.04716531862044655, 'transferring_object': 0.04646210333071073, 'crouching': 0.03800963571460202, 'pointing': 0.03683029073698445, 'carrying': 0.034523473993527835, 'carrying_heavy': 0.03341098290815662, 'standing_up': 0.01812823609823088, 'pulling': 0.015876470801201983, 'throwing': 0.015423215990399631, 'jumping': 0.014239827822388822, 'kicking': 0.012979444004263619, 'sitting': 0.012921068384385953, 'sitting_down': 0.012683360514436848, 'picking_up': 0.012181931531549854, 'loitering': 0.011875868482375046, 'pushing': 0.011218450582144447, 'setting_down': 0.01044649412782012, 'checking_time': 0.0103042597025996, 'talking': 0.009996824350243743, 'using_phone': 0.008483723746402053, 'fall': 0.008392809422057607, 'carrying_light': 0.007210851238570368, 'pocket_out': 0.007166187328939289, 'Carrying_light': 0.004457024021745359, 'pocket_in': 0.004437747559143906, 'opening': 0.002857628185776943, 'running': 0.0027060931899641574, 'looking_around': 0.0026523297491039427, 'drinking': 0.0024089355672251398}",True
6b0b0d2f-26fc-4884-a330-a38292576c3a,1761643333.881734,0.5409709319195044,False,7,"['acc_watch', 'acc_phone', 'video', 'gyro']","['da5c6545-2953-4825-b901-3ac27b26f1c4', 'b3fb00f2-3e0d-4982-8856-1eaf1fa9baa9', '831419fb-0556-4de6-89ca-65bce4cb4ba4', 'e79d0d58-d9ca-4a71-a515-440333f7eb35']","['b4af6ad4-9057-4f30-9d5b-e64a49340b57', '198f292b-942f-4527-be37-109df4d8a3cb', '26dc1b88-4e34-4bc3-b290-8967b5457544', '52cf5398-458f-4dae-b0d7-ed4d3f5b0331', '1733367c-dbee-48cc-b127-5ae370cbbdb8', '4b5c8e7f-6cb0-4f89-b319-807b46142455', '28335255-4b83-498d-a148-4a2b4e827023', '1277d159-0205-4c13-8db4-fc3648bd7c5c', '8d8472a3-69a0-46eb-bf9f-96a0c8a81daa', '23864246-3f91-4c31-a1c1-a978f7e9b647', 'a6e86de7-9ef9-4d90-845b-319165311379', '925268ed-6ff2-46e5-bac9-1620de3d0943']","{'sitting': 0.25146381050425326, 'pushing': 0.07287739871695385, 'carrying_light': 0.06777298369483004, 'talking_on_phone': 0.06753384219187315, 'running': 0.06751544757375201, 'pulling': 0.06075815055451387, 'fall': 0.05933169342167018, 'using_phone': 0.0526890197073831, 'carrying': 0.044637308605934574, 'exiting': 0.03019242155675472, 'standing': 0.02348710268762448, 'using_pc': 0.0176790406900494, 'pocket_in': 0.012262697195093125, 'pointing': 0.012100002622276897, 'talking': 0.011868595824638709, 'transferring_object': 0.011854801963295789, 'looking_around': 0.011031220521180293, 'checking_time': 0.010766169331810396, 'crouching': 0.009603605270239568, 'closing': 0.009359133811708636, 'jumping': 0.009124209124209123, 'throwing': 0.00897754636144729, 'loitering': 0.00859589918805713, 'kicking': 0.008539340776182881, 'entering': 0.008515383143074382, 'drinking': 0.008458762463615896, 'pocket_out': 0.008173227418726186, 'standing_up': 0.0075266678644833164, 'carrying_heavy': 0.007251520409415148, 'picking_up': 0.00607333718988752, 'opening': 0.00535223412823476, 'Carrying_light': 0.003653320300116661, 'setting_down': 0.003116728557396517, 'walking': 0.0012260634980039919, 'waving_hand': 0.0006313131313131314}",True
a35709b6-f048-450b-a127-9077fe69dcc5,1761643333.9303074,0.0647724768250489,False,5,"['orientation', 'acc_watch']","['61a3d89d-6496-4324-b1b5-7852001b3939', '4eca5109-61f0-4d21-84ce-27bf00e812cd']","['583c3865-8cad-4ab4-800e-362b68ca57c7', 'ccb4e892-285d-4431-b4ce-032337264675', '4ac656e3-2722-4714-99d0-9bcff2ebd0f5', 'a2525a5c-bce3-4586-84ef-f2d73fe65187', 'a0163e8b-d49b-4fc9-97cd-f489a6977cb8', '9cef7c31-50b0-49ec-bad4-8894881eeeef']","{'loitering': 0.24335312720405886, 'pushing': 0.10315148799522049, 'walking': 0.10119047619047618, 'carrying_light': 0.09797711312304837, 'drinking': 0.09758556926308885, 'opening': 0.029028166450526697, 'sitting_down': 0.02776779396403581, 'transferring_object': 0.02432188065099457, 'pocket_in': 0.023226457087216584, 'setting_down': 0.02212981948591068, 'jumping': 0.019715469922706397, 'closing': 0.019552229598206388, 'using_pc': 0.019149626744563455, 'fall': 0.016001183081928425, 'standing': 0.01575091575091575, 'Carrying_light': 0.014573174402504364, 'checking_time': 0.014569817035050914, 'pulling': 0.013605442176870748, 'sitting': 0.01349557522123894, 'crouching': 0.012023449460438372, 'throwing': 0.010714285714285713, 'talking': 0.009157509157509158, 'using_phone': 0.008438818565400843, 'waving_hand': 0.008023655195644422, 'talking_on_phone': 0.007323329485699627, 'pointing': 0.006802721088435374, 'pocket_out': 0.0050724637681159425, 'looking_around': 0.0046138323243441574, 'picking_up': 0.003687315634218289, 'entering': 0.0022123893805309734, 'carrying_heavy': 0.002173913043478261, 'carrying': 0.0018315018315018317, 'running': 0.0010548523206751054, 'exiting': 0.0007246376811594203}",True
42159b50-ab7a-46e8-9651-d05fad011727,1761643334.0129683,0.03147787820017,False,7,['orientation'],['4adb031d-6474-4065-b6cd-32fd91652879'],"['824bbdfa-2bec-4a26-8345-6c0a8ad65ce4', '36ec002d-4991-4fbf-8c3f-1765c860ceec', '0f31aa27-daa0-4215-9b10-67ba5567dce4']","{'throwing': 0.31889976120020436, 'carrying_light': 0.2788033922846209, 'pushing': 0.0373134328358209, 'carrying_heavy': 0.036252186168135435, 'drinking': 0.0355390284074508, 'running': 0.031489311123563075, 'using_pc': 0.029563553624987072, 'fall': 0.02736318407960199, 'Carrying_light': 0.024445952057892354, 'transferring_object': 0.019764657938974074, 'exiting': 0.019041157847127996, 'talking': 0.017412935323383085, 'walking': 0.014925373134328358, 'setting_down': 0.014019029889337056, 'using_phone': 0.012886544627158962, 'jumping': 0.012514220705346987, 'entering': 0.01243781094527363, 'standing': 0.012121212121212121, 'loitering': 0.010238907849829351, 'kicking': 0.007963594994311719, 'pocket_out': 0.007575757575757576, 'pocket_in': 0.007462686567164179, 'pulling': 0.004550625711035267, 'carrying': 0.0037904643706691485, 'looking_around': 0.0024875621890547263, 'opening': 0.0011376564277588168}",True
8c3da804-98f7-48fd-9430-9938b31a1dc7,1761643334.0976028,0.6808625334781914,False,10,"['gyro', 'video', 'acc_phone', 'acc_watch', 'orientation']","['3df49413-6d2d-414e-a04a-e76c2cf1e0a3', '0735ab1d-b4b5-43c7-9234-2bcf532e2bf2', 'a1ffefc2-83cf-49fb-8224-754888ef3acd', 'da3082c8-3dee-4e76-9466-becc8c30e074', '50452134-5ddb-4195-8681-ab4e99801598']","['4163db60-59cd-4910-86ad-d8b8266cb029', '77a419f6-53b0-4806-bb92-f1ed88aa4730', 'e2f973ef-2e2e-4268-87b4-0547318645b1', '34c9abef-de99-443d-be97-dfd8b3ea5d40', '9156d1e0-53e0-407b-9bcb-dd8c8d418b21', 'fc644f7c-afdf-4b05-9d36-6bc1bc1dd0b9', 'abaa74b0-acdf-4c55-918c-2e7980d78400', 'e066f9d3-46e3-4659-b22b-8ebfe6954f66', '0b94b7a6-d4c5-4a35-9ddb-c64a5e403aab', '8ef9b80a-70dd-4229-9ae5-1c3e84179505', '4fd0f93f-c5b4-4b21-a1b0-53fe7c90f6ae', '5d552c6b-91c9-4ff2-90ff-2ef8866bec9d', '394a7030-fe9a-4b8e-94fe-798515dc68a4', '96c27365-c9c7-40a2-992a-f24457f7538c', '46b7093b-44dc-4128-92df-1efa935a9227']","{'closing': 0.19462717444899907, 'kicking': 0.07826036860595094, 'opening': 0.06326657098441026, 'throwing': 0.060631885581175646, 'setting_down': 0.05158248758581122, 'standing_up': 0.04767324895611474, 'waving_hand': 0.04734766469940843, 'looking_around': 0.04478787332718845, 'carrying': 0.04312212248633465, 'Carrying_light': 0.0411431205618481, 'pocket_out': 0.03608693593830802, 'entering': 0.020832523691686845, 'walking': 0.02030235597937459, 'using_phone': 0.01862713886825028, 'talking': 0.017342559436428897, 'checking_time': 0.016420982897053748, 'sitting': 0.016320397499317473, 'fall': 0.015075897069466203, 'carrying_light': 0.014339308808054967, 'running': 0.014219420498480375, 'picking_up': 0.013291070174181525, 'jumping': 0.01291147826705696, 'standing': 0.012554437923679596, 'carrying_heavy': 0.012553159900527845, 'talking_on_phone': 0.011836718138604933, 'transferring_object': 0.011270162942156735, 'crouching': 0.009491756393065875, 'pulling': 0.008017928480950988, 'pushing': 0.0077853812649338276, 'pointing': 0.007485867222540094, 'using_pc': 0.0073697671242393655, 'pocket_in': 0.00717826492118728, 'exiting': 0.005650875962440438, 'sitting_down': 0.004346752225082266, 'drinking': 0.0038043386936868814, 'loitering': 0.002442002442002442}",True
42ee338f-9907-43f8-bc7c-bf45e6d922e5,1761643334.1745756,0.0730074258166248,False,3,"['acc_watch', 'orientation']","['6b2cc371-8698-4ce1-986d-94d9a4798498', 'b17a52af-2550-4aaa-9fd5-ae5900a146ac']","['b6286894-817c-4dfb-a23b-1973852ec892', '96674fdb-e678-4244-bdcf-dcf13fd55828', '7d884268-d920-400c-99a2-377eac1627c5', 'b667af39-7dd6-4c35-8337-4468a5ab7405', '9515e6a1-22b4-421a-b58a-52f4e8fdd05c', 'bc1733a7-8ea3-452e-acfd-2d76b0fd2dd0']","{'using_phone': 0.22496667334370216, 'throwing': 0.17997533529557644, 'pointing': 0.16241743610663792, 'Carrying_light': 0.05967365133853012, 'standing_up': 0.0520850953460311, 'entering': 0.04050411999911636, 'kicking': 0.02966671420131603, 'setting_down': 0.022222623441236572, 'using_pc': 0.021877069875050215, 'looking_around': 0.02185964006232037, 'walking': 0.017021229593301965, 'loitering': 0.01562080089788069, 'pushing': 0.014566134654191891, 'sitting_down': 0.012932114622784591, 'picking_up': 0.012783990896847073, 'standing': 0.012074185320269852, 'carrying_light': 0.011993138741751916, 'running': 0.010874367640886298, 'pocket_out': 0.010225622054320678, 'jumping': 0.009841846589462907, 'carrying_heavy': 0.00934659788749693, 'checking_time': 0.0092662775714394, 'sitting': 0.008982035928143712, 'transferring_object': 0.007590368240004512, 'waving_hand': 0.005797101449275362, 'fall': 0.005188067444876783, 'opening': 0.004799301919720768, 'closing': 0.0038910505836575876, 'talking': 0.0008726003490401396, 'exiting': 0.0006485084306095979, 'pulling': 0.0004363001745200698}",True
4ca867a4-e4a7-4f11-9da5-4cfa265bbf35,1761643334.2279563,0.2015605012637092,False,5,"['acc_watch', 'video', 'acc_phone', 'orientation', 'gyro']","['a13d1a94-56b8-4b65-9ee0-001def6cfecc', 'dd6c723e-4724-4f92-b193-432e843f85a1', '89bea0b7-f8ee-4c2b-8fb2-f4000dda1c22', '6f44594a-8d49-47d1-8a93-e2180a2428bc', 'e76f8c69-5ddb-47d2-b966-d18a9765be98']","['0f3f6750-2046-48ff-babc-075f52a68bba', 'bb74f353-95e4-4d95-818e-6f60e3a0f4de', 'c219265d-35b4-4ceb-b740-4d121ca7038d', '94a8b4f8-b6e3-4fc5-9449-395e94ac9966', '1829e723-0cfd-4f3a-be9f-07df8032dfbe', '2d7a851c-c663-40db-b475-4d2751dca6a6', '5cf18778-b47f-455b-803c-e8e86522e90f', '5f1df01a-6e87-4656-8e2d-0d1701b476a1', '57dce42a-42c9-4120-8405-fdab644bddb7', '4f7093b5-24be-46f6-b970-11b6d079a836', '2540970a-4b13-4365-8f3d-9160e62c8a87', '152c1c62-75a7-46bc-8db2-8df490cea3a7', '6cc29967-652e-46e8-bfb6-60836723cd9b', '0a57fd8b-be63-43dd-823f-62e583150c74', '0a0cf5ed-c44b-43e8-a92e-dca7d9ef035a']","{'fall': 0.1297953632742309, 'pushing': 0.09111173196432225, 'exiting': 0.08112173434781597, 'entering': 0.08036281372836035, 'waving_hand': 0.05793700491079561, 'pocket_in': 0.05692837437119788, 'looking_around': 0.04654504980071529, 'closing': 0.042279730076322256, 'opening': 0.040364240923038294, 'using_pc': 0.03689510633134296, 'standing': 0.03557414612131296, 'talking_on_phone': 0.03208127171865913, 'carrying': 0.024091606220435758, 'checking_time': 0.0238180144804406, 'standing_up': 0.01661188757430818, 'talking': 0.016536832367260453, 'pulling': 0.015291812004237248, 'kicking': 0.014776938991615647, 'carrying_heavy': 0.012834113016811565, 'sitting_down': 0.012778108140230464, 'setting_down': 0.012727181208101802, 'crouching': 0.012348746203354561, 'carrying_light': 0.011427860286325812, 'throwing': 0.010467472287228026, 'jumping': 0.01044247138592386, 'drinking': 0.009830430366108141, 'picking_up': 0.009530979980758953, 'using_phone': 0.009166401148084594, 'pocket_out': 0.008284874280312536, 'walking': 0.007409960217850552, 'loitering': 0.0065473026404758074, 'transferring_object': 0.006407357153625811, 'Carrying_light': 0.0060850539123033336, 'pointing': 0.005675718977809821, 'running': 0.003638956047362222, 'sitting': 0.0022733535409203637}",True
fd22e833-d0d9-4d48-af9e-d50de7029a06,1761643334.29193,0.3687985354774891,False,1,"['orientation', 'video']","['9c1f8947-4f81-40b4-856b-0324b46608b0', '38ac41e5-2a94-419f-8fff-7c2f1e8396ab']","['bfd1f55e-4a46-4a85-a72f-005534799172', 'd61e3b1e-58a2-4b69-82dd-4cce7c1c5a75', '195af603-8409-4610-bf6d-536ee9b74d1f', '1db731ee-abfc-4bcf-913d-f87330a9e6a5', '1e5d10fd-0aca-4d82-b3bc-4e0d489bc38c', '813c7a67-06ef-4609-afaa-cc09b1f66fe0']","{'exiting': 0.31258428881834593, 'standing_up': 0.12080850039130697, 'throwing': 0.10005596736713686, 'sitting_down': 0.09551123053603418, 'talking': 0.08384798128290864, 'checking_time': 0.03979586789388754, 'entering': 0.026394131884453036, 'jumping': 0.018771739618522586, 'using_phone': 0.017596813315490133, 'kicking': 0.016293924607027936, 'pointing': 0.015657479382777825, 'transferring_object': 0.012046485260770975, 'loitering': 0.011801945888311342, 'talking_on_phone': 0.011469221835075491, 'crouching': 0.009532782289456955, 'carrying': 0.009430778461076946, 'setting_down': 0.008849557522123894, 'sitting': 0.00858989737438358, 'picking_up': 0.008125263379688158, 'pocket_out': 0.008112094395280236, 'fall': 0.007936507936507936, 'drinking': 0.007813541250166601, 'standing': 0.007374631268436578, 'pocket_in': 0.006505725998543279, 'closing': 0.005952380952380952, 'carrying_light': 0.0045351473922902496, 'pushing': 0.004371584699453552, 'pulling': 0.004263125258371228, 'Carrying_light': 0.003825136612021858, 'using_pc': 0.0030487804878048777, 'running': 0.0026939224310275887, 'carrying_heavy': 0.0026087131017598782, 'opening': 0.002232142857142857, 'looking_around': 0.0010162601626016261, 'walking': 0.000546448087431694}",True
44e48e71-a39a-4b1d-9216-67ac3e043c7e,1761643334.3566625,0.6827307782806136,False,3,"['gyro', 'acc_watch', 'acc_phone', 'orientation', 'video']","['c5b9485c-e72a-460a-b986-de88a7780ff9', 'e955cdc2-a2e8-4a74-bb25-314f5820a266', 'd47e2561-9b7d-413e-9e68-e01fc05f998c', '4f61260b-0947-40e3-8114-29b300626f1b', '79489c36-594c-4ae9-80ef-5ce15c3031fa']","['73eb236a-0f3d-4b88-9d7c-c3dd56cb45ca', 'f23cf8f9-061a-4d08-adaa-a91216d3839e', '73ebb6f2-e6c3-4ccb-9710-66b69ebd303e', '7aa2fbd8-a70e-4c20-b69f-33158204dd21', '4dc4f23e-59f8-4159-980d-7e7ab4ad288e', 'a106494c-dcc9-4dba-9292-6c23a6d45871', 'cda9de12-43a4-406d-94ee-fbbab4e28240', '35c5d33f-b267-494b-a98b-be5c78cd6358', 'a82d160e-4ed7-4f90-a68e-8501b1e701f0', 'f8a2fbd9-6104-40d2-aa76-bf73c13c103c', '92f3e578-6950-44e2-aa74-db50c31d9d70', '8dd6af36-8f80-4775-8b0c-fa6224d06583', '2e4715a8-13dc-4e08-ad38-a7f40ffcb2c0', 'ebbcb1d2-4517-40b6-baa1-3491ec45a1c6', '2fdbb606-7c13-459b-bf67-6ced95fbf4f4']","{'carrying': 0.2770218233480657, 'crouching': 0.08943946626791598, 'talking_on_phone': 0.06858571279134443, 'pointing': 0.05579699275338151, 'opening': 0.05510708612422698, 'waving_hand': 0.05207606880420094, 'loitering': 0.044210225200058975, 'setting_down': 0.04180790960451977, 'standing': 0.03635167541824226, 'pocket_out': 0.02962912484837247, 'pocket_in': 0.02108337260395871, 'pushing': 0.018073044711583133, 'jumping': 0.017779782415595878, 'looking_around': 0.01649851372053387, 'using_phone': 0.015833381547413396, 'walking': 0.013809906758393917, 'fall': 0.013216126423667374, 'exiting': 0.012040046817240036, 'sitting_down': 0.011451006504313084, 'carrying_light': 0.011239658316219226, 'throwing': 0.010372777483118371, 'talking': 0.009881872883987048, 'sitting': 0.009446012222989792, 'kicking': 0.009335162722245598, 'carrying_heavy': 0.008572173262015958, 'drinking': 0.00797053784642884, 'using_pc': 0.007297258297258298, 'transferring_object': 0.006380883711392186, 'standing_up': 0.006245098428584667, 'closing': 0.006163940384946153, 'pulling': 0.004169441217990496, 'picking_up': 0.0037868274255148967, 'entering': 0.003339034286343099, 'running': 0.002242609582059123, 'Carrying_light': 0.0020452853326325933, 'checking_time': 0.0017001599332452542}",True
87d36754-3eff-4656-a9bf-8c674d1ac092,1761643334.422824,0.4003120664547419,False,1,"['orientation', 'acc_watch', 'gyro', 'video']","['6978325e-2835-4a63-890a-75eaf25d0763', 'a40fec64-e264-44e8-9a3d-7c9287219c58', '5cdf474e-4ff3-4738-8234-c960b59bbbb3', '6bb09332-3f94-49a0-89c5-51f75161eb75']","['e67b7348-3298-41d9-ae10-2c3584abe28a', 'e98f01cf-e2ac-4f50-af40-3e7c4cd2bd24', '41c09239-5089-4dbc-abe3-9447c5b55a41', '82cd7610-dee5-47f1-9749-081143a96d4c', '245b268a-10e5-4698-8333-ec230dd27991', '9cc87c91-97d6-4be2-984b-a3a448c3e16a', '83c39fec-74c6-4594-bb14-0f5d17f3e8dd', 'dcdbcb38-6824-42e1-94af-8e56d44a4cb3', '2c67ea9c-c802-498e-83b5-4ddf3e13415b', '3d262a78-fb46-46c8-9b85-c49df80d0aed', '9cf197fa-30ba-4a1c-a5b9-5165fc21acb4', '65991e5f-c40d-4b99-94a1-7433b3f509b4']","{'carrying': 0.10407106554396872, 'pointing': 0.0985079040659773, 'carrying_light': 0.07464844107413393, 'standing_up': 0.07199876832317273, 'transferring_object': 0.0688504454434088, 'standing': 0.060543583091483895, 'throwing': 0.057032765732947015, 'entering': 0.054719183422523944, 'walking': 0.05451283990891112, 'looking_around': 0.053958522523134204, 'picking_up': 0.04426766484099066, 'using_phone': 0.040327834401597144, 'setting_down': 0.03319224310621161, 'sitting_down': 0.016715578381022254, 'kicking': 0.015275469501810683, 'pushing': 0.014399158601575125, 'pulling': 0.014313247865815002, 'opening': 0.012210524249036217, 'waving_hand': 0.012076855593801334, 'exiting': 0.011131878991932957, 'jumping': 0.010311765051559377, 'running': 0.009324319059472383, 'pocket_in': 0.008834430889920473, 'using_pc': 0.007363951899655173, 'pocket_out': 0.006920456842530827, 'sitting': 0.0067294889317837, 'closing': 0.006024249614920278, 'drinking': 0.00591078831555645, 'talking': 0.005727238550038927, 'loitering': 0.0053573165988115195, 'Carrying_light': 0.004272477693891558, 'fall': 0.004245611324221876, 'carrying_heavy': 0.0034996585698956195, 'talking_on_phone': 0.002281009582939668, 'checking_time': 0.0004432624113475177}",True
c276e2b9-333b-4c62-a2c1-dfe6b107f15f,1761643334.4916942,0.0140856744239445,False,5,['acc_watch'],['e7b3f202-5aea-465d-a1f0-732b6c9a5111'],"['4375377c-1e3a-449d-bd24-40c934086af0', 'ed8eaaf6-34e3-4724-aba5-d1ae50aedcd1', '27496f1b-400a-4ee4-b9b5-63c4a9f5c8b0']","{'drinking': 0.22671016088706045, 'sitting_down': 0.2040000557110823, 'throwing': 0.17577413479052825, 'jumping': 0.07302988450529434, 'carrying_light': 0.06463878326996197, 'talking': 0.05737704918032787, 'pushing': 0.02468023779499189, 'standing_up': 0.022838727756760546, 'entering': 0.018315018315018316, 'picking_up': 0.01615796435967227, 'sitting': 0.014652014652014654, 'running': 0.01215829679957337, 'pocket_out': 0.01098901098901099, 'loitering': 0.010139416983523447, 'fall': 0.009157509157509158, 'checking_time': 0.009107468123861566, 'pointing': 0.007326007326007327, 'Carrying_light': 0.006375227686703097, 'pocket_in': 0.0063371356147021544, 'using_pc': 0.005494505494505495, 'closing': 0.00546448087431694, 'looking_around': 0.005069708491761723, 'opening': 0.0038022813688212928, 'pulling': 0.0036630036630036634, 'kicking': 0.00273224043715847, 'standing': 0.0018315018315018317, 'carrying_heavy': 0.0012674271229404308, 'carrying': 0.0009107468123861566}",True
22c37978-b673-46ad-bc1d-caf82d6718a1,1761643334.5661526,0.1511147390819053,False,2,"['acc_phone', 'acc_watch', 'orientation']","['6fde19c7-27b7-4658-ad3e-442d8ac24afc', '9d06db47-99b6-45fd-9c9e-43d573bc5cb4', '2df57e4a-e8ce-4b21-9ab8-dbcbbda49405']","['d0312514-a4df-4754-84ec-47b79fc1912a', 'b12a87eb-e333-48c6-acdf-cf5cf1d846e7', '872a9885-5fb0-4023-bb67-72360946fd7b', '8b34fec4-b964-4bd5-a48f-8c61bf547488', 'b6e19d80-a740-4254-a783-077590e91018', '27eea17e-70be-456d-8273-614b015ab1d5', '361f4e30-51a2-408f-a3cb-45972a4cfe75', '43427a7b-c6b6-4241-bdfe-2578d9251c22', 'fbe38209-2b2b-44d9-aa1a-516378e4aad6']","{'talking_on_phone': 0.2667495455145128, 'transferring_object': 0.08692956686193504, 'pocket_in': 0.08493743286008767, 'running': 0.07265130298838166, 'closing': 0.0621337238637902, 'pocket_out': 0.05625879043600563, 'pointing': 0.04516129032258064, 'carrying_heavy': 0.03197873322247771, 'jumping': 0.03075088159109239, 'exiting': 0.020198977660286877, 'pushing': 0.019139787108959586, 'setting_down': 0.01909765389487183, 'opening': 0.01720998571481329, 'picking_up': 0.01716456848445477, 'loitering': 0.016835942011656654, 'using_pc': 0.016071501032157084, 'pulling': 0.012484696122473037, 'kicking': 0.012225588141713739, 'entering': 0.011829027022544455, 'Carrying_light': 0.011439918348196625, 'carrying': 0.011233492875392112, 'standing_up': 0.010460181380504321, 'carrying_light': 0.010025716455197446, 'walking': 0.007733376541165838, 'waving_hand': 0.006479931258692321, 'sitting_down': 0.005625879043600563, 'fall': 0.005016681385536258, 'crouching': 0.004531969446793658, 'talking': 0.004424778761061947, 'using_phone': 0.004406938584153774, 'throwing': 0.004254254254254254, 'looking_around': 0.00404040404040404, 'checking_time': 0.0033670033670033673, 'sitting': 0.003075621412727813, 'standing': 0.0030738569895196405, 'drinking': 0.001001001001001001}",True
