query_id,time_window,response_time,model_id,model_version,device_id,instance_id,explainability,data_source,inf_id,inf_result,metadata
45cdff9a-c4b4-4648-982a-63cc62854d6f,5,0.0068069309664803,minirocket_v12,v12,hp_z240,76e48548-526c-4a0d-886b-96cc5329b49a,False,acc_watch,5ba03773-794e-4f92-a372-1ba306c7a86d,"{'talking_on_phone': 0.6554054054054054, 'closing': 0.15878378378378377, 'Carrying_light': 0.033783783783783786, 'pulling': 0.030405405405405407, 'pocket_in': 0.02702702702702703, 'standing_up': 0.02364864864864865, 'waving_hand': 0.02027027027027027, 'setting_down': 0.016891891891891893, 'looking_around': 0.013513513513513514, 'crouching': 0.010135135135135136, 'entering': 0.006756756756756757, 'running': 0.0033783783783783786, 'inf_result': 601347.0552469968}",
45cdff9a-c4b4-4648-982a-63cc62854d6f,7,0.0067861088233202,minirocket_v1,v1,hp_z240,746f3fb4-ec55-40c7-bcf7-40c0418dd9d8,False,acc_watch,8189e6fd-21dd-465a-b2df-43079a74194e,"{'waving_hand': 0.5968586387434555, 'checking_time': 0.06282722513089005, 'loitering': 0.05759162303664921, 'carrying_heavy': 0.05235602094240838, 'standing_up': 0.04712041884816754, 'looking_around': 0.041884816753926704, 'sitting': 0.03664921465968586, 'throwing': 0.031413612565445025, 'setting_down': 0.02617801047120419, 'talking_on_phone': 0.020942408376963352, 'crouching': 0.015706806282722512, 'pulling': 0.010471204188481676, 'inf_result': 601347.0860852989}",
ca3ba5f6-7fa7-4402-b90b-f76915c10225,8,0.0114247090163675,minirocket_v2,v2,jetson_super_nano,7ec85510-bfc2-4930-841d-6c263742b3c3,True,gyro,d7a642ae-4ab1-4943-a0f9-dff6a8aabbac,"{'drinking': 0.67, 'opening': 0.055, 'standing': 0.05, 'standing_up': 0.045, 'checking_time': 0.04, 'carrying': 0.035, 'sitting': 0.03, 'running': 0.025, 'walking': 0.02, 'setting_down': 0.015, 'entering': 0.01, 'fall': 0.005, 'inf_result': 601348.1040084119}",
ca3ba5f6-7fa7-4402-b90b-f76915c10225,10,0.0074198780129103,minirocket_v16,v16,hp_z240,2f460a47-e256-44e2-bc3d-5ba4f0ac745a,False,gyro,a7bed5b6-3b72-4503-af95-b29a1e6e7273,"{'drinking': 0.3277591973244147, 'looking_around': 0.2508361204013378, 'crouching': 0.20735785953177258, 'closing': 0.12040133779264214, 'talking': 0.023411371237458192, 'pocket_out': 0.020066889632107024, 'pulling': 0.016722408026755852, 'walking': 0.013377926421404682, 'carrying_heavy': 0.010033444816053512, 'entering': 0.006688963210702341, 'Carrying_light': 0.0033444816053511705, 'inf_result': 601347.991951276}",
ca3ba5f6-7fa7-4402-b90b-f76915c10225,7,0.008267579569161,minirocket_v15,v15,jetson_agx_orin,2d027abf-5d7d-46a2-9fac-5d16eed04b95,False,gyro,ca4fdb2e-30ac-4097-a578-a61d3e21e1d1,"{'carrying_heavy': 0.7747440273037542, 'running': 0.03754266211604096, 'picking_up': 0.034129692832764506, 'loitering': 0.030716723549488054, 'pocket_in': 0.027303754266211604, 'talking': 0.023890784982935155, 'sitting': 0.020477815699658702, 'fall': 0.017064846416382253, 'using_pc': 0.013651877133105802, 'sitting_down': 0.010238907849829351, 'pulling': 0.006825938566552901, 'using_phone': 0.0034129692832764505, 'inf_result': 601347.9269062218}",
ca3ba5f6-7fa7-4402-b90b-f76915c10225,7,0.0069135858059363,minirocket_v15,v15,beelinkser8,7e1f64e2-0e62-4fcd-bbc8-4e2e0809f06d,True,acc_watch,9900df48-35fa-4073-b624-11037bc21ed3,"{'opening': 0.6578947368421053, 'using_phone': 0.05263157894736842, 'waving_hand': 0.04824561403508772, 'talking_on_phone': 0.043859649122807015, 'running': 0.039473684210526314, 'picking_up': 0.03508771929824561, 'entering': 0.03070175438596491, 'kicking': 0.02631578947368421, 'pulling': 0.021929824561403508, 'carrying': 0.017543859649122806, 'talking': 0.013157894736842105, 'standing_up': 0.008771929824561403, 'sitting': 0.0043859649122807015, 'inf_result': 601348.7330013259}",
ca3ba5f6-7fa7-4402-b90b-f76915c10225,6,0.009440077704075,minirocket_v7,v7,jetson_agx_orin,2e1b86c8-c9b4-453d-9f01-ff50e3b3a20b,False,acc_watch,f2b00494-641a-4364-8106-d35aa576adcf,"{'pushing': 0.6615384615384615, 'fall': 0.05641025641025641, 'kicking': 0.05128205128205128, 'crouching': 0.046153846153846156, 'Carrying_light': 0.041025641025641026, 'carrying_heavy': 0.035897435897435895, 'using_phone': 0.03076923076923077, 'sitting_down': 0.02564102564102564, 'loitering': 0.020512820512820513, 'pointing': 0.015384615384615385, 'looking_around': 0.010256410256410256, 'checking_time': 0.005128205128205128, 'inf_result': 601347.8633748449}",
ca3ba5f6-7fa7-4402-b90b-f76915c10225,8,0.0079975923829118,minirocket_v2,v2,precision_5820_tower,1d0a2645-4913-4da2-b378-b495acc41e14,False,acc_watch,8da5ff1a-82ab-4d83-84a9-17d48b1a71b0,"{'standing_up': 0.8170731707317073, 'walking': 0.036585365853658534, 'waving_hand': 0.032520325203252036, 'drinking': 0.028455284552845527, 'pocket_out': 0.024390243902439025, 'transferring_object': 0.02032520325203252, 'fall': 0.016260162601626018, 'pointing': 0.012195121951219513, 'loitering': 0.008130081300813009, 'carrying_heavy': 0.0040650406504065045, 'inf_result': 601348.6455604444}",
ca3ba5f6-7fa7-4402-b90b-f76915c10225,3,0.3233263631481691,x3d_l_v4,v4,jetson_super_nano,4b12f977-d87d-4a3d-a1f4-1a102f9de629,True,video,0836d8a9-ef3d-478e-b1a0-03b8be6d7258,"{'waving_hand': 0.8060836501901141, 'standing': 0.03802281368821293, 'fall': 0.034220532319391636, 'drinking': 0.030418250950570342, 'standing_up': 0.026615969581749048, 'Carrying_light': 0.022813688212927757, 'carrying_heavy': 0.019011406844106463, 'carrying_light': 0.011406844106463879, 'setting_down': 0.0076045627376425855, 'transferring_object': 0.0038022813688212928, 'inf_result': 601347.5616047914}",
ca3ba5f6-7fa7-4402-b90b-f76915c10225,3,0.3384355916607715,x3d_l_v2,v2,jetson_super_nano,7f14eb66-1f7b-43b3-9cfb-b795347ca6dc,False,video,796798bf-c369-4c18-9a1c-d7fbdf2d08b7,"{'running': 0.5873015873015873, 'setting_down': 0.06349206349206349, 'opening': 0.0582010582010582, 'drinking': 0.05291005291005291, 'carrying_heavy': 0.047619047619047616, 'fall': 0.042328042328042326, 'standing': 0.037037037037037035, 'Carrying_light': 0.031746031746031744, 'crouching': 0.026455026455026454, 'standing_up': 0.021164021164021163, 'pocket_out': 0.015873015873015872, 'walking': 0.010582010582010581, 'throwing': 0.005291005291005291, 'inf_result': 601348.1303201732}",
ca3ba5f6-7fa7-4402-b90b-f76915c10225,1,0.3090793606818252,x3d_l_v1,v1,jetson_super_nano,c61e2cda-b363-4231-8bf2-1208d11975f5,False,video,c012471e-9218-4c07-87ca-7a6d6fc422f2,"{'waving_hand': 0.5812274368231047, 'running': 0.2563176895306859, 'crouching': 0.032490974729241874, 'drinking': 0.02888086642599278, 'standing_up': 0.02527075812274368, 'carrying_light': 0.021660649819494584, 'throwing': 0.018050541516245487, 'talking': 0.01444043321299639, 'pushing': 0.010830324909747292, 'carrying': 0.007220216606498195, 'sitting': 0.0036101083032490976, 'inf_result': 601348.4387791266}",
ca3ba5f6-7fa7-4402-b90b-f76915c10225,6,0.013767880753128,minirocket_v14,v14,beelinkbt3,e57c78f0-4a0b-42b0-8c28-e50023eb7352,True,orientation,91f42abd-6da6-497f-baf8-f76392ef41f8,"{'drinking': 0.6529411764705882, 'sitting_down': 0.13529411764705881, 'opening': 0.047058823529411764, 'loitering': 0.041176470588235294, 'pointing': 0.03529411764705882, 'running': 0.029411764705882353, 'crouching': 0.023529411764705882, 'pulling': 0.01764705882352941, 'waving_hand': 0.011764705882352941, 'using_phone': 0.0058823529411764705, 'inf_result': 601347.4353862989}",
ca3ba5f6-7fa7-4402-b90b-f76915c10225,2,0.007716984879835,minirocket_v16,v16,beelinkser8,31512b13-3837-415c-b39f-8126a4436a41,False,orientation,0996573a-b078-4454-9d6f-73b5fe0b11c7,"{'loitering': 0.31645569620253167, 'drinking': 0.29535864978902954, 'sitting_down': 0.15611814345991562, 'jumping': 0.04219409282700422, 'crouching': 0.0379746835443038, 'checking_time': 0.03375527426160337, 'opening': 0.029535864978902954, 'talking': 0.02531645569620253, 'pointing': 0.02109704641350211, 'pushing': 0.016877637130801686, 'exiting': 0.012658227848101266, 'using_pc': 0.008438818565400843, 'looking_around': 0.004219409282700422, 'inf_result': 601347.9962653364}",
ca3ba5f6-7fa7-4402-b90b-f76915c10225,7,0.0070152108831507,minirocket_v2,v2,beelinkser8,cd4098c2-57a7-4a88-b5fc-f09f99e7c8fc,False,orientation,e2c1df35-40d5-4c94-af4e-89c65171aba3,"{'drinking': 0.7155555555555555, 'setting_down': 0.08888888888888889, 'opening': 0.04, 'closing': 0.035555555555555556, 'carrying_heavy': 0.03111111111111111, 'using_phone': 0.02666666666666667, 'crouching': 0.022222222222222223, 'checking_time': 0.017777777777777778, 'standing': 0.013333333333333334, 'carrying_light': 0.008888888888888889, 'inf_result': 601348.1808149918}",
ca3ba5f6-7fa7-4402-b90b-f76915c10225,8,0.0091297019191757,minirocket_v12,v12,jetson_agx_orin,cd4d4e6a-9998-4b0e-89ca-f164c2ea6bb5,True,acc_phone,53698315-051a-4676-81a5-68e13b008ef9,"{'sitting': 0.6821428571428572, 'drinking': 0.04642857142857143, 'standing': 0.04285714285714286, 'Carrying_light': 0.039285714285714285, 'standing_up': 0.03571428571428571, 'using_pc': 0.03214285714285714, 'fall': 0.02857142857142857, 'talking_on_phone': 0.025, 'setting_down': 0.02142857142857143, 'sitting_down': 0.017857142857142856, 'waving_hand': 0.014285714285714285, 'kicking': 0.010714285714285714, 'transferring_object': 0.0035714285714285713, 'inf_result': 601348.3988216011}",
ca3ba5f6-7fa7-4402-b90b-f76915c10225,5,0.0081153917185945,minirocket_v5,v5,precision_5820_tower,10696fc4-ee1a-451a-b3dd-ff06c1c71246,False,acc_phone,1374fe48-f518-4201-90f3-9d9bb7ec5ee3,"{'carrying': 0.7092651757188498, 'walking': 0.04153354632587859, 'crouching': 0.038338658146964855, 'running': 0.03514376996805112, 'looking_around': 0.03194888178913738, 'throwing': 0.02875399361022364, 'opening': 0.025559105431309903, 'carrying_heavy': 0.022364217252396165, 'jumping': 0.019169329073482427, 'pushing': 0.01597444089456869, 'transferring_object': 0.012779552715654952, 'closing': 0.009584664536741214, 'exiting': 0.006389776357827476, 'talking_on_phone': 0.003194888178913738, 'inf_result': 601347.9830022034}",
ca3ba5f6-7fa7-4402-b90b-f76915c10225,4,0.008598593191988,minirocket_v11,v11,jetson_super_nano,cb88432c-95af-401c-8d2d-44c32e8f6b05,False,acc_phone,fbff43fc-4663-4609-8847-b1fdb9645608,"{'pushing': 0.75, 'entering': 0.041666666666666664, 'throwing': 0.03787878787878788, 'talking': 0.03409090909090909, 'opening': 0.030303030303030304, 'picking_up': 0.026515151515151516, 'exiting': 0.022727272727272728, 'loitering': 0.01893939393939394, 'closing': 0.015151515151515152, 'using_pc': 0.011363636363636364, 'Carrying_light': 0.007575757575757576, 'checking_time': 0.003787878787878788, 'inf_result': 601348.5442817594}",
715b12cf-f02f-4782-a4fd-6f04fb01c728,3,0.0081824411977327,minirocket_v11,v11,precision_5820_tower,a3f61d41-4246-407c-b280-dcec3a648427,True,gyro,e2ce5dbf-3e74-4a68-ba18-13938ad068e6,"{'using_pc': 0.6056910569105691, 'talking': 0.21544715447154472, 'pocket_out': 0.06504065040650407, 'drinking': 0.028455284552845527, 'entering': 0.024390243902439025, 'transferring_object': 0.02032520325203252, 'fall': 0.016260162601626018, 'kicking': 0.012195121951219513, 'picking_up': 0.008130081300813009, 'opening': 0.0040650406504065045, 'inf_result': 601348.8354136227}",
715b12cf-f02f-4782-a4fd-6f04fb01c728,4,0.0088485587212285,minirocket_v6,v6,jetson_agx_orin,a4cb2c60-1969-4ccc-b025-dc4ab56d4fda,False,gyro,450ec2da-ad76-440b-afa4-1b9af9e92d21,"{'throwing': 0.5542857142857143, 'talking': 0.06857142857142857, 'carrying': 0.06285714285714286, 'drinking': 0.05714285714285714, 'carrying_light': 0.05142857142857143, 'entering': 0.045714285714285714, 'waving_hand': 0.04, 'looking_around': 0.03428571428571429, 'standing': 0.02857142857142857, 'sitting_down': 0.022857142857142857, 'loitering': 0.017142857142857144, 'Carrying_light': 0.011428571428571429, 'talking_on_phone': 0.005714285714285714, 'inf_result': 601348.8130599718}",
715b12cf-f02f-4782-a4fd-6f04fb01c728,5,0.0065128488433208,minirocket_v15,v15,precision_5820_tower,656cb1e4-1b51-4cc2-871d-ee10620deca3,False,gyro,57221ed7-03a6-44a0-af3a-a83125621f0f,"{'talking': 0.8034934497816594, 'pointing': 0.039301310043668124, 'standing': 0.034934497816593885, 'sitting': 0.03056768558951965, 'carrying': 0.026200873362445413, 'using_phone': 0.021834061135371178, 'kicking': 0.017467248908296942, 'transferring_object': 0.013100436681222707, 'running': 0.008733624454148471, 'talking_on_phone': 0.004366812227074236, 'inf_result': 601348.8350787357}",
715b12cf-f02f-4782-a4fd-6f04fb01c728,5,0.0098917396220848,minirocket_v3,v3,jetson_agx_orin,af83c21b-7ac2-4b70-9040-3a2ee04d69b6,True,acc_watch,cc27d4cb-7a90-45b8-8aed-5ffcdb36f137,"{'crouching': 0.6353591160220995, 'carrying': 0.06077348066298342, 'standing_up': 0.055248618784530384, 'talking': 0.049723756906077346, 'talking_on_phone': 0.04419889502762431, 'loitering': 0.03867403314917127, 'pulling': 0.03314917127071823, 'picking_up': 0.027624309392265192, 'entering': 0.022099447513812154, 'closing': 0.016574585635359115, 'Carrying_light': 0.011049723756906077, 'throwing': 0.0055248618784530384, 'inf_result': 601348.8239358747}",
715b12cf-f02f-4782-a4fd-6f04fb01c728,9,0.008359757753643,minirocket_v12,v12,beelinkser8,28a7590d-106a-4339-bad5-623dddac2b39,False,acc_watch,7cecef35-d06f-4970-80c9-ef876594d5ec,"{'talking': 0.6341463414634146, 'Carrying_light': 0.07317073170731707, 'standing_up': 0.06504065040650407, 'looking_around': 0.056910569105691054, 'carrying': 0.04878048780487805, 'fall': 0.04065040650406504, 'throwing': 0.032520325203252036, 'jumping': 0.024390243902439025, 'pocket_in': 0.016260162601626018, 'pointing': 0.008130081300813009, 'inf_result': 601348.8244370131}",
715b12cf-f02f-4782-a4fd-6f04fb01c728,2,0.0111364807820461,minirocket_v14,v14,beelinkbt3,d67fce73-c90f-4dd7-9434-d20c763b724f,False,acc_watch,cb48543c-c305-4152-989c-7d49ed47c99f,"{'exiting': 0.5384615384615384, 'running': 0.07692307692307693, 'checking_time': 0.06993006993006994, 'jumping': 0.06293706293706294, 'looking_around': 0.055944055944055944, 'kicking': 0.04895104895104895, 'pushing': 0.04195804195804196, 'fall': 0.03496503496503497, 'standing_up': 0.027972027972027972, 'drinking': 0.02097902097902098, 'pocket_in': 0.013986013986013986, 'using_phone': 0.006993006993006993, 'inf_result': 601348.8251407953}",
aa7e95c1-5e86-4bfe-885e-942c5818d183,9,0.0120637454470333,minirocket_v11,v11,beelinkbt3,35879f7b-bd2a-4b05-bca2-f836d5468485,True,gyro,5248dba3-ab8d-4af7-a687-ea3b218a43e2,"{'walking': 0.56, 'talking': 0.08, 'talking_on_phone': 0.072, 'transferring_object': 0.064, 'drinking': 0.056, 'entering': 0.048, 'kicking': 0.04, 'throwing': 0.032, 'using_pc': 0.024, 'fall': 0.016, 'loitering': 0.008, 'inf_result': 601348.9422976057}",
aa7e95c1-5e86-4bfe-885e-942c5818d183,8,0.0087742959811608,minirocket_v7,v7,jetson_super_nano,e3978365-5e95-4ce2-b0d0-332c47f372b8,False,gyro,b0446427-8961-44bd-ad71-4d03ccd101ed,"{'standing': 0.39473684210526316, 'jumping': 0.2631578947368421, 'pocket_out': 0.04887218045112782, 'talking': 0.045112781954887216, 'running': 0.041353383458646614, 'sitting': 0.03759398496240601, 'drinking': 0.03383458646616541, 'using_pc': 0.03007518796992481, 'Carrying_light': 0.02631578947368421, 'closing': 0.022556390977443608, 'carrying_heavy': 0.018796992481203006, 'standing_up': 0.015037593984962405, 'carrying': 0.011278195488721804, 'throwing': 0.007518796992481203, 'waving_hand': 0.0037593984962406013, 'inf_result': 601348.9509618315}",
aa7e95c1-5e86-4bfe-885e-942c5818d183,4,0.0061379178398141,minirocket_v12,v12,hp_z240,b08ffd66-0567-4787-82f1-9cf7f3945a49,False,gyro,be13f210-134e-4cc2-b7d4-1b860af832e9,"{'sitting': 0.3247422680412371, 'crouching': 0.21649484536082475, 'pulling': 0.17525773195876287, 'picking_up': 0.10309278350515463, 'using_phone': 0.041237113402061855, 'standing': 0.03608247422680412, 'closing': 0.030927835051546393, 'entering': 0.02577319587628866, 'drinking': 0.020618556701030927, 'using_pc': 0.015463917525773196, 'exiting': 0.010309278350515464, 'inf_result': 601349.0585746801}",
aa7e95c1-5e86-4bfe-885e-942c5818d183,2,0.0521321727336215,x3d_m_v3,v3,precision_5820_tower,98645fdb-13a9-4374-b453-92a7ba9bf9ec,True,video,62d9292e-3a93-4ffc-82d1-83fd31bda1d1,"{'exiting': 0.3546511627906977, 'kicking': 0.19186046511627908, 'fall': 0.06976744186046512, 'looking_around': 0.06395348837209303, 'drinking': 0.05813953488372093, 'crouching': 0.05232558139534884, 'waving_hand': 0.046511627906976744, 'picking_up': 0.040697674418604654, 'pocket_in': 0.03488372093023256, 'using_phone': 0.029069767441860465, 'pushing': 0.023255813953488372, 'pocket_out': 0.01744186046511628, 'loitering': 0.011627906976744186, 'checking_time': 0.005813953488372093, 'inf_result': 601348.9153810121}",
aa7e95c1-5e86-4bfe-885e-942c5818d183,5,0.0130620492545592,x3d_xs_v3,v3,precision_5820_tower,cf031625-e728-4abf-a5c0-7ddbeca2fe92,False,video,4723b892-8412-40b0-98b9-88950bc34dd4,"{'setting_down': 0.46551724137931033, 'walking': 0.34913793103448276, 'checking_time': 0.03879310344827586, 'opening': 0.034482758620689655, 'throwing': 0.03017241379310345, 'pocket_in': 0.02586206896551724, 'talking_on_phone': 0.021551724137931036, 'running': 0.017241379310344827, 'carrying': 0.01293103448275862, 'standing_up': 0.004310344827586207, 'inf_result': 601348.8421001065}",
aa7e95c1-5e86-4bfe-885e-942c5818d183,8,0.054807938219973,x3d_s_v2,v2,jetson_super_nano,7e0b35ed-ad5c-43bc-ae8f-db7c999d32c7,False,video,d19b20f4-5923-4210-831a-d1fb85bbf2a3,"{'running': 0.4642857142857143, 'waving_hand': 0.07142857142857142, 'loitering': 0.0663265306122449, 'setting_down': 0.061224489795918366, 'Carrying_light': 0.05612244897959184, 'sitting': 0.05102040816326531, 'standing': 0.04591836734693878, 'carrying_light': 0.04081632653061224, 'talking': 0.03571428571428571, 'picking_up': 0.030612244897959183, 'checking_time': 0.025510204081632654, 'jumping': 0.02040816326530612, 'crouching': 0.015306122448979591, 'pushing': 0.01020408163265306, 'transferring_object': 0.00510204081632653, 'inf_result': 601348.9456731417}",
aa7e95c1-5e86-4bfe-885e-942c5818d183,8,0.0100176168252158,minirocket_v14,v14,jetson_super_nano,aaf26f25-1810-4fef-998f-3187094f4a67,True,orientation,d8e683e4-c5c0-4ba1-9243-7f66ac7b4371,"{'pulling': 0.5299145299145299, 'walking': 0.08547008547008547, 'fall': 0.07692307692307693, 'opening': 0.06837606837606838, 'crouching': 0.05982905982905983, 'pointing': 0.05128205128205128, 'pocket_out': 0.042735042735042736, 'jumping': 0.03418803418803419, 'kicking': 0.02564102564102564, 'sitting_down': 0.017094017094017096, 'running': 0.008547008547008548, 'inf_result': 601348.9304034577}",
aa7e95c1-5e86-4bfe-885e-942c5818d183,3,0.0080053483138243,minirocket_v8,v8,beelinkser8,8cfb137f-e194-4aad-8d59-53651ca774dd,False,orientation,ef154db3-b164-4711-a6ab-b3b6fef6b5b0,"{'pointing': 0.707395498392283, 'walking': 0.04180064308681672, 'transferring_object': 0.03858520900321544, 'carrying': 0.03536977491961415, 'standing': 0.03215434083601286, 'using_pc': 0.028938906752411574, 'crouching': 0.02572347266881029, 'exiting': 0.022508038585209004, 'pocket_out': 0.01929260450160772, 'loitering': 0.01607717041800643, 'using_phone': 0.012861736334405145, 'carrying_light': 0.00964630225080386, 'pocket_in': 0.006430868167202572, 'kicking': 0.003215434083601286, 'inf_result': 601348.9955244638}",
