query_id,time_window,response_time,model_id,model_version,device_id,instance_id,explainability,data_source,inf_id,inf_result,metadata
f647a565-f38b-4232-a873-76aa0ebb688d,3,0.0108758114201313,minirocket_v10,v10,jetson_super_nano,543181ed-43e9-4db1-970e-2857283b6301,False,orientation,1df9a50f-a694-409f-8abe-57254c134615,"{'talking': 0.3204633204633205, 'Carrying_light': 0.29343629343629346, 'pocket_in': 0.17374517374517376, 'pocket_out': 0.03861003861003861, 'closing': 0.03474903474903475, 'pushing': 0.03088803088803089, 'throwing': 0.02702702702702703, 'standing': 0.023166023166023165, 'crouching': 0.019305019305019305, 'using_pc': 0.015444015444015444, 'using_phone': 0.011583011583011582, 'drinking': 0.007722007722007722, 'checking_time': 0.003861003861003861, 'inf_result': 667658.4957152489}",
51f1b059-cf82-40bc-b847-3fbb469e0659,5,0.0084476590273982,minirocket_v14,v14,precision_5820_tower,035cf759-6392-4d79-b65c-c7630fccd87f,True,gyro,9397c7d0-1f12-454d-ba93-d8d713678039,"{'jumping': 0.8339622641509434, 'fall': 0.033962264150943396, 'pulling': 0.03018867924528302, 'transferring_object': 0.026415094339622643, 'pointing': 0.022641509433962263, 'drinking': 0.018867924528301886, 'picking_up': 0.01509433962264151, 'exiting': 0.011320754716981131, 'carrying_heavy': 0.007547169811320755, 'inf_result': 667658.522078692}",
51f1b059-cf82-40bc-b847-3fbb469e0659,3,0.0091289251576331,minirocket_v16,v16,jetson_agx_orin,a8750841-6c35-4828-a48b-aca0169459a1,False,gyro,5805cc3e-f849-4542-85e6-afb5db1e4852,"{'opening': 0.3106060606060606, 'using_phone': 0.09848484848484848, 'fall': 0.09090909090909091, 'pocket_out': 0.08333333333333333, 'exiting': 0.07575757575757576, 'walking': 0.06818181818181818, 'talking': 0.06060606060606061, 'setting_down': 0.05303030303030303, 'pushing': 0.045454545454545456, 'using_pc': 0.03787878787878788, 'pocket_in': 0.030303030303030304, 'pointing': 0.022727272727272728, 'kicking': 0.015151515151515152, 'drinking': 0.007575757575757576, 'inf_result': 667658.5218591301}",
51f1b059-cf82-40bc-b847-3fbb469e0659,2,0.0061952864459025,minirocket_v12,v12,precision_5820_tower,0ef27a13-efc6-492f-8e38-a1e98ac0a835,False,gyro,11bd0fe3-8685-4357-801f-663f0311f77c,"{'Carrying_light': 0.8050541516245487, 'carrying_light': 0.036101083032490974, 'running': 0.032490974729241874, 'drinking': 0.02888086642599278, 'loitering': 0.02527075812274368, 'kicking': 0.021660649819494584, 'entering': 0.018050541516245487, 'using_pc': 0.01444043321299639, 'closing': 0.010830324909747292, 'transferring_object': 0.007220216606498195, 'inf_result': 667658.5186491089}",
054984ac-9826-4a80-9877-d82f6455ab63,7,0.1741137276890742,x3d_l_v3,v3,precision_5820_tower,fb0bd813-3230-457e-b803-fdf5b00b53fb,True,video,de713b5c-d8f8-46b3-bb35-4baaf7689285,"{'waving_hand': 0.49606299212598426, 'running': 0.33070866141732286, 'transferring_object': 0.03543307086614173, 'jumping': 0.031496062992125984, 'checking_time': 0.027559055118110236, 'Carrying_light': 0.023622047244094488, 'kicking': 0.01968503937007874, 'using_pc': 0.015748031496062992, 'throwing': 0.011811023622047244, 'sitting_down': 0.007874015748031496, 'inf_result': 667658.8567959435}",
054984ac-9826-4a80-9877-d82f6455ab63,6,0.0128379703704643,x3d_xs_v2,v2,precision_5820_tower,677b763f-6d2e-4133-aed0-d260e0ac1f20,False,video,f8a8eca7-0e90-49b3-ad67-fbb8048fabe3,"{'closing': 0.6845238095238095, 'running': 0.18154761904761904, 'talking': 0.026785714285714284, 'kicking': 0.023809523809523808, 'carrying': 0.020833333333333332, 'loitering': 0.017857142857142856, 'crouching': 0.01488095238095238, 'walking': 0.011904761904761904, 'fall': 0.008928571428571428, 'pocket_out': 0.005952380952380952, 'setting_down': 0.002976190476190476, 'inf_result': 667658.5961443048}",
054984ac-9826-4a80-9877-d82f6455ab63,9,0.0264376782898887,x3d_xs_v1,v1,jetson_agx_orin,e3b9d992-903f-4b19-b324-d38e43e0d021,False,video,61ca70dd-707e-4410-9cb1-8ffb58927b33,"{'jumping': 0.6374501992031872, 'throwing': 0.05179282868525897, 'waving_hand': 0.04780876494023904, 'fall': 0.043824701195219126, 'using_phone': 0.0398406374501992, 'entering': 0.035856573705179286, 'using_pc': 0.03187250996015936, 'transferring_object': 0.027888446215139442, 'carrying_heavy': 0.02390438247011952, 'crouching': 0.0199203187250996, 'pulling': 0.01593625498007968, 'pocket_out': 0.01195219123505976, 'walking': 0.00796812749003984, 'carrying_light': 0.00398406374501992, 'inf_result': 667658.560771776}",
054984ac-9826-4a80-9877-d82f6455ab63,2,0.0110025962260146,minirocket_v6,v6,jetson_super_nano,827f97dc-4d76-4ef5-87c5-2f32bd0a4bba,True,acc_phone,bea474a5-57f3-41e1-a2aa-e90f8bd573d7,"{'standing_up': 0.547945205479452, 'pushing': 0.07534246575342465, 'pocket_out': 0.0684931506849315, 'sitting_down': 0.06164383561643835, 'running': 0.0547945205479452, 'loitering': 0.04794520547945205, 'transferring_object': 0.0410958904109589, 'checking_time': 0.03424657534246575, 'drinking': 0.0273972602739726, 'waving_hand': 0.02054794520547945, 'pulling': 0.0136986301369863, 'carrying': 0.00684931506849315, 'inf_result': 667658.7177821862}",
054984ac-9826-4a80-9877-d82f6455ab63,4,0.0093878778949204,minirocket_v11,v11,jetson_agx_orin,eeb53d45-db63-4d9b-98fb-5661bb37574f,False,acc_phone,ca1b9913-3224-4dc3-acd3-6c30a466cea9,"{'jumping': 0.75, 'setting_down': 0.038461538461538464, 'looking_around': 0.035256410256410256, 'crouching': 0.03205128205128205, 'carrying': 0.028846153846153848, 'closing': 0.02564102564102564, 'talking_on_phone': 0.022435897435897436, 'pocket_out': 0.019230769230769232, 'pocket_in': 0.016025641025641024, 'sitting_down': 0.01282051282051282, 'kicking': 0.009615384615384616, 'throwing': 0.00641025641025641, 'checking_time': 0.003205128205128205, 'inf_result': 667658.7842967969}",
054984ac-9826-4a80-9877-d82f6455ab63,2,0.0078814934710861,minirocket_v4,v4,jetson_agx_orin,564006d9-6bcd-4a63-95d6-80f1e34f6dcd,False,acc_phone,1828abfb-3743-4e85-8aa6-7d8a89b28e99,"{'standing': 0.706766917293233, 'talking': 0.045112781954887216, 'carrying_heavy': 0.041353383458646614, 'using_pc': 0.03759398496240601, 'drinking': 0.03383458646616541, 'fall': 0.03007518796992481, 'standing_up': 0.02631578947368421, 'loitering': 0.022556390977443608, 'setting_down': 0.018796992481203006, 'pocket_out': 0.015037593984962405, 'closing': 0.011278195488721804, 'running': 0.007518796992481203, 'pointing': 0.0037593984962406013, 'inf_result': 667658.7503227992}",
054984ac-9826-4a80-9877-d82f6455ab63,6,0.0075360582277014,minirocket_v3,v3,hp_z240,c7164cef-d65e-4aff-9f4f-92436ff8ba92,True,acc_watch,b7c7bf1a-ba6f-4407-8470-77598ab67921,"{'pocket_out': 0.7785234899328859, 'transferring_object': 0.03691275167785235, 'picking_up': 0.03355704697986577, 'looking_around': 0.030201342281879196, 'sitting': 0.026845637583892617, 'pocket_in': 0.02348993288590604, 'crouching': 0.020134228187919462, 'waving_hand': 0.016778523489932886, 'carrying_heavy': 0.013422818791946308, 'carrying': 0.010067114093959731, 'pushing': 0.006711409395973154, 'carrying_light': 0.003355704697986577, 'inf_result': 667659.0298952769}",
054984ac-9826-4a80-9877-d82f6455ab63,10,0.0084583093523677,minirocket_v9,v9,precision_5820_tower,697f3bce-9c91-4172-825e-c14207ebf1ec,False,acc_watch,9233503b-91ef-4db5-81b8-980495e25b34,"{'jumping': 0.7441860465116279, 'setting_down': 0.04263565891472868, 'using_phone': 0.03875968992248062, 'opening': 0.03488372093023256, 'exiting': 0.031007751937984496, 'standing': 0.027131782945736434, 'talking_on_phone': 0.023255813953488372, 'kicking': 0.01937984496124031, 'sitting_down': 0.015503875968992248, 'fall': 0.011627906976744186, 'standing_up': 0.007751937984496124, 'running': 0.003875968992248062, 'inf_result': 667658.6422223444}",
054984ac-9826-4a80-9877-d82f6455ab63,1,0.0105855412461126,minirocket_v1,v1,beelinkbt3,1f60c1fd-5f57-412a-9e28-5f42e4f7b33f,False,acc_watch,d2d70e5a-3148-48fa-be47-6ef093ae3493,"{'jumping': 0.4878048780487805, 'carrying': 0.06829268292682927, 'picking_up': 0.06341463414634146, 'carrying_light': 0.05853658536585366, 'talking_on_phone': 0.05365853658536585, 'loitering': 0.04878048780487805, 'throwing': 0.04390243902439024, 'standing': 0.03902439024390244, 'closing': 0.03414634146341464, 'pocket_in': 0.02926829268292683, 'walking': 0.024390243902439025, 'pointing': 0.01951219512195122, 'waving_hand': 0.014634146341463415, 'carrying_heavy': 0.00975609756097561, 'standing_up': 0.004878048780487805, 'inf_result': 667658.5397461725}",
054984ac-9826-4a80-9877-d82f6455ab63,6,0.0125861540929717,minirocket_v14,v14,beelinkbt3,1c263618-b9a2-4f3f-86d7-53fee4f11fad,True,orientation,6b01102d-03a0-4051-a923-d4c4911abd5b,"{'exiting': 0.5419847328244275, 'closing': 0.08396946564885496, 'pocket_in': 0.07633587786259542, 'standing_up': 0.06870229007633588, 'kicking': 0.061068702290076333, 'jumping': 0.05343511450381679, 'talking': 0.04580152671755725, 'picking_up': 0.03816793893129771, 'checking_time': 0.022900763358778626, 'throwing': 0.007633587786259542, 'inf_result': 667658.9535214792}",
054984ac-9826-4a80-9877-d82f6455ab63,3,0.011255813663912,minirocket_v3,v3,jetson_super_nano,d5fa8b74-5152-41e0-8023-59c3f54f6c7c,False,orientation,5287bd34-336c-4494-86c7-b1f3cac5c432,"{'jumping': 0.61, 'carrying_heavy': 0.13, 'entering': 0.04, 'standing': 0.03666666666666667, 'pocket_in': 0.03333333333333333, 'exiting': 0.03, 'crouching': 0.02666666666666667, 'throwing': 0.023333333333333334, 'closing': 0.02, 'looking_around': 0.016666666666666666, 'picking_up': 0.013333333333333334, 'carrying': 0.01, 'carrying_light': 0.006666666666666667, 'talking': 0.0033333333333333335, 'inf_result': 667658.999811281}",
054984ac-9826-4a80-9877-d82f6455ab63,10,0.0069457508564076,minirocket_v2,v2,jetson_nano,38747992-4074-4b04-b40e-66fb006665ac,False,orientation,76153f77-30af-4df8-b6c5-9403b3716000,"{'kicking': 0.751131221719457, 'using_pc': 0.04524886877828054, 'crouching': 0.04072398190045249, 'throwing': 0.03619909502262444, 'pulling': 0.03167420814479638, 'standing_up': 0.027149321266968326, 'Carrying_light': 0.02262443438914027, 'exiting': 0.01809954751131222, 'drinking': 0.013574660633484163, 'running': 0.00904977375565611, 'carrying': 0.004524886877828055, 'inf_result': 667658.8191492886}",
054984ac-9826-4a80-9877-d82f6455ab63,2,0.0105522466303047,minirocket_v12,v12,jetson_agx_orin,3e087cca-48c5-4b31-ba1e-07a4ba0e4df0,True,gyro,608bc74c-da9d-403b-b925-03ae46f86344,"{'jumping': 0.7224199288256228, 'carrying_light': 0.08185053380782918, 'using_phone': 0.03558718861209965, 'walking': 0.03202846975088968, 'closing': 0.028469750889679714, 'setting_down': 0.02491103202846975, 'throwing': 0.021352313167259787, 'using_pc': 0.017793594306049824, 'looking_around': 0.014234875444839857, 'pushing': 0.010676156583629894, 'entering': 0.0071174377224199285, 'fall': 0.0035587188612099642, 'inf_result': 667658.57784795}",
054984ac-9826-4a80-9877-d82f6455ab63,7,0.0053514994150171,minirocket_v13,v13,hp_z240,a9b27a98-2f1a-47af-8e80-84aebb970d86,False,gyro,73088f77-37fb-4618-a5b2-1ca463953760,"{'running': 0.6708860759493671, 'entering': 0.05063291139240506, 'kicking': 0.046413502109704644, 'setting_down': 0.04219409282700422, 'carrying_heavy': 0.0379746835443038, 'waving_hand': 0.03375527426160337, 'throwing': 0.029535864978902954, 'checking_time': 0.02531645569620253, 'pointing': 0.02109704641350211, 'drinking': 0.016877637130801686, 'standing_up': 0.012658227848101266, 'picking_up': 0.008438818565400843, 'sitting_down': 0.004219409282700422, 'inf_result': 667658.885105219}",
054984ac-9826-4a80-9877-d82f6455ab63,6,0.005556385883434,minirocket_v16,v16,hp_z240,c0762e42-89d3-419f-894e-a2f272a67f8b,False,gyro,a11ff1a8-e758-4dd1-a638-6571c610ee63,"{'jumping': 0.46745562130177515, 'loitering': 0.26331360946745563, 'exiting': 0.038461538461538464, 'opening': 0.03550295857988166, 'throwing': 0.03254437869822485, 'Carrying_light': 0.029585798816568046, 'running': 0.026627218934911243, 'talking_on_phone': 0.023668639053254437, 'using_phone': 0.020710059171597635, 'waving_hand': 0.01775147928994083, 'walking': 0.014792899408284023, 'pushing': 0.011834319526627219, 'transferring_object': 0.008875739644970414, 'picking_up': 0.005917159763313609, 'fall': 0.0029585798816568047, 'inf_result': 667658.7204292581}",
169c0eb0-ec32-4d56-8669-65f8c1f687bd,10,0.0075827966829723,minirocket_v14,v14,jetson_agx_orin,4f43e7cc-9d11-4637-b2cc-04d50a3aa283,True,gyro,6aa05196-7fb6-4d84-a1f2-b360e3e7f61d,"{'throwing': 0.736, 'closing': 0.044, 'using_pc': 0.04, 'pocket_out': 0.036, 'carrying': 0.032, 'jumping': 0.028, 'standing': 0.024, 'entering': 0.02, 'pushing': 0.016, 'setting_down': 0.012, 'opening': 0.008, 'standing_up': 0.004, 'inf_result': 667659.1737895452}",
169c0eb0-ec32-4d56-8669-65f8c1f687bd,5,0.0052009134100281,minirocket_v15,v15,hp_z240,465e85ba-3c5c-4b98-9204-df34b00352b4,False,gyro,ea777218-e970-419d-b645-0189be863008,"{'using_pc': 0.7337278106508875, 'carrying_light': 0.05325443786982249, 'pushing': 0.047337278106508875, 'crouching': 0.04142011834319527, 'throwing': 0.03550295857988166, 'talking': 0.029585798816568046, 'entering': 0.023668639053254437, 'jumping': 0.01775147928994083, 'pointing': 0.011834319526627219, 'picking_up': 0.005917159763313609, 'inf_result': 667659.7489805425}",
169c0eb0-ec32-4d56-8669-65f8c1f687bd,6,0.0091768576646418,minirocket_v2,v2,jetson_super_nano,450c8cab-e955-4c82-9c5b-15a00332d265,False,gyro,842840bf-963b-41c4-a466-3a33e46c9158,"{'pushing': 0.6727272727272727, 'walking': 0.07272727272727272, 'closing': 0.06363636363636363, 'using_pc': 0.05454545454545454, 'looking_around': 0.045454545454545456, 'drinking': 0.03636363636363636, 'opening': 0.02727272727272727, 'carrying_light': 0.01818181818181818, 'fall': 0.00909090909090909, 'inf_result': 667659.1636527017}",
169c0eb0-ec32-4d56-8669-65f8c1f687bd,3,0.0086948187051324,minirocket_v6,v6,jetson_agx_orin,8a821496-c613-4c3e-86b8-35b64969d126,True,acc_watch,8968d4ed-4ab6-4c0a-a1f3-fb5ac9ab172e,"{'standing': 0.48091603053435117, 'checking_time': 0.26717557251908397, 'entering': 0.04198473282442748, 'talking_on_phone': 0.03816793893129771, 'walking': 0.03435114503816794, 'pushing': 0.030534351145038167, 'pulling': 0.026717557251908396, 'Carrying_light': 0.022900763358778626, 'setting_down': 0.019083969465648856, 'sitting_down': 0.015267175572519083, 'looking_around': 0.011450381679389313, 'carrying': 0.007633587786259542, 'talking': 0.003816793893129771, 'inf_result': 667659.1420627991}",
169c0eb0-ec32-4d56-8669-65f8c1f687bd,9,0.0053948972672867,minirocket_v11,v11,hp_z240,75f65363-3cad-4d43-9f4c-5aa88ea2b50e,False,acc_watch,7b017bc7-9eac-416c-b4dc-fb810be484c7,"{'standing': 0.6596385542168675, 'checking_time': 0.10542168674698796, 'using_phone': 0.03614457831325301, 'sitting_down': 0.03313253012048193, 'entering': 0.030120481927710843, 'pointing': 0.02710843373493976, 'carrying_light': 0.024096385542168676, 'closing': 0.02108433734939759, 'looking_around': 0.018072289156626505, 'walking': 0.015060240963855422, 'talking_on_phone': 0.012048192771084338, 'loitering': 0.009036144578313253, 'talking': 0.006024096385542169, 'drinking': 0.0030120481927710845, 'inf_result': 667659.5971850151}",
169c0eb0-ec32-4d56-8669-65f8c1f687bd,3,0.0075436900532565,minirocket_v14,v14,jetson_agx_orin,7c8b21f5-ad49-41d7-a755-721e66bc7d70,False,acc_watch,738ac1cc-7f45-4d04-887e-eaa6c668dd94,"{'carrying_light': 0.6262135922330098, 'exiting': 0.05825242718446602, 'opening': 0.05339805825242718, 'crouching': 0.04854368932038835, 'throwing': 0.043689320388349516, 'loitering': 0.038834951456310676, 'standing': 0.03398058252427184, 'pulling': 0.02912621359223301, 'picking_up': 0.024271844660194174, 'closing': 0.019417475728155338, 'fall': 0.014563106796116505, 'kicking': 0.009708737864077669, 'inf_result': 667659.4822123714}",
169c0eb0-ec32-4d56-8669-65f8c1f687bd,2,0.0121077065577517,minirocket_v9,v9,jetson_super_nano,2e19fdc0-4336-4531-bebd-c8dd579e5146,True,acc_phone,e4033c55-68f7-4428-9230-3d4382bdf855,"{'running': 0.7376425855513308, 'carrying': 0.09125475285171103, 'sitting_down': 0.034220532319391636, 'crouching': 0.030418250950570342, 'talking': 0.026615969581749048, 'looking_around': 0.022813688212927757, 'standing_up': 0.019011406844106463, 'Carrying_light': 0.015209125475285171, 'carrying_heavy': 0.011406844106463879, 'waving_hand': 0.0076045627376425855, 'using_pc': 0.0038022813688212928, 'inf_result': 667659.6995243974}",
169c0eb0-ec32-4d56-8669-65f8c1f687bd,3,0.0134477427792941,minirocket_v8,v8,beelinkbt3,d1140ab2-7687-4ded-830d-aea6795c0a55,False,acc_phone,1596816e-8647-4a4c-8a7a-23d4a50ab35e,"{'entering': 0.6685714285714286, 'pointing': 0.14285714285714285, 'jumping': 0.03142857142857143, 'kicking': 0.02857142857142857, 'transferring_object': 0.025714285714285714, 'checking_time': 0.022857142857142857, 'looking_around': 0.02, 'exiting': 0.017142857142857144, 'talking': 0.014285714285714285, 'running': 0.011428571428571429, 'using_pc': 0.008571428571428572, 'crouching': 0.005714285714285714, 'closing': 0.002857142857142857, 'inf_result': 667659.1682888243}",
169c0eb0-ec32-4d56-8669-65f8c1f687bd,3,0.0073709213542879,minirocket_v10,v10,hp_z240,c6d5bd44-4161-4bf7-8bbd-f01c3a0a71ee,False,acc_phone,df5aecf5-14df-4057-b41f-36acf3f9e95e,"{'running': 0.7806122448979592, 'using_phone': 0.04591836734693878, 'Carrying_light': 0.04081632653061224, 'jumping': 0.03571428571428571, 'checking_time': 0.030612244897959183, 'pulling': 0.025510204081632654, 'entering': 0.02040816326530612, 'talking': 0.015306122448979591, 'using_pc': 0.00510204081632653, 'inf_result': 667659.1144239965}",
169c0eb0-ec32-4d56-8669-65f8c1f687bd,6,0.0132936230061484,x3d_xs_v4,v4,precision_5820_tower,2e680190-6fb9-44d3-9467-3d3c33bd8b5d,True,video,262d9798-05dd-455c-9eb0-dc26b67b624e,"{'looking_around': 0.47435897435897434, 'pocket_in': 0.2948717948717949, 'standing_up': 0.05128205128205128, 'pointing': 0.04487179487179487, 'Carrying_light': 0.038461538461538464, 'fall': 0.03205128205128205, 'throwing': 0.02564102564102564, 'walking': 0.019230769230769232, 'sitting_down': 0.01282051282051282, 'picking_up': 0.00641025641025641, 'inf_result': 667659.0448611929}",
169c0eb0-ec32-4d56-8669-65f8c1f687bd,5,0.0170785267577284,x3d_xs_v3,v3,jetson_nano,6b7287eb-b19c-4ce8-aeb4-73c03a27027c,False,video,9f5aab80-09d5-482e-b907-ccb9237a4998,"{'running': 0.7781954887218046, 'talking': 0.07894736842105263, 'pocket_in': 0.03759398496240601, 'sitting': 0.02631578947368421, 'loitering': 0.022556390977443608, 'standing': 0.018796992481203006, 'standing_up': 0.015037593984962405, 'drinking': 0.011278195488721804, 'pulling': 0.007518796992481203, 'crouching': 0.0037593984962406013, 'inf_result': 667659.6252296857}",
169c0eb0-ec32-4d56-8669-65f8c1f687bd,6,0.34560980497786,x3d_l_v2,v2,jetson_agx_orin,214cf1e7-b0d6-4c7c-9103-e04530ad562b,False,video,7dd0e2a7-4e49-4929-b0d9-6ecc7a5e04c7,"{'running': 0.6344410876132931, 'talking': 0.09063444108761329, 'using_pc': 0.03927492447129909, 'transferring_object': 0.03625377643504532, 'waving_hand': 0.03323262839879154, 'crouching': 0.030211480362537766, 'throwing': 0.027190332326283987, 'pointing': 0.02416918429003021, 'standing': 0.021148036253776436, 'pulling': 0.01812688821752266, 'picking_up': 0.015105740181268883, 'kicking': 0.012084592145015106, 'setting_down': 0.00906344410876133, 'Carrying_light': 0.006042296072507553, 'walking': 0.0030211480362537764, 'inf_result': 667659.4247880223}",
169c0eb0-ec32-4d56-8669-65f8c1f687bd,9,0.010471179220134,minirocket_v4,v4,beelinkbt3,5328271e-daae-4b2c-800d-97f79a12d40d,True,orientation,a6e827a5-9f43-481a-91ac-f296cfb8bc1d,"{'kicking': 0.4158415841584158, 'jumping': 0.40594059405940597, 'carrying_heavy': 0.039603960396039604, 'setting_down': 0.034653465346534656, 'closing': 0.0297029702970297, 'transferring_object': 0.024752475247524754, 'opening': 0.019801980198019802, 'entering': 0.01485148514851485, 'exiting': 0.009900990099009901, 'carrying': 0.0049504950495049506, 'inf_result': 667659.5058432402}",
169c0eb0-ec32-4d56-8669-65f8c1f687bd,9,0.0065148009354019,minirocket_v14,v14,jetson_nano,645d4e55-7b8c-4c60-bdac-9780f19cf7f4,False,orientation,2ff1dd89-c611-4926-9e18-9b00b92a98b3,"{'using_pc': 0.2914798206278027, 'pocket_in': 0.21524663677130046, 'talking': 0.15695067264573992, 'kicking': 0.08968609865470852, 'carrying': 0.04484304932735426, 'Carrying_light': 0.04035874439461883, 'carrying_heavy': 0.03587443946188341, 'drinking': 0.03139013452914798, 'pointing': 0.026905829596412557, 'entering': 0.02242152466367713, 'picking_up': 0.017937219730941704, 'loitering': 0.013452914798206279, 'carrying_light': 0.008968609865470852, 'fall': 0.004484304932735426, 'inf_result': 667659.5506109198}",
169c0eb0-ec32-4d56-8669-65f8c1f687bd,3,0.0088519928122981,minirocket_v15,v15,precision_5820_tower,a4106152-128b-4e8c-8ba7-5eb8e4afac92,False,orientation,f18a87e4-aa5f-4fba-bb32-59f77a34436d,"{'picking_up': 0.5389408099688473, 'kicking': 0.21806853582554517, 'using_pc': 0.037383177570093455, 'carrying': 0.03426791277258567, 'running': 0.03115264797507788, 'Carrying_light': 0.028037383177570093, 'walking': 0.024922118380062305, 'waving_hand': 0.021806853582554516, 'standing': 0.018691588785046728, 'transferring_object': 0.01557632398753894, 'checking_time': 0.012461059190031152, 'sitting': 0.009345794392523364, 'talking_on_phone': 0.006230529595015576, 'entering': 0.003115264797507788, 'inf_result': 667659.1534178561}",
01bd17f8-302d-4536-a4b6-2430342c9420,6,0.0084902746753782,minirocket_v2,v2,jetson_nano,cd4098c2-57a7-4a88-b5fc-f09f99e7c8fc,True,orientation,ca714df9-f3f7-4c70-84d3-552da16c49b9,"{'kicking': 0.7442622950819672, 'carrying_heavy': 0.03934426229508197, 'setting_down': 0.036065573770491806, 'exiting': 0.03278688524590164, 'closing': 0.029508196721311476, 'pocket_in': 0.02622950819672131, 'standing_up': 0.022950819672131147, 'drinking': 0.019672131147540985, 'walking': 0.01639344262295082, 'pocket_out': 0.013114754098360656, 'using_phone': 0.009836065573770493, 'throwing': 0.006557377049180328, 'pointing': 0.003278688524590164, 'inf_result': 667659.813178586}",
01bd17f8-302d-4536-a4b6-2430342c9420,7,0.0090133891869234,minirocket_v5,v5,jetson_nano,16ddd5b2-1c36-442f-b71f-e6d02b66b5d5,False,orientation,9dd48bba-2b96-4fa2-9b98-ef0dd6f10798,"{'looking_around': 0.7076271186440678, 'picking_up': 0.11016949152542373, 'pulling': 0.038135593220338986, 'pocket_out': 0.03389830508474576, 'exiting': 0.029661016949152543, 'using_pc': 0.025423728813559324, 'sitting': 0.0211864406779661, 'setting_down': 0.01694915254237288, 'drinking': 0.012711864406779662, 'walking': 0.00423728813559322, 'inf_result': 667659.8093620938}",
01bd17f8-302d-4536-a4b6-2430342c9420,6,0.010874902755072,minirocket_v16,v16,jetson_super_nano,5e1d8310-9a82-43df-9afc-4f1e62d240ac,False,orientation,6e831c39-b966-448e-954c-ca29b7f710ed,"{'pocket_out': 0.47572815533980584, 'setting_down': 0.0970873786407767, 'standing': 0.08737864077669903, 'carrying_light': 0.07766990291262135, 'using_pc': 0.06796116504854369, 'looking_around': 0.05825242718446602, 'pushing': 0.04854368932038835, 'standing_up': 0.038834951456310676, 'jumping': 0.02912621359223301, 'running': 0.019417475728155338, 'inf_result': 667659.8330719501}",
fba53332-adae-47b0-b00d-24f389dc9f00,2,0.0082377237373094,minirocket_v7,v7,jetson_agx_orin,fa537ef2-5a47-4f93-9c98-99fca9257d3f,True,orientation,349e063c-c34a-431f-929d-997fd15894f4,"{'jumping': 0.3082191780821918, 'pushing': 0.2945205479452055, 'setting_down': 0.16095890410958905, 'sitting': 0.11301369863013698, 'opening': 0.0273972602739726, 'pointing': 0.023972602739726026, 'checking_time': 0.02054794520547945, 'transferring_object': 0.017123287671232876, 'standing_up': 0.0136986301369863, 'looking_around': 0.010273972602739725, 'closing': 0.00684931506849315, 'waving_hand': 0.003424657534246575, 'inf_result': 667659.861093743}",
fba53332-adae-47b0-b00d-24f389dc9f00,10,0.0083006552191305,minirocket_v1,v1,jetson_agx_orin,14e3af0f-a5db-4223-ba78-2d41a37c3962,False,orientation,e9704215-475d-4f8a-add5-fcddf6518d90,"{'pointing': 0.34397163120567376, 'pushing': 0.20921985815602837, 'talking': 0.16312056737588654, 'sitting': 0.15602836879432624, 'opening': 0.028368794326241134, 'exiting': 0.024822695035460994, 'loitering': 0.02127659574468085, 'pocket_out': 0.01773049645390071, 'looking_around': 0.014184397163120567, 'transferring_object': 0.010638297872340425, 'waving_hand': 0.0070921985815602835, 'setting_down': 0.0035460992907801418, 'inf_result': 667659.8724930533}",
fba53332-adae-47b0-b00d-24f389dc9f00,3,0.0087528889003779,minirocket_v13,v13,jetson_agx_orin,aac5a731-7888-4fc0-b6cb-d09f196143bb,False,orientation,6e781958-787a-46f5-ad67-cf7a0d864084,"{'standing': 0.4117647058823529, 'jumping': 0.29044117647058826, 'sitting': 0.05514705882352941, 'sitting_down': 0.04044117647058824, 'kicking': 0.03676470588235294, 'talking_on_phone': 0.03308823529411765, 'drinking': 0.029411764705882353, 'entering': 0.025735294117647058, 'setting_down': 0.022058823529411766, 'running': 0.01838235294117647, 'using_pc': 0.014705882352941176, 'Carrying_light': 0.011029411764705883, 'pulling': 0.007352941176470588, 'using_phone': 0.003676470588235294, 'inf_result': 667659.8618815851}",
d0827ef3-b65c-4950-8533-0aad685fb890,9,0.0088836543492767,minirocket_v5,v5,precision_5820_tower,1237ab26-13f7-4d43-aee5-fdaf8eddcb8d,True,acc_phone,585892fa-9b80-44cf-badf-6af6d6dc32a8,"{'using_pc': 0.5974358974358974, 'entering': 0.16923076923076924, 'fall': 0.03333333333333333, 'kicking': 0.03076923076923077, 'transferring_object': 0.028205128205128206, 'looking_around': 0.02564102564102564, 'talking_on_phone': 0.023076923076923078, 'drinking': 0.020512820512820513, 'carrying_light': 0.017948717948717947, 'pulling': 0.015384615384615385, 'setting_down': 0.01282051282051282, 'pushing': 0.010256410256410256, 'standing': 0.007692307692307693, 'sitting': 0.005128205128205128, 'pocket_in': 0.002564102564102564, 'inf_result': 667660.0426255469}",
