query_id,inf_time,remaining_inference_time,time_violation,time_window,data_sources,task_id,inf_id,data,explainability
47e0e753-1e6f-468f-9f22-746359c46922,1752138470.0812643,1.1621333493645238,False,1,"['gyro', 'video']","['cb4fba6d-ba36-4f7c-ad24-6a6e9156c638', '03dbc1aa-6463-453a-99c6-4523075d1f42']","['f4fa1727-0a0c-49a5-88f6-86ad2257decd', 'b0878fd5-06a7-4813-96c9-f95b78c5273a', '9ef9c082-ac04-4d66-9d79-a55b480afe60', 'f7ddcc9d-39b4-4e95-b330-fa23eebf0cb9', '7efa1225-4760-409b-9845-e6b1b71543fa', '9dc44622-856d-46be-a7ae-ec947b492d98']","{'kicking': 0.13927229539966285, 'fall': 0.13730294940249174, 'crouching': 0.11140733580056332, 'standing_up': 0.10340822411760626, 'talking_on_phone': 0.10195548158934886, 'pocket_in': 0.10125173580551154, 'sitting_down': 0.021864881876323527, 'walking': 0.020085470085470087, 'using_phone': 0.019741731698253436, 'Carrying_light': 0.019119026425857333, 'carrying': 0.018042275629061744, 'carrying_heavy': 0.01636107750816354, 'checking_time': 0.016091117120865406, 'loitering': 0.015094958544006698, 'waving_hand': 0.014035087719298246, 'pulling': 0.013942918891431478, 'looking_around': 0.0136791253496059, 'pointing': 0.013502454991816695, 'carrying_light': 0.01326190971499896, 'talking': 0.012652844231791601, 'using_pc': 0.010880403657559311, 'picking_up': 0.00996376811594203, 'running': 0.009456264775413711, 'exiting': 0.006707613650502788, 'jumping': 0.005847953216374269, 'drinking': 0.005797101449275362, 'setting_down': 0.005341880341880341, 'entering': 0.005253623188405797, 'pushing': 0.0040955897649261495, 'opening': 0.003987240829346092, 'standing': 0.0036231884057971015, 'pocket_out': 0.0036231884057971015, 'sitting': 0.0033492822966507177}",True
bdd6846a-a314-4b44-ba88-030edd29d192,1752138470.152742,0.1955760297354136,False,8,"['acc_watch', 'orientation', 'acc_phone', 'gyro']","['d494701c-e3a7-4d27-bd1a-fb8f502163c2', 'b5ddf4f2-369d-4670-a13c-6050f40083e6', '960dce3e-66f2-4a36-a71e-ec4695a9debb', 'a41b284d-ed62-4190-9c43-f9e327f95248']","['2f251260-09ee-4d01-9564-e8b1e69acf31', 'f1ee94fc-b897-450e-951b-c6e4fc39a76e', 'dd5f8e8c-ebcd-4f3f-8e05-372cb6713d00', '317bedcd-57b1-4d5b-a5ca-a3e4b4b3001c', '00e1179e-1aa4-4faa-ae6c-d9a656bb5736', 'bcaedf42-dcfa-4e12-8c5d-65d0bcade257', '8310a751-1efa-4154-83b0-2c72e5aa1fcc', '8b8892c1-b47f-42a8-84ab-e853abbc3dbd', '4ff755e9-cfd1-42a4-ad6d-fc31336cf564', '72bfc999-5868-44f7-aa0f-188a08a890b8', 'db040e91-3e2b-4bfc-9bb1-631eda381d94', '83ae2752-69ec-4411-849b-ecc48cc29cdf']","{'entering': 0.18702474962831217, 'setting_down': 0.08210087659812741, 'standing_up': 0.0706766241378347, 'talking': 0.06558022654521486, 'talking_on_phone': 0.05952030518358926, 'pointing': 0.056540332270721035, 'opening': 0.05647773279352227, 'looking_around': 0.055293560235485574, 'loitering': 0.05396170170329834, 'crouching': 0.04934557785157386, 'exiting': 0.0418730013405948, 'pushing': 0.03974022665593043, 'throwing': 0.014374323262579267, 'carrying_light': 0.013937988430191261, 'fall': 0.013484436150471575, 'carrying_heavy': 0.013396370748678185, 'kicking': 0.012123675956396546, 'jumping': 0.011861913366070094, 'pocket_in': 0.011078096533026409, 'running': 0.009828860472397205, 'transferring_object': 0.009192881198750488, 'carrying': 0.00894590877421573, 'standing': 0.008944255392522199, 'using_phone': 0.007957332861495704, 'waving_hand': 0.006800764685481073, 'walking': 0.006358019914357943, 'picking_up': 0.006036018124833914, 'pocket_out': 0.0056690705128205135, 'pulling': 0.005036091263582795, 'closing': 0.004121836897605433, 'drinking': 0.0039115646258503405, 'Carrying_light': 0.0036316067066400177, 'checking_time': 0.002412280701754386, 'sitting_down': 0.0017806267806267807, 'using_pc': 0.0009811616954474099}",True
3b403343-dcfe-496a-bb67-e5c66619618f,1752138470.2083368,0.1667533538628085,False,5,"['video', 'acc_watch', 'orientation', 'gyro', 'acc_phone']","['b4753ec5-0797-43b6-aa18-7087ec9e1e96', 'ebeb8d4c-c720-4450-8bac-4725ae65b2f8', '1fc150fc-eb72-48aa-8417-cd632a5b15ee', '0032efae-51d8-499c-b39f-5177c407a095', 'b96cd6fa-07cf-4e80-86c7-8a2eab7c5e29']","['d27d1934-27be-41e2-b12c-d636de7b4e9e', 'e590a7db-6268-4200-b2ce-4b15344e9140', '8a401c68-4fda-4ae2-8b04-19326dabaf8d', 'c1c42e29-4017-4f65-8f95-eb48bfa974d3', '0270c00f-2c2f-4cc3-a3bf-494cd7da1439', '1b089b0a-70c3-4c6d-82cf-fbcea6da4382', '53a4a358-d0ac-40a8-afc2-6eb5fdd7f074', 'b15ec2a5-40eb-4dea-855a-b0817fc34532', 'cefe72b5-24e4-42ac-a09b-6eb3184ebdfe', '18583e51-2b35-463d-a763-7f1a3d9b5fe6', '48dd5304-7ba5-4b38-8a8c-e6d3d3fee9c3', 'e18ad194-4143-4315-a23d-e9724c8f86a3', '5c6ec9ad-4940-4711-b7e1-e3be625e0150', 'c86d4fc5-52e2-4346-bd2b-098444e2d248', '86baad3e-1536-40a4-88ae-9384c7dd462e']","{'sitting_down': 0.19187437554733797, 'carrying': 0.10786343854522958, 'closing': 0.07967883156663635, 'transferring_object': 0.05636800628820605, 'using_phone': 0.05344750236576781, 'setting_down': 0.04449008262327824, 'exiting': 0.040225232782313575, 'looking_around': 0.039855600680342954, 'standing_up': 0.03427612237061041, 'talking_on_phone': 0.030085171766898608, 'picking_up': 0.026804159056198353, 'opening': 0.02269193539070781, 'sitting': 0.0205411681402913, 'entering': 0.01979837484993371, 'carrying_light': 0.01794078007886694, 'loitering': 0.017141288438215576, 'drinking': 0.016191272240826712, 'Carrying_light': 0.015587967072109651, 'using_pc': 0.014332208413087919, 'talking': 0.013528350104135417, 'walking': 0.012862741991449825, 'running': 0.011258246005266658, 'waving_hand': 0.010979025198860577, 'pocket_in': 0.010858576823732606, 'kicking': 0.010671481508747327, 'carrying_heavy': 0.010547562075727336, 'pulling': 0.010385396496016875, 'crouching': 0.010273920059955482, 'checking_time': 0.009629168465281297, 'pushing': 0.00898903608049849, 'throwing': 0.008373549411192954, 'pointing': 0.006023126312199767, 'jumping': 0.00594227106268839, 'standing': 0.003978170129614855, 'pocket_out': 0.003367003367003367, 'fall': 0.003138856690769259}",True
75a265cd-a6de-4238-8ad9-2fd0530c52fd,1752138470.2911918,0.0189828627803863,False,3,['acc_phone'],['7c8bf6dd-9133-4610-a101-44936cca9b56'],"['b8054394-48e3-46d8-9a25-de0474219e47', '72e6683a-8d66-4390-a544-55a9b38d7ac9', '9e62865f-b42e-4999-97e6-89da7aaf77f0']","{'throwing': 0.2887108681353286, 'pocket_out': 0.27146282973621105, 'pocket_in': 0.1464981860665314, 'talking': 0.03493615364118961, 'setting_down': 0.03048951048951049, 'sitting': 0.02878722662895325, 'looking_around': 0.02849002849002849, 'running': 0.028336305314722584, 'Carrying_light': 0.025578865578865576, 'picking_up': 0.020305620305620307, 'entering': 0.016891214301286244, 'using_pc': 0.012121212121212121, 'closing': 0.011396011396011397, 'pulling': 0.01090909090909091, 'waving_hand': 0.01079136690647482, 'walking': 0.00959232613908873, 'drinking': 0.008547008547008546, 'talking_on_phone': 0.007272727272727274, 'using_phone': 0.005273245273245274, 'loitering': 0.0023980815347721825, 'crouching': 0.0012121212121212121}",True
062f3e65-5f9b-4fc6-9c02-39623980cc9d,1752138470.3739476,0.0230850632296259,False,10,['acc_phone'],['075e8ada-ad2f-45dd-91bf-1b3cad4bcd76'],"['08e05c57-e868-43b5-b82d-e1f96f78167c', '11c5ae5a-7944-4898-9db2-338fa21e53c2', '60445585-ef72-4ca9-8002-35567538bcf4']","{'pocket_in': 0.167107642073588, 'standing_up': 0.1530323688330051, 'closing': 0.12291552968285731, 'entering': 0.12218933904820221, 'talking': 0.12133891213389121, 'using_pc': 0.09316770186335403, 'pulling': 0.04715447154471544, 'using_phone': 0.024541736100590822, 'carrying_light': 0.024397047317753513, 'sitting': 0.01788617886178862, 'running': 0.014932080997828612, 'walking': 0.013008130081300813, 'jumping': 0.011382113821138212, 'crouching': 0.011157601115760111, 'transferring_object': 0.010395280542633644, 'pointing': 0.01003577709053423, 'talking_on_phone': 0.008130081300813009, 'opening': 0.0065040650406504065, 'throwing': 0.005578800557880056, 'drinking': 0.004878048780487805, 'fall': 0.004140786749482401, 'picking_up': 0.0031055900621118015, 'pushing': 0.0016260162601626016, 'loitering': 0.001394700139470014}",True
ed84b2c4-0806-44c1-8087-fc25358be669,1752138470.4444733,0.0434780210381319,False,1,['orientation'],['60251f61-0db6-402b-be11-f6a6399e67d5'],"['8475f25a-d00c-4cdc-83d2-2466209e1f2f', '1b5fd89b-c2ec-4e98-b4dd-3fc02b88e533', '6d110e16-d049-4208-860d-c58173cdee8e']","{'transferring_object': 0.2738095238095238, 'pushing': 0.17911877394636014, 'checking_time': 0.17692307692307693, 'exiting': 0.15294724432655468, 'sitting': 0.02431476569407604, 'pulling': 0.021983635776739226, 'running': 0.017270851753610376, 'crouching': 0.01566460359563808, 'pointing': 0.013186813186813187, 'closing': 0.012452107279693488, 'carrying_heavy': 0.010582010582010581, 'sitting_down': 0.010256410256410256, 'kicking': 0.009259259259259259, 'waving_hand': 0.008974358974358975, 'carrying_light': 0.008635425876805188, 'Carrying_light': 0.008620689655172414, 'using_pc': 0.007936507936507936, 'pocket_in': 0.007662835249042145, 'walking': 0.007069877759532932, 'fall': 0.006704980842911878, 'standing': 0.006410256410256411, 'standing_up': 0.005883962780514504, 'drinking': 0.005437665782493369, 'setting_down': 0.005291005291005291, 'talking': 0.0026455026455026454, 'talking_on_phone': 0.0009578544061302681}",True
6632094b-6946-4529-a366-bf30d0701ef7,1752138470.5126417,0.5428391098415812,False,3,"['video', 'acc_phone', 'acc_watch']","['b1958370-220f-4d54-9790-0ac48264dfae', '75145f8a-c01e-4e9d-bb23-321afa6a520f', '1a973a06-ba54-444e-8532-5daf936a2a2c']","['21dd2376-cad8-43c6-9560-725c8ed21083', 'f4ce7979-58ed-4fb9-b95a-8a8d86e0f656', 'ddf24d5f-e444-450e-a543-d3cbd5ec89df', '69b1f07a-acf3-4357-9f3d-38bec0cab121', '665f77a4-204b-429f-977c-cff9d76548dd', 'f222761d-bc9e-426d-b4e5-2a8546d30b87', 'cf8c2926-3938-4844-bbdf-bfc5ea9eb16f', 'd9793da9-8a04-4024-98a5-a432a186c5c7', '915df957-2bbc-4979-9f8c-3e48d7ab1d68']","{'throwing': 0.14615659431825856, 'exiting': 0.14513736677436884, 'talking_on_phone': 0.09909362450721865, 'waving_hand': 0.07884332323276659, 'using_phone': 0.06199105783866058, 'standing_up': 0.06180317370212112, 'checking_time': 0.05482716069271269, 'Carrying_light': 0.050352694903289176, 'pushing': 0.04748687720438904, 'jumping': 0.03237822155073991, 'kicking': 0.030888513244316955, 'drinking': 0.015221076157645544, 'loitering': 0.015146478598214552, 'standing': 0.01480429292929293, 'pocket_in': 0.013827399863133591, 'running': 0.011711014613381344, 'using_pc': 0.01099216596128793, 'setting_down': 0.010902232074380847, 'entering': 0.008548196130061723, 'walking': 0.008408157421756348, 'pulling': 0.00837138508371385, 'crouching': 0.007850456215191374, 'carrying_heavy': 0.007478163275264725, 'sitting': 0.0069094407541923876, 'pointing': 0.0067417083203165674, 'sitting_down': 0.006607018460466737, 'picking_up': 0.006588031936858812, 'carrying': 0.006054549998570923, 'carrying_light': 0.005959883226147001, 'transferring_object': 0.004918558602841891, 'pocket_out': 0.004287686924320168, 'looking_around': 0.0037878787878787876, 'closing': 0.0036506368028107155, 'talking': 0.0012919896640826874, 'opening': 0.0009829902293464327}",True
d0a59ecd-8a5a-4125-a1ca-37075c2b688f,1752138470.585272,0.1307207381672391,False,3,['video'],['627155fd-62a4-4afe-8857-a32ef5264644'],"['e51bd124-3905-4c75-94b0-6a8ed422947b', 'dd76adf4-de4c-48b1-b3be-351d5ca558eb', '3ae0847b-f0ea-4c25-a53d-9a2976c5b056']","{'jumping': 0.4319589928007415, 'talking_on_phone': 0.20377008338417735, 'standing': 0.13164353818559424, 'setting_down': 0.032750630877551784, 'transferring_object': 0.017045454545454548, 'throwing': 0.016970257679346307, 'using_pc': 0.016555744359482677, 'pocket_in': 0.015151515151515152, 'picking_up': 0.0145413870246085, 'checking_time': 0.013422818791946308, 'walking': 0.01310223225797459, 'standing_up': 0.012304250559284116, 'running': 0.01158293085784775, 'sitting_down': 0.01050811856886623, 'drinking': 0.008605348789912549, 'closing': 0.007829977628635347, 'using_phone': 0.007575757575757576, 'exiting': 0.007268951194184838, 'pointing': 0.006230529595015576, 'talking': 0.005681818181818181, 'crouching': 0.005592841163310962, 'carrying_heavy': 0.0044742729306487695, 'pushing': 0.003355704697986577, 'opening': 0.0020768431983385254}",True
819977f2-8bbd-4f34-aae0-e56bc5a4e966,1752138470.6440241,0.0047308866197482,True,5,"['acc_phone', 'gyro', 'acc_watch']","['498f5948-bc27-40c0-b607-e983d3a7d14d', '6bc38418-50ba-4046-8bc4-750f13429bcf', '1915b3b0-1397-49d4-b4e5-f27680348a90']","['1ddf9824-de83-4617-9127-ac1d9d2c0761', '0a77353f-e795-40cd-a9d6-a3556dcd1663', 'a857c68b-1123-4a52-b999-6b67346325d6', '7fa75268-c95b-4600-a63e-001593224402', '79a4b340-8679-4e71-bf4b-759926d6c2fe', '898ba5f7-8d9e-46fa-a354-fdb27861c1f5', '8d0d8137-a624-4866-a991-5d70e45cbde8', '09cae803-e314-42ff-a51b-62b34ff7d8ce', 'c1b5923b-27af-4507-a64f-305806cade44']","{'checking_time': 0.20541942564253962, 'opening': 0.12121584970337149, 'crouching': 0.09894254494278007, 'standing_up': 0.061352438850138094, 'exiting': 0.055054247674099464, 'talking': 0.04740802289618243, 'Carrying_light': 0.04545541700683434, 'loitering': 0.042735042735042736, 'using_phone': 0.03806279886279398, 'sitting_down': 0.03713246643216869, 'carrying': 0.031609195402298854, 'using_pc': 0.020761250576624167, 'fall': 0.01838381671017654, 'carrying_light': 0.01770308509101791, 'closing': 0.0175212915426151, 'pocket_out': 0.013588876054655643, 'drinking': 0.013289738193417465, 'jumping': 0.010686822476047195, 'running': 0.010356087409329705, 'pocket_in': 0.009936898618712223, 'kicking': 0.00859884298875174, 'throwing': 0.007786446845859928, 'pushing': 0.007557294572340788, 'sitting': 0.007407407407407408, 'pulling': 0.007041464779040409, 'entering': 0.0068650961583674236, 'pointing': 0.006844797580332569, 'talking_on_phone': 0.006396576543272112, 'looking_around': 0.005137602396432127, 'picking_up': 0.004803905565072172, 'carrying_heavy': 0.004008388015973351, 'standing': 0.003988603988603988, 'setting_down': 0.00261437908496732, 'walking': 0.002290473711608537, 'waving_hand': 0.0012233953410423998, 'transferring_object': 0.0008200082000820008}",True
3fb6f9be-4c19-4657-91ce-d6753a0847fe,1752138470.6996496,0.0008905735619443,True,9,['orientation'],['ae3549a2-4acf-4dee-beba-db4407dc7077'],"['688de099-d4bd-4f82-ad5c-a5954fb563e6', '7ad93b69-9d19-4b8f-8e3a-c4c7d8289a61', 'f4ccd0c3-dcba-4c8f-86ea-7c506e024c30']","{'Carrying_light': 0.2771778288822885, 'pocket_in': 0.24210526315789474, 'kicking': 0.2334869431643625, 'opening': 0.03093216913250869, 'carrying_light': 0.027804860910932965, 'talking': 0.015706806282722512, 'transferring_object': 0.015134610720349261, 'throwing': 0.015064543078125422, 'crouching': 0.014033987180415148, 'setting_down': 0.013961605584642234, 'using_phone': 0.012865497076023392, 'standing_up': 0.012216404886561954, 'carrying_heavy': 0.011695906432748537, 'pointing': 0.01075268817204301, 'exiting': 0.010052999412904835, 'running': 0.00935672514619883, 'closing': 0.008726003490401396, 'sitting': 0.008187134502923977, 'using_pc': 0.007680491551459293, 'picking_up': 0.006144393241167435, 'pulling': 0.005235602094240837, 'walking': 0.004678362573099415, 'entering': 0.0034904013961605585, 'jumping': 0.0023391812865497076, 'pushing': 0.0011695906432748538}",True
eef47b6d-b751-4cd4-aafd-143aeb4cb044,1752138470.770113,0.0028627520527153,True,8,"['acc_phone', 'acc_watch']","['56e03049-6a98-4f38-ae85-51669cdc4b40', 'acea6913-b589-4077-9150-e2e2cab67d4e']","['1df3e34f-5a6d-4d51-af5d-7a21255882d0', 'ddc267fd-223d-457e-a0c8-83ff5e327bd1', '9a5b3af9-32c4-4131-8f6b-90aa1c7b36ef', '557d37f9-d702-47f8-9d20-3f6252789f62', 'd587720c-2c3b-415c-9764-7c6d8f697545', 'd08cce06-d636-4c36-bf65-662164c7ab67']","{'exiting': 0.15105833702555016, 'pointing': 0.13100870725388566, 'talking': 0.10833333333333334, 'jumping': 0.10152929568913176, 'fall': 0.09242865816636307, 'using_phone': 0.09096918767507002, 'pocket_in': 0.06883473389355742, 'standing_up': 0.030555555555555555, 'carrying_heavy': 0.024527322404371586, 'sitting': 0.021897322863571655, 'drinking': 0.016253035822707953, 'entering': 0.015073832028750062, 'running': 0.014989729225023342, 'looking_around': 0.012860339330927567, 'waving_hand': 0.012721780604133546, 'crouching': 0.011504926885833348, 'Carrying_light': 0.011473973973973975, 'talking_on_phone': 0.01143746205221615, 'throwing': 0.011335105597400677, 'walking': 0.011333333333333334, 'transferring_object': 0.008514764764764765, 'using_pc': 0.00741324307500778, 'pulling': 0.005999999999999999, 'sitting_down': 0.005405405405405406, 'closing': 0.004055555555555555, 'carrying_light': 0.004054054054054054, 'standing': 0.0028011204481792717, 'kicking': 0.002777777777777778, 'pushing': 0.0022522522522522522, 'carrying': 0.0015925925925925927, 'setting_down': 0.001388888888888889, 'pocket_out': 0.001366120218579235, 'opening': 0.0013513513513513514, 'picking_up': 0.0009009009009009009}",True
c1ce73b9-a417-4d38-9b4a-d8407191d592,1752138470.8540292,0.4487946247466271,False,2,"['acc_watch', 'video']","['0ee5d221-3021-45f8-a674-7c0b4fa7d4e1', '1e0cc8ea-46c5-49b1-bf69-7e55fb224c5a']","['ed9c5ab7-78da-4425-afdb-0e2e582bd3a6', '7f43424c-804a-4d80-8a07-1cbd0f7eeefc', '500d7136-a286-4462-a5af-52b866e4e82f', '0ff87985-977a-4051-a5e6-135c40b61845', '0cd0f439-6757-4c7d-9b12-6186b446e28e', '0751030a-e242-4f07-965b-8f9d70ff49bb']","{'talking': 0.39702853039659386, 'using_phone': 0.18047788908109944, 'kicking': 0.0721846081069095, 'sitting_down': 0.055874595277580354, 'setting_down': 0.024285703335462372, 'checking_time': 0.02158137137016326, 'standing_up': 0.020278302216628206, 'sitting': 0.016958856511095317, 'loitering': 0.01661072182965569, 'opening': 0.015399760005306415, 'carrying': 0.015179195367874612, 'walking': 0.015167451333934356, 'carrying_light': 0.012754481560451711, 'drinking': 0.010400198856574694, 'waving_hand': 0.010279001468428781, 'transferring_object': 0.009346244791704717, 'pocket_out': 0.009154228855721393, 'entering': 0.00896207724401557, 'pushing': 0.008933631618195376, 'closing': 0.008737495251361277, 'talking_on_phone': 0.00846071213868275, 'standing': 0.008076358296622614, 'exiting': 0.007462686567164179, 'crouching': 0.007407407407407408, 'Carrying_light': 0.006607929515418502, 'pulling': 0.005906346875509872, 'looking_around': 0.005870944504474552, 'picking_up': 0.005185185185185185, 'running': 0.004708994708994709, 'pocket_in': 0.0029368575624082235, 'using_pc': 0.0026455026455026454, 'jumping': 0.0025157232704402514, 'pointing': 0.0018867924528301885, 'fall': 0.0007342143906020559}",True
5d3ea7f6-02ab-45ff-ad08-2a880cb7270c,1752138470.9259012,0.0020667562668981,True,2,['acc_phone'],['c1904670-51a9-43a0-826e-e10d2eefdf3b'],"['9f1b8727-8b24-459f-86e1-838f22056ed3', '451d6297-479c-4b09-b401-201575b359dc', '977a7e96-9600-43da-a934-16a4af678788']","{'carrying': 0.345722028648858, 'fall': 0.1725300166908954, 'standing': 0.04112421256662898, 'entering': 0.03885662666150471, 'pocket_in': 0.03612771227050019, 'sitting_down': 0.034947213868228244, 'drinking': 0.0289237064556076, 'using_phone': 0.026455026455026454, 'pocket_out': 0.024282560706401765, 'talking': 0.023809523809523808, 'walking': 0.02207505518763797, 'pushing': 0.021956603671996987, 'Carrying_light': 0.021164021164021163, 'opening': 0.02113821138211382, 'loitering': 0.018518518518518517, 'running': 0.017660044150110375, 'pulling': 0.015873015873015872, 'checking_time': 0.013245033112582781, 'standing_up': 0.013008130081300813, 'throwing': 0.010582010582010581, 'talking_on_phone': 0.009268019201794037, 'looking_around': 0.008830022075055188, 'waving_hand': 0.008130081300813009, 'sitting': 0.007936507936507936, 'jumping': 0.005291005291005291, 'closing': 0.004878048780487805, 'carrying_heavy': 0.004415011037527594, 'kicking': 0.0032520325203252032}",True
8cdd7bf4-42d3-467f-9bfe-85040bb0e5fb,1752138471.0000033,0.0015820983457976,True,2,['gyro'],['78641ab9-9b82-4991-ab6f-d344241b7e09'],"['e08cdb32-3ed1-4026-a957-900fbd0bf6ec', 'fe79bb58-efe5-4a41-a42c-46aba9da08ae', 'a29dd810-6a2b-4ba1-9456-7ea96b5a652f']","{'opening': 0.2591093117408907, 'standing_up': 0.15327172404454825, 'using_phone': 0.14410480349344978, 'picking_up': 0.11007751937984496, 'kicking': 0.08879184861717614, 'loitering': 0.027873070666761507, 'jumping': 0.022592329305033684, 'sitting': 0.018604651162790697, 'using_pc': 0.018180318111368443, 'pulling': 0.017054263565891473, 'pocket_in': 0.015503875968992248, 'looking_around': 0.01349527665317139, 'waving_hand': 0.012949188714182594, 'talking': 0.01214574898785425, 'exiting': 0.011644832605531294, 'Carrying_light': 0.010852713178294573, 'carrying_heavy': 0.010796221322537112, 'standing': 0.009302325581395349, 'carrying_light': 0.007751937984496124, 'carrying': 0.007350218121331953, 'talking_on_phone': 0.00727802037845706, 'closing': 0.005398110661268556, 'fall': 0.004366812227074236, 'pocket_out': 0.004048582995951417, 'transferring_object': 0.0031007751937984496, 'drinking': 0.0028051317410085507, 'entering': 0.0015503875968992248}",True
fbcc9e60-9515-4050-a7af-4da851d074d9,1752138471.0733056,0.0455566490638217,True,1,"['gyro', 'acc_watch', 'video', 'acc_phone']","['f1a9fca9-fad1-4593-948b-474e18dc8e65', 'db3e63c7-0ce4-49a5-9db5-f743f0499e32', '7c344916-cde7-45d4-a5f1-f9e1242c8dc6', 'fd0b8542-d047-4d60-8aa1-e095b9c99f71']","['706876c6-69d8-4347-8d10-e9d0eb2b4f76', '8806a3a3-42da-4285-a170-e151e9517c16', '9fae00c0-2d6b-4bf0-8b9e-9deae4eece88', 'f82779cb-f6f0-43ed-b93a-fab94cd76b95', '674bc422-6a23-4b66-918a-dc0d065e0f86', '34212d33-9b66-4198-8241-090ddf6928cf', '2dffe3ac-060a-45dd-8fd2-75c4a50f7efb', '824ec8dd-cd6e-4d56-9f27-cfe469adf80a', '5cbd778a-54cf-4632-9d63-188e91495847', '7fffdd33-eb18-4c98-92c3-26ee992b0253', '5564ef18-d92b-4f66-a344-9cf5137c28c1', '2876edec-45e1-4833-a201-d3b911715546']","{'looking_around': 0.23134135250293442, 'entering': 0.09873541756843464, 'pocket_in': 0.07434310343613403, 'crouching': 0.07260065784910505, 'opening': 0.06977975752359002, 'carrying_light': 0.06037108700377558, 'pulling': 0.05094789367394867, 'standing': 0.03774449157535053, 'jumping': 0.03248712500669613, 'picking_up': 0.0187945881203266, 'sitting_down': 0.018733520075956193, 'loitering': 0.016075992918344117, 'transferring_object': 0.01581491871753119, 'using_pc': 0.014857484979436198, 'sitting': 0.013406024448787085, 'fall': 0.013113923188070113, 'waving_hand': 0.01145125458414734, 'talking': 0.011302470716025822, 'drinking': 0.011240070718599495, 'using_phone': 0.01116354564944619, 'pushing': 0.010560042427096265, 'throwing': 0.010200784507705276, 'carrying': 0.010000118560748282, 'checking_time': 0.00982595919798458, 'walking': 0.009287052601013255, 'pointing': 0.00923437382276543, 'talking_on_phone': 0.008751578035210325, 'setting_down': 0.007301403291975425, 'exiting': 0.007126720903729508, 'kicking': 0.007038359046640154, 'closing': 0.0065659525504390215, 'standing_up': 0.005710391513135633, 'running': 0.004076086956521739, 'carrying_heavy': 0.003910950661853189, 'Carrying_light': 0.0036945812807881776, 'pocket_out': 0.002410964385754302}",True
0037a74f-471e-47f3-a3e6-55c7e224a0c3,1752138471.1523495,0.0023821750370887,True,8,"['orientation', 'acc_watch']","['a0098715-e10e-4d30-ac74-950587f6643b', '52de4f6d-565f-4250-bfc5-232b052c169a']","['5d2c3283-f589-40ef-a563-57c26898fa67', '3460a87c-f5b1-4c32-8ffe-53ed76ecd85f', '3ddc0898-159c-41ad-b7fb-5f7c4cd975df', 'e1650766-cb5e-4381-a72e-f7e7e39f4beb', 'd30907fc-d837-4a3f-a4e1-81c08060c486', '7fdcf7e7-b820-4fab-a1fd-d023c9393748']","{'carrying_light': 0.1687333764797931, 'exiting': 0.1077798989548382, 'carrying': 0.10404408908734668, 'drinking': 0.0933852140077821, 'closing': 0.059322033898305086, 'Carrying_light': 0.052092126388268205, 'kicking': 0.049859741199891415, 'talking_on_phone': 0.04413927722105379, 'jumping': 0.037521791907627805, 'running': 0.027668287128279245, 'transferring_object': 0.025157866060384778, 'pocket_out': 0.019813677680074974, 'setting_down': 0.015540910466057205, 'pushing': 0.014877210784637876, 'checking_time': 0.014291535629131805, 'walking': 0.013565891472868219, 'sitting_down': 0.013249855785043623, 'using_phone': 0.012471655328798186, 'pointing': 0.0121654501216545, 'pulling': 0.012082099231469114, 'waving_hand': 0.011171910716177789, 'using_pc': 0.01034848530550277, 'crouching': 0.01020408163265306, 'sitting': 0.009469852120036945, 'loitering': 0.009232408779013008, 'fall': 0.00825322539843157, 'standing': 0.008148958126236663, 'throwing': 0.008010223313354577, 'talking': 0.007178092587907918, 'standing_up': 0.006754906058223358, 'picking_up': 0.005017069352496275, 'pocket_in': 0.003401360544217687, 'opening': 0.0031094527363184077, 'looking_around': 0.001937984496124031}",True
