query_id,max_ensemble_aggregation_time,max_multimodal_aggregation_time,aggregation_overhead
2b0234d2-b012-4147-bdfd-cdd25ef854f9,0.0016210455230183,0.0010434950316808,0.0043231895274231
dd0a8595-f601-4efc-8c07-fa059fd9a432,0.0012550756815371,0.0009100461819399,0.0034201528711824
89756afa-8909-4b21-b275-97fc742452f4,0.0007130352703564,0.0017854925014938,0.0039066629200818
cbe27e06-6590-492f-b012-282051897a35,0.0007284412013584,0.0022688977964714,0.0043306512472739
7feb121c-bd63-474a-96be-bae346eb3417,0.0032539506795052,0.0024724872897415,0.0085409082139128
59d2e6e2-7998-4d9a-be10-38a0879b58be,0.0035256927599802,0.0014304597482879,0.0076779041067496
e56008e3-28c9-40f7-94b9-fb21df224c50,0.0021364443594353,0.0005685194574846,0.0038980890834207
c86daf9f-9b5f-4a8d-bbbe-5265006203ab,0.0021381360094015,0.0024883361158829,0.0069136775636603
df27e29c-f6d3-49a6-922a-4bbb79fc5142,0.0009196796276972,0.0027668006595165,0.0059814006108342
fb30a6c5-0455-44b3-bd79-1cfa3a9d6eea,0.0016698459406919,0.0023534937743863,0.0058950909216673
b5b0683d-14fe-43da-82ac-99a6032196e1,0.0023109038258315,0.0023233159777575,0.0065078764517162
62d35a32-78e8-4efa-991a-87e78c79b9f0,0.0011287565046936,0.0023325829753305,0.0049874870776168
b4e38215-fd36-47b1-94cd-5775824f0133,0.0008757862528625,0.0007215389195976,0.0022220015145222
c039fe3c-c2e5-4167-bec0-37fe75182d21,0.0021960356780102,0.0003030429588471,0.0038943585625736
adb6c1ac-e73f-4810-a50e-7b3827475d75,0.0025963070175918,0.0020399274222318,0.0070971311194469
edd4609c-22eb-4980-bae6-4b75c7edd71d,0.0011489916478571,0.0008338210771396,0.0026165603335501
b763eaf7-708c-4f1f-861d-b5da0ff08e56,0.0013359148143593,0.0012020254257589,0.0032068510955205
82b4df28-71f7-4347-ad4b-d5057689589d,0.0033285172435519,0.0024058420170489,0.0085559377523501
e17985d1-8255-43f1-ad7c-ff1e85c9b619,0.0002408485708605,0.0023306900956,0.0036329275707482
df8e0452-d296-4790-a3af-fccae395db0c,0.0024174841352231,0.0010671983716755,0.0047505616944617
bfc9918e-e1fe-4f5b-9322-f07f0a0c39a4,0.0009304185140208,0.0015615144145046,0.0032684509214544
dc3f80c8-7ac0-4ed0-910d-0194f518b60f,0.0010991226256736,0.0026291904265411,0.0057580065394765
bb3d2ad9-7ebd-4eb5-a5fc-c7a8dd282d9d,0.0019755895411769,0.0004360021499514,0.0031597730881366
b88cfacf-3a83-4a0c-adda-e7d16e2bf37a,0.0012930712429882,0.0015919250314497,0.0047948965329495
3cfcacbe-51e9-442c-b0dc-b13af3a76507,0.0015021647092132,0.0025245559913467,0.006038200083258
e911e1ec-5335-4823-9be4-1822b097df12,0.001077438633283,0.0020658304156807,0.0051165499782023
58463aab-27ab-44e0-910e-afe37880af42,0.0011192602485963,0.0014409638094354,0.0044813012701415
b4edca97-9914-46ca-abcc-1e0cba5aed3b,0.0014265097188804,0.0017119251782003,0.0043102008217747
36d9ee6a-9595-43e2-9f0b-d1a7ada2b768,0.0029976843923506,0.0010254595824082,0.0053114242598108
ddd0ac6c-7372-4ff9-b0a3-8a30c2c498d0,0.0033262931781029,0.0027852403320316,0.0082357865266658
7a7ce708-00ab-47d7-9a54-f12e65bdb000,0.002753257340956,0.0006606837693663,0.0048244727345752
1c57069c-676b-4807-b9cf-b0827145f76b,0.0017436155804669,0.0006931512682091,0.0034730710751498
d02a1acc-e45c-47d7-87b8-8c7805d9dfe1,0.0012728634159783,0.0019958122744817,0.0049358244713957
5d989563-87a4-47a2-9625-a67bd56f672d,0.0018616790574598,0.0017839714106704,0.0050150825919354
fbf6d8cf-952e-43e9-af18-37ea7f231a70,0.0015130933685157,0.0016116751509468,0.005333459626513
2965d61c-bde5-4b7a-8c4f-b509a1ed180a,0.0025683140054248,0.0004073055162961,0.0043370919774011
03513a33-e110-4e5d-b87f-870125d00dc7,0.0027768579175472,0.0011277810721282,0.0052134804620048
68bf6a22-e31b-45a0-a3b0-acd99ec1995e,0.0022182733751098,0.0015923068377883,0.005558090593748
db8831fb-44d6-43a7-9666-826e05d2f4fd,0.0021274415044067,0.0026863185682215,0.0068194547514008
6c1b405f-db95-4937-93a6-c637ce838ece,0.0001744059768123,0.0015412010112602,0.0023241012273887
4ed1662e-a502-42d1-bb00-13c79f52614d,0.0033525822138109,0.0007642813204224,0.0053211647957678
a6ed4de4-548a-4b8c-b9a2-f40ac80298d8,0.0034059893608966,0.0010333267488559,0.0056227059312272
d12abdbd-b653-4dce-a525-312afcecae0c,0.0030620762247321,0.0009669724908961,0.0052316691149286
892dab26-6a98-4728-8145-2709fb9c7969,0.0017769801780105,0.0006942792681363,0.0032741240185635
0d2a31a5-2a61-4aa9-b76e-9fdd9b01dc94,0.0024511760033544,0.0026091968433286,0.0074838781501157
9c5abec8-58a2-46ae-9b02-2f8db4b351f1,0.001734480885685,0.0019103827282564,0.0050503617616054
03556582-f9d4-4c5e-8b6e-590049241951,0.0015530248507712,0.001369391519534,0.0046348067022375
80d0d6c3-19fe-43c8-8877-033ea62fd4a2,0.0033016566161053,0.0007007286772392,0.0056784315573418
f60ca0a2-bec0-45ea-86b0-33e8a217bc10,0.0032152183195745,0.0013073087994783,0.0060246307713636
45daffa1-06c6-46b6-aaf8-7cfbfb2114a8,0.0003362315752937,0.0023997020107173,0.0037426924244406
0a3e5a5a-7d1e-4172-b7dd-0e17a0b2315d,0.0023346673054353,0.0009885271448199,0.0043722210430976
fb792179-149e-473b-bf17-f88304d46812,0.0026248426894695,0.0005513201900244,0.0051869684897668
af5c5d1f-8f79-4661-9c7c-db9482baf80a,0.0023111634469939,0.0005852237195868,0.0044170931553981
64eeb1f3-8609-4248-a068-38dac272cb05,0.0009840645668618,0.0027356509962797,0.0052879789161826
83d08579-0420-48df-9152-4348c3bddaec,0.0034492260291549,0.002391611312063,0.0082770180152296
cfbdbdd8-0dfa-4870-b0c0-aab9eed07903,0.0032927104545917,0.0013253439441024,0.0058056346129687
1565464b-daf3-4f9a-9942-a9a0fad4719a,0.0027559373802891,0.0027195636939241,0.0071424308602411
4d5ae8f8-1860-4943-94ed-8a4ae674e9f7,0.0013610852979828,0.0027554455796071,0.005300762337628
0cf29650-8559-463b-9f1d-41bac760e559,0.0001810497042331,0.0014210490251599,0.0026067907396527
4500f654-0f77-4119-b6fb-06f954ea42ca,0.002657957796229,0.0016887735052003,0.0069087020833511
c1bb7c79-061f-4552-bad6-401dd64bccd6,0.0018867197253782,0.0007007680305635,0.0046058427930378
67a6ac21-879b-4371-97fe-cabea7812ed2,0.0004143670860535,0.0027173944730243,0.0046762247485307
a230b532-5807-4513-a799-7b7b10b6e75f,0.0034652391109486,0.0002933984250639,0.0049366587954219
3731e82b-3d94-4410-bda3-977f6488c3e1,0.0019653908349044,0.0026636821216023,0.0069204262627492
e548d3b8-3b9c-4703-9427-79fe6945999a,0.0020749783193795,0.0025413780600966,0.0072761191799431
e3f70aee-94ed-4893-af98-084a49a4e97f,0.0013657695541653,0.0018702882470056,0.0043807787399044
4a579ab8-4e01-46fe-8f78-e484995b4543,0.0003123384747609,0.0024841833521065,0.0040798397530669
ac6d2ac1-4ec2-4f73-adcc-e4446acd73da,0.0001701834158056,0.0005924870497141,0.0018624264625959
fa462116-102b-41ef-8269-70002b103a7f,0.0016859542617057,0.0010891884527197,0.0042069328041117
af457505-93c4-4ec4-b5e8-72847efd0b9c,0.0027554222242583,0.0021078333913493,0.007513476954797
622c91e0-65be-4dca-aa5b-d154bdeab38e,0.000383573444246,0.0003483509704609,0.0014031299296621
b0d028bb-5a14-478a-b64a-5ca27663abb7,0.0003200791113825,0.0016645871710419,0.0027622994483545
6bb5100f-522b-46cd-ad2f-1c51e23eb0d3,0.0007574157387179,0.0006987327121942,0.0027296207459107
2d431058-10b7-4fb8-92c3-110f0a1c8936,0.0022400245863351,0.0021376113694449,0.0068231499946724
28f52212-a4ad-4c33-81e2-0dc51b91e9b3,0.001059493976969,0.0012518812929999,0.0031379751185967
bfbcc65f-ed96-40a3-8130-5bb7639f7aa2,0.00029590764281,0.0006088374251421,0.0015168657580903
579b3d1d-c33d-48fa-9de5-5e3ba04dad72,0.0021112911720023,0.001487216017824,0.0052053675793836
83f1fdb3-6ea8-4935-b714-574809c80b2b,0.0018606620637591,0.0013718133949162,0.0042996185162181
ae07ac9d-b01c-4dd1-b106-f9c2531760c2,0.0006790541624258,0.0022613397295044,0.004457795279502
420a97d4-d150-4a7e-b57f-912d041c3f14,0.0002297725957031,0.0008112831942453,0.0020833911395546
ccd1fe04-6728-490d-9e76-a662a2181b1d,0.003444176756759,0.0025609441319387,0.0087716092088547
77695743-6ade-4cad-818a-3a17df8e0ef6,0.0010981838440669,0.0018683515875488,0.003962035748686
fe31bd10-d084-4d4b-9782-f095454ce745,0.0029593739252871,0.0016424161240689,0.0059676985827231
f94bcf6d-66ff-4c7b-af69-6775ef6c3988,0.0008206841538274,0.0016099486546557,0.0044764192871754
37235c47-69f8-463d-b33f-8f05c0a02b6b,0.0009303165718336,0.0008375502303825,0.0030087082287165
43a99460-66fd-41da-b7b7-bceaa9bfdf66,0.0003498789563078,0.0005782297211763,0.0017134472987528
5e88c75b-3296-452b-8284-09c000bf9463,0.0019698002765634,0.0005634326697429,0.0032003445311116
af3b505f-8d97-42a9-8684-9a1e6cfcf1bf,0.0013271683499516,0.0013267521392716,0.0045715259752598
06765256-7a5f-4d44-a796-d254a09477a0,0.0009318194138722,0.0017809426858764,0.0037839583726248
3640439b-2736-4fb0-8b70-2caa35f21bbd,0.0011127735016517,0.0022923715129211,0.0052879654536921
dc926baa-c8c2-48db-9d9a-c1f01c63cd43,0.0002426171004812,0.0015634964202457,0.0033001510599128
19475d26-8f85-4596-9ebb-5a3ae40e3be2,0.0021067621581054,0.0005988080724847,0.0047499104068201
249b10ea-4661-4d8e-b629-6e560532ebec,0.0004228818093324,0.0011740960103718,0.0021605463506332
b93dcdbc-cadf-452e-92cf-fb6a673abdf7,0.0002557118056905,0.0019084391336567,0.0033631837975841
bdbc14d8-0435-46da-8513-1dfe981bdf62,0.0014360546551144,0.0026367926399865,0.0058663920387475
4f8d0f22-3b7d-415b-aa72-d52cb2cd1146,0.0002137631984723,0.0005133244482982,0.0018227900165418
3777b32a-875b-41cd-9b2f-8604298a8bf4,0.0031749484546856,0.0023598912895476,0.0084291344879875
6108dc9b-7f29-4842-8bbc-f304854d97ae,0.0025837017242719,0.0021651584051208,0.0066540577594025
61a0e715-21aa-4fe0-ad37-b44d333d6356,0.0005321875016216,0.001986298497703,0.0037778251680984
15e360b5-7a12-4c38-933d-e09a99d22211,0.0006276353041211,0.0008214144600442,0.0031852847877872
b8abaf3e-21e9-4e69-bf50-8cb71e42a0ce,0.0020973767598913,0.0011255126669715,0.0050918933208169
9c9d215f-66b5-456f-a795-574c0cc76083,0.0020886368972597,0.0023405079602892,0.0065589018569179
82966985-a03b-41e4-a243-08ae245e9f4a,0.0011309227031576,0.0015983185759906,0.0045105951421724
7889b00a-05ee-4d73-8c76-784d848c8226,0.0030648418607769,0.0010988247424484,0.0054145298023243
5fa5a424-d8c9-4be1-aff6-5c45b8e467a5,0.0032575693947496,0.0016728191673925,0.0067905543661361
d642c111-5481-4b95-89bb-67a385a3a03e,0.0018507416276715,0.0027439979815893,0.0069321653531753
4d577652-36e4-4b14-8393-b6a651ddd708,0.0004510195063225,0.0023785675316474,0.0045814429734332
031a08e4-6365-41bf-90ea-b4e284a86ed4,0.0023984268038789,0.0014106016520302,0.0049857169101739
94aee234-b054-4c61-9d0a-f7bb41d5ec1b,0.0034402364123442,0.0019910730078946,0.0077979104228124
029b41f6-197f-4b5c-878a-f8ae629f0e84,0.0004252117236246,0.002127537141517,0.0032667889783254
e04b22d3-3f93-4469-b5e8-c19a9c4735f1,0.0024001101387279,0.0013798229673908,0.0059921848142459
6157dadb-0e13-4406-aa27-d538748f28a7,0.0034216618363129,0.0027587064104248,0.0077631023372039
bde0366e-e800-444c-bf21-1f1fe2fbe95c,0.0008406188236748,0.0019811439158856,0.0049973747960835
75ab79b8-7825-4224-aba9-a33ea027fdb1,0.0013383385824609,0.0003707990487801,0.0027194052695122
7f892335-f7cd-4f48-a3d4-1be65a2984af,0.0002789660227066,0.0007300627369051,0.0026609701904769
48204a0d-c9f7-408d-a8d5-4f3409f2bed2,0.0015943343747003,0.0026818637246421,0.0064308753503796
3f327a7b-eb8f-401a-8155-ad0fb4bd7fd7,0.0032846747626941,0.0003279480714246,0.0054595073837882
816d7492-e906-4a66-b0ce-254a0b613a13,0.0026505961583958,0.0028095919776633,0.0076432355975894
6a5b9178-63f8-4ae3-9657-f9a257be0e25,0.0011759339265746,0.0018870932962403,0.0041067070183202
14dfd760-54ee-4cc1-8bce-14fa8b6c5dba,0.0021937624048568,0.0018645235894816,0.0056340857736334
a9dca240-caab-4dc3-b998-f469d8b4f832,0.0009644919102089,0.0020150447864325,0.0044766738297424
d985ae0e-0f4e-4966-9357-52ee995a8374,0.0014321638724607,0.0027181900412159,0.0064786324981435
0d82b0cd-0bde-4f29-a1f9-a79d519e3b21,0.0021169918744782,0.0018261455531247,0.0051431529401468
4bb30478-17ca-4554-9f2f-0b950e8f1087,0.0024506276252156,0.001375511389562,0.0060160989424059
b0086dec-5fbc-4117-b3b4-68f7e1bfe82a,0.0007138725093199,0.0004268122644041,0.0020699586200853
e5fe69b6-bc2b-470c-9ec2-b0591d2fb249,0.0028569391465596,0.0004546422347679,0.0053985076146301
14f1023c-78f7-4ae9-bd55-1ec7f724882f,0.0003060307477874,0.0014536300773384,0.0035729977218066
16ff280f-5fed-4847-9e94-99c562423a0c,0.0017052596153606,0.0024066604817732,0.0055200668509473
79e212c8-17ca-4e52-930d-a7b852fca590,0.0034273818636387,0.0003050851978133,0.0054420146368787
3d14e0f2-6418-4dd5-9718-91f0286f203c,0.002274303201707,0.0014378177596895,0.005610288308771
0cfa6264-ea36-404a-9ec1-b6324243e3d3,0.0004195977784841,0.002640923794723,0.0042750861271305
834f8379-7fee-4eee-a00b-5a1d3d289759,0.00258002866884,0.0026591586589303,0.0071006878514132
21400878-bc31-43ee-8dc3-ca7ab08f3593,0.0033847613370939,0.001409262051201,0.0070489407079942
c78df3bc-92e7-405a-ab00-30f56d897071,0.0020538504421187,0.0025180840830602,0.0066552258270104
6f935524-47b1-4731-a1f1-855f939c7949,0.0016151921128849,0.0005778089557085,0.0041746182081111
01fc460d-b7f7-46dc-8f93-dcbb08f7cd1b,0.0010888825879913,0.0013994631371003,0.0042218875409086
46cce06f-a7c4-4767-bd85-aba688e5261e,0.0006132125888555,0.0008644664602344,0.0023823644452339
e2221c30-de36-41fb-b5ac-442f289db04b,0.0024947724657365,0.0021714797583724,0.0060101280516827
ba45d7f4-4017-41d3-89f6-4f2109a130a6,0.00312551298153,0.0027878659090391,0.0077404991882262
9863791e-c666-45fa-84ee-44c6ed7c1948,0.002933886376384,0.0027928765920096,0.0075453712296742
e752adb6-88c7-4770-a7a0-a14bf77dd708,0.0034456027232197,0.001646478810487,0.007550820090531
cbcce427-950a-4515-8af9-d9316589da7c,0.0034512214384896,0.0011346618554672,0.0066501117669672
b487afbe-b257-4bf5-8f69-0a85183b24e0,0.0004380904092589,0.0016416360726177,0.0033679381784368
ae57aa6e-aa9b-4ba2-a26a-091f28e1f300,0.0015696002456808,0.00278579958562,0.0057566268065423
a5825f59-450e-48d0-8c74-d8649d6e33fe,0.0027807952946221,0.0012589259361073,0.0055223330723747
725b2826-fe6f-463b-b749-4386bb1efef8,0.0016598180173378,0.0027588424090833,0.0066756583084882
1632f83d-2dfb-4b13-b9ea-d24c14605d51,0.0014057887045613,0.002445168230615,0.0055675802571683
ada3c73f-afa6-467c-ac19-1a7d77bbda07,0.0003557921841684,0.0019297230263658,0.0032779237694812
4b72d983-1dfb-49ae-b77e-8558b950bc5c,0.0014291882861481,0.0022888940218966,0.0050377587857186
6cebeb1b-ea3b-4515-a45f-24bef2ec8514,0.0034398358943969,0.0019340541508107,0.0080583984918593
d6feb3e5-8988-467b-9bfe-c6fc4f3c96ac,0.0034578851930424,0.0022116581967406,0.0077849380353034
2a91633d-5215-410c-8020-1c767b8a9f84,0.0014589602575475,0.0017690294068222,0.0044950193658432
11323ef3-d9de-4978-885b-9eb2bda30823,0.0019299444039104,0.0026589399019117,0.005802783720653
0cec095a-7e55-453c-bc88-475d088c9ca2,0.001671183337958,0.0023946663625813,0.0060446159042129
e2ef5250-716c-4d29-8f11-02b497ec73bf,0.0026794774409147,0.0018014969375679,0.0056701017038561
1a7eb067-1763-47b1-a2a6-8bb0a31546fd,0.0021574643039438,0.0016055027111089,0.0050708903865628
58d00a2c-9be3-4c3b-b4d6-aae4a2070688,0.0030254375187793,0.000482986557369,0.0052162725925479
fd335b00-fd03-404b-888b-67c3d51bd686,0.0009570954034658,0.0016796406713127,0.0043238231837201
7948b18d-5822-4517-a754-6e2dd568ab57,0.0029257872009507,0.0022234011297442,0.006480452239495
6bcb3db7-5241-4734-83b1-39ee418648e0,0.0003103793536633,0.0024772289888656,0.0036387369251666
e7af4631-ff85-431e-a691-27292cac9409,0.0029951736463856,0.0026640218006843,0.008055426479449
925c29c1-51a4-49e3-aed5-a05d3758ce48,0.002984043760223,0.002618546223156,0.0075800171323467
d98d6a68-9c41-49bd-8b56-7a52fcb01893,0.0030616908143416,0.001698133808428,0.0060047145635501
4ba07612-4f02-4e3a-8462-af663cb36328,0.0029829063536056,0.0020010298824173,0.0077154693057617
80768bae-28aa-4a09-a0b7-da44b51851da,0.0006088974566238,0.0022525430267087,0.003914320234809
356e983e-4b1b-474a-b962-7a84f3d96f06,0.0016439758493075,0.0025030840228659,0.0055559325084844
4d5adbb1-46e8-4e6a-8984-7229958dd685,0.0030636386941516,0.0007120327765376,0.0054907543401283
7acca713-3c7a-4d95-ad4f-fd448667d783,0.0020619598097697,0.0010059601478781,0.0049666478431919
014fdfc1-d500-47f6-90fd-58e8c41a2fa1,0.0011264118243342,0.0023952282180008,0.0047125594008511
59320b3b-f0e1-4d32-a403-68ca9bd2e6aa,0.0005301593406505,0.0020133459317344,0.003613435239308
1e89e6cd-0964-4fb9-87b2-50f53dbee458,0.0027077554638364,0.0026372135214063,0.0076990010182442
682c2e0c-aa48-4b73-9fef-d88c43d0e763,0.0031068586155245,0.0003677536680912,0.0048275158720941
e7147e25-1e74-4c4e-b888-d076b8ada8e4,0.0021570909217257,0.0006769129509332,0.0038098706141265
1737f3dd-05a2-4f69-bb67-074e1865ea27,0.0028542634678531,0.0024931655218253,0.006799963162064
e50dee31-12cd-4f64-9797-77783e404e61,0.0020080166817001,0.0028212497267358,0.0061806654608858
27e46da8-6ee3-4ce4-97c2-6b58fcf663d5,0.0028300922085784,0.0017977579594074,0.0071588504289389
16cb9187-3ff8-4c2e-94ac-10ef7794c499,0.0024062526535255,0.0027522775791532,0.0065503430945574
29280834-8997-4f6f-ac7c-d0fb87bad516,0.0014524380637725,0.0019801681454492,0.0050128484236043
b5ac8e17-7d5b-49aa-9c29-974cbbb8abd1,0.0006194566878881,0.002201815061098,0.0049458356673754
472f9495-dbf7-4976-830c-c5e67fdd6f51,0.0023168906993015,0.0003185109901655,0.003410540926499
12a0306f-44f9-433e-afef-77c5abe7eb12,0.0026305277196163,0.0025308541435,0.0071078261851642
17516805-1ef0-43b3-88e9-02c049e29a8d,0.001303007203458,0.00257067220326,0.005079439036386
f7f12c1e-989a-48ba-a8c1-9912a2492c56,0.0023181157965204,0.0018597927881857,0.0053892847228818
1a94b98e-5fe9-4950-b91a-ef60e89a1d51,0.0013057925664541,0.0022199038670029,0.004481309556424
40fdeeaf-5277-478f-a59c-e076c78c7f20,0.0034581675787856,0.0019376504591429,0.0075902515606433
2b68d926-6484-47b9-9c3c-1a937df41608,0.0024898439722072,0.0013193392213269,0.0059640091760909
12701415-291b-4fbf-a0b2-edc262b23a62,0.0033426268366057,0.0014722040268441,0.0075101726006159
bb8fa7d3-078b-4913-b5c3-7b2ece2d8d4b,0.0012145944041224,0.0010432701083757,0.003743079465043
ba8535a6-5425-4abe-99e1-bf93a3d14ec2,0.0003298890002721,0.0017918792246119,0.0031867592793085
bcaccf99-5d9a-4b41-9713-b9abf2c5275f,0.0018031961537162,0.0023387706652464,0.0064018088629638
e5d57252-7d39-4ced-a629-8318b59a2f95,0.0018506313240501,0.0006834565638876,0.0032529739691629
498e5620-bf52-4e95-9020-55e2a135e514,0.0004669885003085,0.0011287143507906,0.0028148053847892
e8d5ad32-2f0e-4b49-a31b-94a264e20ff1,0.0034551580781343,0.0024091165009007,0.0080107513046065
0ea4fda4-d9af-4905-8531-fd58057d9101,0.0033301644495298,0.0019947513583661,0.0075190741505432
946bf6ef-a13b-4dfe-854a-2776f37a49d1,0.0007319738848486,0.0024390582022695,0.0053350577898299
5dd934b2-1bcb-4ac1-a1a2-d9cc80a0770a,0.0026637000091364,0.0008765896708502,0.0053143640313052
b140dc61-09c8-4de9-a982-f9a71f092e67,0.0027921337700041,0.001352472012583,0.0063645109360054
f3599cd6-73f0-47c5-8065-a05d7e4a6cac,0.0030806692948946,0.0020808382673565,0.0074253750159487
3504c05a-aa26-4da9-9852-5db01dbe1cee,0.0015575218586656,0.0012528567921007,0.003996431436116
357c3063-5ac7-4662-8cb2-260b3714bed5,0.0033428669658757,0.0021279191817164,0.0083049693836458
385608b4-8fb6-47f9-9c50-488dd284c59f,0.0030255157194984,0.0005539473461606,0.0054341467796172
ea284fd7-3790-4f95-9a0e-c2105e9e7647,0.0034699209033437,0.001835280701896,0.0069433642652823
5fbcb6a7-cf8b-48a6-afef-903bbd241453,0.0016931102531922,0.0010261026222323,0.0046572088369568
7666bc34-25d6-4986-a8fc-1affb006e36c,0.0010547524949879,0.0020450296187481,0.0051563876340219
db46bdb2-e022-4c7a-bf1a-c1697f02e65d,0.0011569216907405,0.0010557242232105,0.0031806260098973
25df6b37-d770-4f34-be22-caf7a939be2d,0.0008198919052495,0.0018191295691578,0.0035093541809281
d1567ce8-e1b6-4e7e-923c-d02c782aa090,0.0001803097588012,0.0023290111400078,0.0040451722286764
75117b82-0e9e-4b90-866f-dcdf0f637775,0.0008961308930286,0.000550375543123,0.0022123175012683
2bf75706-1952-49db-ba25-2691c5d7fb18,0.0015827661343498,0.0018210638012665,0.0047267182081504
edb25409-774f-4731-b6e4-dc6722e8b402,0.002825287055673,0.0011607292220775,0.0060845499978848
011e72a9-c044-4517-84ea-47fc53283c1f,0.0033169482953576,0.0008371780387241,0.0053483168874767
c6419a37-432e-4306-a3b9-42ec480f13d8,0.0011515475450582,0.0007103773779831,0.0035897299267982
7d073010-bf41-4a42-9f33-7ecf190c3141,0.0032030507391323,0.0008788471732434,0.0051701095911573
4a1da897-dd9f-4b6d-a01f-90e1961b3c22,0.0010890042692006,0.0018701497173058,0.005096925923255
594daada-0f15-4635-9b82-9c944a3d0ab7,0.0002696855870706,0.0019039653401807,0.0030332629281735
0e16beb7-7d75-431d-8afd-68c16719f74c,0.0028507639882441,0.0028131885137869,0.0082329338234279
d9a7d977-a36f-4bc7-9340-223ad48fbdb1,0.0001794543662385,0.0013739849325694,0.0021542131884317
4927fec0-aec3-4736-9a47-a2841d7999f7,0.0033669677532027,0.0010007120442315,0.0063638932137333
6315a1c0-9a44-4e93-860b-6981ad2dcf47,0.000977066175448,0.000764671467945,0.0032580478110775
787583e7-ae8a-4754-832d-1b39539309d7,0.0004772936144647,0.0016553951992904,0.0040274341470893
2bc5a96f-2aeb-4dc3-9996-d754dc986846,0.0033353488982095,0.0007227494333225,0.0055854865947778
a93eb41d-358b-4d19-945d-5a197a862b0d,0.002999996391438,0.0026772216309255,0.0074161462370446
